,name,x,y,cog,color,link
b2519,pbpC,2645012,0.00225212027358,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,2647325,-0.00287419242722,Function unknown,#ffc0cb,
b2521,sseA,2652493,0.00490421438597,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,2654156,-0.000121097312802,Function unknown,#ffc0cb,
b2523,pepB,2655074,-0.000588055588283,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656535,-0.0054760093424899995,Function unknown,#ffc0cb,
b2525,fdx,2656747,0.000579807078602,Energy production and conversion,#87cefa,
b2526,hscA,2657084,-0.0106385348001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,2658951,-0.0037755878123200003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,2659562,-0.00290964507575,Function unknown,#ffc0cb,
b2529,iscU,2659902,-0.00158057255497,Energy production and conversion,#87cefa,
b2530,iscS,2660316,-0.00624734764206,No COG Annotation,#00ff00,
b2531,iscR,2661642,-0.012360534088299999,No COG Annotation,#00ff00,
b2532,trmJ,2662582,-0.0052443340839,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,2663441,-0.004018465293209999,No COG Annotation,#00ff00,
b2535,csiE,2665434,-0.0105284533499,No COG Annotation,#00ff00,
b2536,hcaT,2666706,-0.00701187313966,No COG Annotation,#00ff00,
b2537,hcaR,2668005,0.00517337508104,Transcription,#90ee90,
b2538,hcaE,2669031,-0.0019781800662200004,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,2670389,-0.005455472252670001,No COG Annotation,#00ff00,
b2540,hcaC,2670907,-0.0198479997729,Energy production and conversion,#87cefa,
b2541,hcaB,2671224,-0.00920852057764,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,2672046,-0.0071915974044,Function unknown,#ffc0cb,
b2543,yphA,2673345,0.0028478590001599995,Function unknown,#ffc0cb,
b2544,yphB,2673815,-0.00102223768236,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,2674699,-0.00829355636082,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675826,-0.005348946851079999,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,2676849,-0.00333687293857,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,2678383,-0.00788140651686,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,2679463,-0.0123753559265,Function unknown,#ffc0cb,
b2550,yphH,2682862,0.000740746967612,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,2684253,0.00321018650171,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685834,-0.00228996446988,Energy production and conversion,#87cefa,
b2553,glnB,2687069,0.00123966300312,Amino acid transport and metabolism,#ff0000,
b2554,glrR,2687468,-0.00429053380511,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,2688792,-0.00470200938568,Function unknown,#ffc0cb,
b2556,glrK,2689670,0.0006028772433009999,Signal transduction mechanisms,#00bfbf,
b2557,purL,2691655,0.003322415589050001,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,2695800,-0.00405086341325,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,2697353,-0.00435148040434,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,2697914,0.0007117952745599999,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698758,-0.0064715453865200005,Transcription,#90ee90,
b2562,yfhL,2699662,-0.014552596878200003,Energy production and conversion,#87cefa,
b2563,acpS,2700617,0.00266025519484,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,2700997,-0.0025502923638699997,Coenzyme transport and metabolism,#da70d6,
b2565,recO,2701740,0.00293044314513,"Replication, recombination and repair",#008000,
b2566,era,2702480,0.00290038458856,Function unknown,#ffc0cb,
b2567,rnc,2703382,-0.00258615810156,Transcription,#90ee90,
b2568,lepB,2704334,0.00295677930238,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,2705324,-0.000480019593933,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,2707321,-0.010425157208999999,Signal transduction mechanisms,#00bfbf,
b2571,rseB,2707797,-0.0045214225176,Signal transduction mechanisms,#00bfbf,
b2572,rseA,2708753,-0.00857531297841,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,2709436,-0.00632151737791,Transcription,#90ee90,
b2574,nadB,2710419,0.007315171971819998,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,2712026,0.0008773615112680001,Function unknown,#ffc0cb,
b2576,srmB,2712895,0.00106657071038,"Replication, recombination and repair",#008000,
b2577,yfiE,2714438,0.00115174771043,Transcription,#90ee90,
b2578,eamB,2715422,0.013807448711600001,Amino acid transport and metabolism,#ff0000,
b2579,grcA,2716065,-0.006050635385300001,Function unknown,#ffc0cb,
b2580,ung,2716753,-0.00837631586549,"Replication, recombination and repair",#008000,
b2581,yfiF,2717490,-0.00553416013286,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,2718734,0.00600086122858,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,2719222,-0.0053260371348100004,Function unknown,#ffc0cb,
b2584,pka,2719952,-0.0027990517461599996,Energy production and conversion,#87cefa,
b2585,pssA,2722726,0.00484413562756,Lipid transport and metabolism,#8b4513,
b2586,yfiM,2724127,-0.00290015230638,Function unknown,#ffc0cb,
b2587,kgtP,2724447,-8.37458856593e-05,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,2731599,0.00536965506908,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,2734302,0.0016157717301199998,Function unknown,#ffc0cb,
b2594,rluD,2735030,0.00512598800819,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,2736145,-0.00222350684473,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,2737153,-0.000246737459072,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,2737744,-0.000763730269536,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738947,-0.034377697135199996,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740079,-0.036390906639400006,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741359,-0.0023407029094000002,Function unknown,#ffc0cb,
b2603,yfiR,2741874,-0.000902266441127,Function unknown,#ffc0cb,
b2604,yfiN,2742382,-0.0013145838539400001,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,2743624,-0.00650817691958,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,2744182,-0.0042940886624,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,2744571,-0.00439421288859,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,2745369,-0.002880401983,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,2745936,-0.0072994594439900005,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,2746433,-0.00225239901258,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,2747961,0.00424097217748,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,2750114,-0.0009637846993210001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,2750830,-0.000188347206697,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,2751794,0.0164174675906,"Replication, recombination and repair",#008000,
b2617,bamE,2753604,0.00214634791115,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,2754007,-0.00461371833388,No COG Annotation,#00ff00,
b2619,ratA,2754287,-0.00108401276064,No COG Annotation,#00ff00,
b2620,smpB,2754895,-0.00176645361519,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,2756158,-0.0008725811795489999,"Replication, recombination and repair",#008000,
b2623,yfjH,2757643,-0.010484434461700002,No COG Annotation,#00ff00,
b2625,yfjI,2758984,0.0105208741326,Function unknown,#ffc0cb,
b2626,yfjJ,2760546,0.0155512759657,Function unknown,#ffc0cb,
b2627,yfjK,2761350,0.00217293338035,"Replication, recombination and repair",#008000,
b2628,yfjL,2763536,0.00233439296678,Function unknown,#ffc0cb,
b2630,rnlA,2765917,-0.00890366360132,RNA processing and modification,#000000,
b2631,rnlB,2766983,-0.00690272753707,Function unknown,#ffc0cb,
b2632,yfjP,2767709,-0.0019388769308199998,Function unknown,#ffc0cb,
b2633,yfjQ,2768664,-0.0147715873726,Function unknown,#ffc0cb,
b2634,yfjR,2769702,0.00819520580131,Transcription,#90ee90,
b2641_2,yfjV_2,2772166,-0.00341509705281,No COG Annotation,#00ff00,
b2642,yfjW,2773317,-0.0124558248102,Function unknown,#ffc0cb,
b2647,ypjA,2778145,-0.0006346000856,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,2783637,0.0027571542122899998,No COG Annotation,#00ff00,
b2659,csiD,2788984,-0.011184987197399998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,2789981,-0.0172149257573,Energy production and conversion,#87cefa,
b2661,gabD,2791272,-0.0136739548859,Energy production and conversion,#87cefa,
b2662,gabT,2792734,-0.00624832348831,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794252,-0.0025519060656599996,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795673,-0.000461017985491,Transcription,#90ee90,
b2665,ygaU,2796336,0.00457741049104,Function unknown,#ffc0cb,
b2666,yqaE,2796869,0.00146958771434,Function unknown,#ffc0cb,
b2667,ygaV,2797210,0.00375375406092,Transcription,#90ee90,
b2668,ygaP,2797519,-0.0007387562109099999,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,2798090,0.00514879759805,Function unknown,#ffc0cb,
b2670,alaE,2799163,0.0172577592161,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,2799649,-0.0018087133057300001,Function unknown,#ffc0cb,
b2672,ygaM,2800145,-0.014794695844,Function unknown,#ffc0cb,
b2673,nrdH,2800722,-0.00133704483,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,2800964,-0.00875550565235,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,2801347,-0.000709338590902,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,2803501,-0.00511160536794,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,2804814,0.00774663110522,Amino acid transport and metabolism,#ff0000,
b2678,proW,2806009,0.00278183367418,Amino acid transport and metabolism,#ff0000,
b2679,proX,2807131,0.00207304260664,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.014037272292500002,No COG Annotation,#00ff00,
b2681_2,ygaY_2,2808569,-0.00364671816735,No COG Annotation,#00ff00,
b2682,ygaZ,2809616,0.006115525353129999,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810343,-0.00791006105918,Function unknown,#ffc0cb,
b2684,mprA,2810769,-1.58690678252e-05,Transcription,#90ee90,
b2685,emrA,2811426,0.00768845624117,Defense mechanisms,#ff00ff,
b2686,emrB,2812615,0.00465086005649,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,2814217,-0.0006547448457109999,Signal transduction mechanisms,#00bfbf,
b2688,gshA,2814882,-0.000513582166734,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,2816511,0.000903430018157,Function unknown,#ffc0cb,
b2690,yqaB,2816936,-0.00236204090887,Function unknown,#ffc0cb,
b2696,csrA,2818960,0.00355266343145,Signal transduction mechanisms,#00bfbf,
b2697,alaS,2819380,-0.00109421554641,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2822138,0.0035751644874699997,Function unknown,#ffc0cb,
b2699,recA,2822707,0.0070870187126300015,"Replication, recombination and repair",#008000,
b2700,pncC,2823848,-0.000800087922036,Function unknown,#ffc0cb,
b2701,mltB,2824490,-0.00121842351146,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,2825831,-0.0426446903299,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2826391,-0.049798673345999994,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2827361,-0.027175375696099995,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,2827736,-0.0383862228098,Function unknown,#ffc0cb,
b2706,srlM,2828620,-0.053623310937400005,Transcription,#90ee90,
b2707,srlR,2829046,-0.0254807204447,Transcription,#90ee90,
b2708,srlQ,2829812,-0.024118121398400003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,2830774,-0.0108103074759,Transcription,#90ee90,
b2710,norV,2832475,-0.00178676923625,Energy production and conversion,#87cefa,
b2711,norW,2833911,-0.011025981511899999,Energy production and conversion,#87cefa,
b2712,hypF,2835172,-0.0024606871299600003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,2837577,-0.0111450137182,Energy production and conversion,#87cefa,
b2714,ascG,2838253,0.0143740310955,Transcription,#90ee90,
b2715,ascF,2839523,-0.0119551960435,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,2840989,-0.00636520514314,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,2842572,0.00821649592468,Energy production and conversion,#87cefa,
b2718,hycH,2843035,-0.017216050737400002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,2843442,-0.000488778159282,Energy production and conversion,#87cefa,
b2720,hycF,2844209,-0.005395834464239999,Energy production and conversion,#87cefa,
b2721,hycE,2844761,-0.008888356844860001,Energy production and conversion,#87cefa,
b2722,hycD,2846488,-0.020270448626299998,Energy production and conversion,#87cefa,
b2723,hycC,2847414,-0.00263641035313,Energy production and conversion,#87cefa,
b2724,hycB,2849237,0.004362596411640001,Energy production and conversion,#87cefa,
b2725,hycA,2849973,-0.0422266676378,Transcription,#90ee90,
b2726,hypA,2850646,-0.00736722604117,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,2851000,-0.00181851670751,Transcription,#90ee90,
b2728,hypC,2851863,-0.00632370032216,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,2852135,-0.0100110290199,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,2853253,-0.006850306898899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,2854337,0.0017092822340899999,Transcription,#90ee90,
b2732,ygbA,2856452,0.00255279552659,Function unknown,#ffc0cb,
b2733,mutS,2857092,-2.98482315313e-05,"Replication, recombination and repair",#008000,
b2735,ygbI,2860466,0.026655331694099997,Transcription,#90ee90,
b2736,ygbJ,2861429,0.039639871629400004,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2862334,0.0503894449679,Function unknown,#ffc0cb,
b2738,ygbL,2863592,0.038378871678699994,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2864235,0.04366569290519999,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2865100,0.0443939422131,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866558,-0.00858749860534,Transcription,#90ee90,
b2742,nlpD,2867613,-0.00457697190302,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,2868892,0.0011830763624000001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,2869512,0.00235552954237,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,2870254,0.0034746455911599996,Function unknown,#ffc0cb,
b2746,ispF,2871300,-0.00223423298413,Lipid transport and metabolism,#8b4513,
b2747,ispD,2871779,0.000228032950761,Lipid transport and metabolism,#8b4513,
b2748,ftsB,2872508,-0.0043328391936400005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,2873013,-0.0129953433871,Function unknown,#ffc0cb,
b2750,cysC,2873386,-0.00104874064165,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,2873991,0.0028773824950199998,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,2875420,-0.0013301040092799999,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,2876580,-0.00601010015626,Function unknown,#ffc0cb,
b2754,ygbF,2878568,0.00792363224638,"Replication, recombination and repair",#008000,
b2755,ygbT,2878854,-0.0027455328771300003,"Replication, recombination and repair",#008000,
b2756,casE,2879787,-0.008808760025729999,"Replication, recombination and repair",#008000,
b2757,casD,2880373,-0.010357791553799999,"Replication, recombination and repair",#008000,
b2758,casC,2881050,-0.00614231533792,"Replication, recombination and repair",#008000,
b2760,casA,2882629,0.008555088710029999,"Replication, recombination and repair",#008000,
b2761,ygcB,2884552,-0.004781938639819999,"Replication, recombination and repair",#008000,
b2762,cysH,2887577,-0.00637253256406,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,2888386,-0.00980128067335,Energy production and conversion,#87cefa,
b2764,cysJ,2890098,-0.011004835745800001,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,2892213,-0.00640924502921,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2892656,0.0024745458061399997,Energy production and conversion,#87cefa,
b2768,ygcP,2894195,0.00186949920732,Transcription,#90ee90,
b2769,ygcQ,2894918,-0.00412537084189,Energy production and conversion,#87cefa,
b2770,ygcR,2895775,0.024271694308099997,Energy production and conversion,#87cefa,
b2771,ygcS,2896532,0.00749361814061,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,2899487,0.005832402581859999,Function unknown,#ffc0cb,
b2775,yqcE,2900591,-0.0030449676944200002,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2901895,0.00798511462746,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,2904746,0.0110789364574,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,2906642,-0.00387390574543,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,2908028,0.0030860372710100003,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,2909893,-0.0009263968981680001,Function unknown,#ffc0cb,
b2782,mazF,2910755,-0.009484527497530001,Signal transduction mechanisms,#00bfbf,
b2783,mazE,2911090,-0.00023178469822799998,Transcription,#90ee90,
b2784,relA,2911416,-0.0052732555588,Transcription,#90ee90,
b2785,rlmD,2913698,-0.00333628343728,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,2915056,0.000364853822063,Signal transduction mechanisms,#00bfbf,
b2787,gudD,2918044,0.257501437949,Cell wall/membrane/envelope biogenesis,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7445
b2788,gudX,2919405,0.256147916681,Cell wall/membrane/envelope biogenesis,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7446
b2789,gudP,2920747,0.324667172001,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G7447
b2790,yqcA,2922534,0.0100415336638,Energy production and conversion,#87cefa,
b2791,truC,2923001,0.0036429205936999998,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,2923783,0.0211367508505,Function unknown,#ffc0cb,
b2793,syd,2924734,0.00438996932041,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,2925347,-0.00202097524689,Function unknown,#ffc0cb,
b2795,ygdH,2926307,-0.007124014107500002,Function unknown,#ffc0cb,
b2796,sdaC,2928228,0.0156849395231,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929575,0.012490481145,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931054,0.0030708771465100004,"Replication, recombination and repair",#008000,
b2799,fucO,2931864,0.00529008062596,Energy production and conversion,#87cefa,
b2800,fucA,2933040,0.00283950309094,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,2934234,-0.008756352126379999,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,2935583,-0.00481279743478,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,2937467,0.00175466602567,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,2938887,0.000137654942799,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,2939367,-0.0011355054297399999,Transcription,#90ee90,
b2806,rlmM,2940142,-0.00104710990217,Function unknown,#ffc0cb,
b2807,ygdD,2941235,-0.0064369532087,Function unknown,#ffc0cb,
b2808,gcvA,2941649,0.00804352180651,Transcription,#90ee90,
b2809,ygdI,2942917,-0.0038153963884199997,Function unknown,#ffc0cb,
b2810,csdA,2943336,-0.00865672913105,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944541,0.00305743366609,Function unknown,#ffc0cb,
b2812,tcdA,2945035,-0.00587709574967,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,2946080,-0.00215252780108,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,2947756,0.006666300115340001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,2949241,-0.0144557788087,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950634,0.00170189161293,"Replication, recombination and repair",#008000,
b2820,recB,2952460,0.000727681379288,"Replication, recombination and repair",#008000,
b2821,ptrA,2955995,0.00108616112058,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,2959059,-0.00103220895506,"Replication, recombination and repair",#008000,
b2823,ppdC,2962440,0.00279443989818,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2963152,0.0177607863328,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,2963706,0.000326610895094,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,2964360,0.00293596036861,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,2965161,0.00660338937821,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,2966187,0.00178807552371,Signal transduction mechanisms,#00bfbf,
b2830,rppH,2968446,0.00188624051267,"Replication, recombination and repair",#008000,
b2831,mutH,2969661,-0.00423235049279,"Replication, recombination and repair",#008000,
b2832,ygdQ,2970419,-0.00349198185389,Inorganic ion transport and metabolism,#d3d3d3,
b2833,ygdR,2971270,0.0021656912364499997,Function unknown,#ffc0cb,
b2834,tas,2971596,-0.00545808903609,Energy production and conversion,#87cefa,
b2835,lplT,2972668,0.000438107404824,Carbohydrate transport and metabolism,#bfbf00,
b2836,aas,2973854,0.0018925916604000002,Lipid transport and metabolism,#8b4513,
b2837,galR,2976598,0.00176666454151,Transcription,#90ee90,
b2838,lysA,2977636,0.00166927140444,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979020,-0.009023928513110001,Transcription,#90ee90,
b2840,ygeA,2979942,0.0015791586701400001,Amino acid transport and metabolism,#ff0000,
b2841,araE,2980763,0.014148788517200002,Carbohydrate transport and metabolism,#bfbf00,
b2842,kduD,2982496,0.0210518169821,Function unknown,#ffc0cb,
b2843,kduI,2983287,0.0149291098952,Carbohydrate transport and metabolism,#bfbf00,
b2844,yqeF,2984410,0.00221610600482,Lipid transport and metabolism,#8b4513,
b2845,yqeG,2985846,0.00504097968999,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987535,0.00388502285194,Transcription,#90ee90,
b2847,yqeI,2988501,-0.00566201983931,Transcription,#90ee90,
b2848,yqeJ,2989303,-0.00923278872589,No COG Annotation,#00ff00,
b2852,ygeH,2992093,0.00131062823533,Function unknown,#ffc0cb,
b2859,ygeO,2995961,0.00557562458845,No COG Annotation,#00ff00,
b2860,insD1,2996371,-0.00612467475021,"Replication, recombination and repair",#008000,
b2861,insC1,2997234,-0.00519337691922,"Replication, recombination and repair",#008000,
b2863,ygeQ,2997691,0.00788238114992,No COG Annotation,#00ff00,
b2865,ygeR,2999135,0.00279333568154,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3000344,-0.0019043689552699999,Energy production and conversion,#87cefa,
b2867,xdhB,3002613,0.0065251178374,Energy production and conversion,#87cefa,
b2868,xdhC,3003488,-0.000680435749926,Energy production and conversion,#87cefa,
b2869,ygeV,3004007,-0.00180303501491,Transcription,#90ee90,
b2870,ygeW,3006261,0.00571209336151,Amino acid transport and metabolism,#ff0000,
b2871,ygeX,3007509,0.00596492194412,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008763,0.00039666120115300016,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010027,0.00712431485478,Nucleotide transport and metabolism,#40e0d0,
b2874,yqeA,3011460,0.00668049979468,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012613,-0.0023214444429000003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,3014286,-0.012107418813700001,Function unknown,#ffc0cb,
b2877,mocA,3015159,-0.0111769061852,Function unknown,#ffc0cb,
b2878,ygfK,3016059,0.0018747964730199999,Amino acid transport and metabolism,#ff0000,
b2879,ssnA,3019160,0.013233423102200001,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,3020539,0.013487129258,Energy production and conversion,#87cefa,
b2881,xdhD,3021315,0.0019267382423,Energy production and conversion,#87cefa,
b2882,xanQ,3024350,0.004991146804,Nucleotide transport and metabolism,#40e0d0,
b2883,guaD,3025765,-0.014231137066899999,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,3028523,-0.0273737351572,Energy production and conversion,#87cefa,
b2887,ygfT,3029011,-0.00423116489938,Amino acid transport and metabolism,#ff0000,
b2888,uacT,3031366,0.00116216875754,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,3033064,0.00139325686131,Lipid transport and metabolism,#8b4513,
b2890,lysS,3033656,0.00147862499995,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,3035183,-0.00036035212813699996,"Translation, ribosomal structure and biogenesis",#708090,
b2892,recJ,3036372,-0.00536652989896,"Replication, recombination and repair",#008000,
b2893,dsbC,3038111,0.000803669185499,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,3038846,-0.000837923507514,"Replication, recombination and repair",#008000,
b2895,fldB,3039854,-0.0014201225784999999,Energy production and conversion,#87cefa,
b2896,cptA,3040415,0.0026051362931100003,Function unknown,#ffc0cb,
b2897,sdhE,3040803,-0.00430227596696,Function unknown,#ffc0cb,
b2898,ygfZ,3041312,-0.00585231783237,Function unknown,#ffc0cb,
b2899,yqfA,3042488,0.0174651264567,Function unknown,#ffc0cb,
b2900,yqfB,3043311,0.0008406838003049997,Function unknown,#ffc0cb,
b2901,bglA,3043661,1.57096334094e-05,Carbohydrate transport and metabolism,#bfbf00,
b2902,ygfF,3045157,-0.00021707609691799996,Function unknown,#ffc0cb,
b2903,gcvP,3046167,0.000164508806681,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049159,-0.000504341900605,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049572,-0.00782370218912,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051114,-0.0027617909133099998,Energy production and conversion,#87cefa,
b2907,ubiH,3052339,-0.00343542834332,Energy production and conversion,#87cefa,
b2908,pepP,3053514,-0.0017796753891300005,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054865,-0.0032395698528800004,Function unknown,#ffc0cb,
b2910,zapA,3055611,0.00421174931718,Function unknown,#ffc0cb,
b2912,fau,3056240,0.0010947945555899999,Coenzyme transport and metabolism,#da70d6,
b2913,serA,3057177,-0.00609211470645,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058665,-0.00187900463347,Carbohydrate transport and metabolism,#bfbf00,
b2916,argP,3059752,0.00300833014027,Transcription,#90ee90,
b2917,scpA,3060849,-0.00170774393475,Lipid transport and metabolism,#8b4513,
b2918,argK,3062986,-0.00311194171538,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063992,0.0019194782043599997,Lipid transport and metabolism,#8b4513,
b2920,scpC,3064801,-0.0005311819766099999,Energy production and conversion,#87cefa,
b2921,ygfI,3066276,-0.00789080875902,No COG Annotation,#00ff00,
b2922,yggE,3067339,0.010445100487200001,Function unknown,#ffc0cb,
b2923,argO,3068172,0.0419498751695,Function unknown,#ffc0cb,
