,name,x,y,cog,color,link
b3637,rpmB,3811438,-0.0001071806,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0131142028,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0027837512,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0012591707,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0004886438,Transcription,#000000,
b3642,pyrE,3815127,0.031073114000000002,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0240803887,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-6.06881e-05,Function unknown,#708090,
b3645,dinD,3817760,-2.1800300000000002e-05,Function unknown,#708090,
b3646,yicG,3818874,-0.0004420847,Function unknown,#708090,
b3647,ligB,3819488,0.0007688018,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0036075271,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0067258747,Transcription,#000000,
b3650,spoT,3822400,-0.0042549353,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0026982913,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0018314782000000002,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0044146196,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0234808307,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0020644438000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0063711083,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.006160909500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0006690001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0069613004,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.004004785,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0114158599,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.014080869900000001,Function unknown,#708090,
b3664,adeQ,3842455,0.015521039300000001,Function unknown,#708090,
b3665,adeD,3843964,0.0066024968000000005,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0068073364,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0066814069,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0073383364,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0009443396000000001,Transcription,#000000,
b3670,ilvN,3850802,-0.0326417953,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.032742555,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0101475271,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0053806816,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0141617757,Transcription,#000000,
b3675,yidG,3855608,0.0068119264,Function unknown,#708090,
b3676,yidH,3855960,-0.0041974038,Function unknown,#708090,
b3677,yidI,3856415,0.0062597136,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0070507087,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0115511936,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.001815823,Transcription,#000000,
b3683,glvC,3862497,0.0049580308,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0060068394,Transcription,#000000,
b3685,yidE,3864612,-0.0135938342,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0254255306,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0129082241,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0016104369000000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0048804358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0335925163,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0169011219,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0398362375,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.009200208000000001,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0114399545,Function unknown,#708090,
b3698,yidB,3877067,0.0017219967,Function unknown,#708090,
b3699,gyrB,3877705,0.0002967032,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0078336172,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0046106666000000004,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.006355742,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.012735760300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0099151684,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0027222447,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0019967021,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0026783298,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0054499045,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0061160552000000005,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.009683548,Transcription,#000000,
b3712,yieE,3893881,-0.0053805772,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0011688553,Function unknown,#708090,
b3714,adeP,3895272,-0.0057968861,Function unknown,#708090,
b3715,yieH,3896774,-0.0022119631,Function unknown,#708090,
b3716,cbrB,3897506,0.0577367489,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0302347393,Function unknown,#708090,
b3718,yieK,3898671,-4.18252e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0037461483,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.013632354000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0047152453,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.012204821000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.008810466900000001,Transcription,#000000,
b3724,phoU,3906853,-0.0032986927,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0045459974000000005,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0026875307000000003,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0040634229000000004,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0062405365,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0032257582,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0051271867,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0057146286000000004,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0041630103000000005,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0009086625,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0040221680000000004,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0033419279,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0023829698000000002,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.006867516200000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0035698105000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0145846134,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0104196349,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0056799259000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.007648393900000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0108130247,Transcription,#000000,
b3744,asnA,3927155,0.0063600754,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0068941248,Function unknown,#708090,
b3746,ravA,3929597,0.0039832604,Function unknown,#708090,
b3747,kup,3931316,0.0149496503,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0213417604,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0055261572,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0003010339,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0075456178,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.011327211200000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0007063324,Transcription,#000000,
b3754,hsrA,3939185,0.0034009017000000002,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0593321631,Transcription,#000000,
b3764,maoP,3948086,0.0021248892,Function unknown,#708090,
b3765,yifB,3948449,0.0050605493,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0149886431,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0040417521000000005,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.014571828,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0146845215,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0163587325,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0092921487,Transcription,#000000,
b3774,ilvC,3957970,-0.07561836,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0115968952,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0064633901,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0065194108,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0070035041,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.005432007,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0069658457,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0042809743,Transcription,#000000,
b3784,rfe,3967916,0.006477252100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.009700377500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0075948924,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0071878015,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0077044935,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0116264239,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0127159861,Transcription,#000000,
b3791,wecE,3975146,0.014651882900000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.018448290200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0224020917,Function unknown,#708090,
b3794,rffM,3979956,0.0115115163,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0113652768,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0027646380000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0086727552,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.005025272700000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0059090924000000005,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0003242467,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0033486505,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0156724879,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0052236058,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-5.9796900000000003e-05,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0016688859,Function unknown,#708090,
b3811,xerC,3996287,0.0009765703,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.005889183,Function unknown,#708090,
b3813,uvrD,3997983,0.0012250611,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0036002038,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0105727576,Function unknown,#708090,
b3819,rarD,4003288,0.0017652443000000001,Function unknown,#708090,
b3820,yigI,4004230,0.0004945936,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0021902022,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.006181232500000001,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0017870782000000002,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.020100930700000002,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0007979294,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0052611309,Function unknown,#708090,
b3827,bioP,4011076,0.0043175326,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0015843083,Transcription,#000000,
b3829,metE,4013053,0.011724072,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0028211191,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0050913980000000005,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.00038858500000000005,Function unknown,#708090,
b3833,ubiE,4018855,-0.0029213061000000003,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0026821602,Function unknown,#708090,
b3835,ubiB,4020226,0.0009368103,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0009527609000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.004189824500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0071143388,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0034960402000000002,Transcription,#000000,
b3843,ubiD,4024988,-0.0014238071,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0066269648,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0023179826,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0094207253,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.005431369,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0015419844,Function unknown,#708090,
b3849,trkH,4033145,-0.0041565501,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0025343713,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.004139115200000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0034413796000000003,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.015846409500000002,Function unknown,#708090,
b3859,srkA,4042415,-0.010493426600000001,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0031252435,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0009545324,Function unknown,#708090,
b3862,yihG,4045670,-0.021957837,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0090657128,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0013341767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0060914712,Function unknown,#708090,
b3867,hemN,4052045,-0.0047539343,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0055140543000000005,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0094300775,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0213870978,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0054265165,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.011601113500000001,Transcription,#000000,
b3873,yihM,4061165,0.0105286792,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0061316472000000006,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0066204335,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0052739041,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0099622007,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0012618225,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0085121423,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0164838403,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0052356014000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0052722945,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0101701675,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0037436202,Transcription,#000000,
b3885,yihX,4075553,0.0029011447000000003,Function unknown,#708090,
b3886,yihY,4076146,-0.0070187729,Function unknown,#708090,
b3887,dtd,4077015,0.0066707634,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0032427115000000003,Transcription,#000000,
b3891,fdhE,4080299,0.0006669503,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0182613784,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0176581361,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0117636393,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0011892361,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.020451563500000002,Function unknown,#708090,
b3897,frvR,4088107,0.007593039,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0083948909,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.008136666400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.021771280400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0026975729,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0168588582,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.014078351800000001,Transcription,#000000,
b3906,rhaR,4098646,0.0164085872,Transcription,#000000,
b3907,rhaT,4099491,-0.0001512642,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0029836108,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0012888770000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.003974318,Function unknown,#708090,
b3911,cpxA,4103602,0.001241341,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0014073457,Transcription,#000000,
b3915,fieF,4106469,-0.0035154543,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0070910341,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0070958655,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.006651928200000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0031153636,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.008579216800000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0059041972,Function unknown,#708090,
b3922,yiiS,4112967,-0.0050513105,Function unknown,#708090,
b3923,uspD,4113293,0.009717512900000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0020616714,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0056249508,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0176364107,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.027506893,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0099154924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0017172736,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.005908633700000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-5.92372e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0032690713000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.005130267500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0012999267,Transcription,#000000,
b3935,priA,4124612,-0.0007021065,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0022113377,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0099125984,Function unknown,#708090,
b3938,metJ,4128078,0.0022225304,Transcription,#000000,
b3939,metB,4128672,-0.0173144151,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0084724825,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0068851196000000005,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0050694319,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0072007600000000005,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.008556932,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0024322782,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0145957879,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0181573074,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0032261987000000002,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0006818689000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0032250710000000004,Transcription,#000000,
b3955,eptC,4148532,0.0040972749000000004,Function unknown,#708090,
b3956,ppc,4150447,-0.0278357332,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0092248522,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0061502427,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0007548383000000001,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0055016152000000006,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0028528642,Transcription,#000000,
b3962,sthA,4159390,0.0100787536,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.009096893200000001,Transcription,#000000,
b3964,yijD,4161771,-0.0047642241000000005,Function unknown,#708090,
b3965,trmA,4162170,-0.0074072671,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0043161983,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0035986089,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0037054121,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0034370860000000002,Transcription,#000000,
b3974,coaA,4174076,-0.00082261,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.015559032,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0049451495,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0049175189,Transcription,#000000,
b3983,rplK,4178447,-0.0059347662,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0009741002000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0029264642,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0038457053,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-8.47642e-05,Transcription,#000000,
b3988,rpoC,4185350,0.0021882928,Transcription,#000000,
b3989,yjaZ,4189786,0.0055473751,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0037792228000000003,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0011546435,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0002715263,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0062852260000000005,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0038164053000000002,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0002044464,Transcription,#000000,
b3996,nudC,4196903,0.0019191593,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0029430589,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0025773553,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0014005132,Function unknown,#708090,
b4000,hupA,4200281,0.0056362459000000005,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0110174561,Function unknown,#708090,
b4002,zraP,4201263,0.0073614631,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0075717177,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0035083477,Transcription,#000000,
b4005,purD,4204642,0.0199747501,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0094816897,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0106514759,Transcription,#000000,
b4013,metA,4214280,0.0033083792000000002,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.049294269200000004,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0446754174,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.046356434,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0142864297,Function unknown,#708090,
b4018,iclR,4222804,-0.0015133731,Transcription,#000000,
b4019,metH,4223828,0.0065642521,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.004982116500000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0087325584,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0095986217,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0002068387,Function unknown,#708090,
b4024,lysC,4231884,-0.013773912900000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0129636041,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0093529223,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0126388924,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0258210608,Function unknown,#708090,
b4029,yjbH,4237634,0.0052043217,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0227234669,Function unknown,#708090,
b4031,xylE,4240779,0.0205282978,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0049167891,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0006914729,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0102749252,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.017657091,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.011882569,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0009666699000000001,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0055374024,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0196099837,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0033696361,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0057174861,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.008541309700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0028563466000000003,Transcription,#000000,
b4044,dinF,4257742,0.0021730347,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.011914196,Function unknown,#708090,
b4046,zur,4259488,-0.0058515639000000005,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0020972060000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.018572687100000002,Function unknown,#708090,
b4051,qorA,4263248,-0.000286085,Energy production and conversion,#90ee90,
