,name,x,y,cog,color,link
PN96_RS18285,PN96_RS18285,702842,0.0034600431596387,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,0.0117775991759146,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,0.0005296647009467,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,0.0003468345831542,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,0.0167084573126701,Function unknown,#0000ff,
PN96_RS18310,napC,707379,-0.0045074340788857,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,0.011330464615781,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,-0.0047252699518754,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,-0.0077594771486635,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,-0.0093895523296253,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,0.0015941074443789,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,-0.0049746526019181,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,0.0030446337479276,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,-0.0003020048128563,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,-0.0035227891299203,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0116685998769889,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,0.0196078728091601,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,0.0213081924019876,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,0.0027668770448446,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,-0.0164262193769006,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,-0.007105826119339,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,-0.0014182675280212,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,-0.0112325708548251,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,0.0052434160795912,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,-0.0084272056858844,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,-0.0008921346944121,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,-0.0042616527313834,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,0.0157226039869645,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,0.0181973982770602,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,-0.0074335552180114,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,-0.0075534533703011,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,-0.003870107038397,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,-0.0105276974989014,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,-0.021623318648694,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,-0.002762636835531,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.0114038773416217,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,-0.0065827803175906,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,-0.0190475846345286,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,0.0007440830708828,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,-0.0047773420771846,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,-0.0149270230592752,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,0.0298442328911729,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,-0.0117856249059807,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,-0.0054408976650253,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,0.0095304245306656,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,-0.0088601430191525,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,-0.0282199770588942,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,-0.0062335139628849,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,0.0019323395354038,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,-0.0101815630903575,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,-0.0088941181702122,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,-0.0076458256665074,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0104494330464499,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,-0.0062065977661195,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,-0.0002782309811896,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,-0.0047154181829035,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,0.0229850913887756,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,0.0235539432643654,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,-0.0102004494530343,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,-2.679080193429692e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,-0.0074486532370823,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,0.011634998759062,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,-0.0098164671820912,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,-0.0419519218937643,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,0.0021174848809576,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,-0.0004285078614635,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.0093443544102324,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.0089323015129709,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,0.0029951636506507,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,0.0075744748219109,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,0.0101252439900312,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,0.000915424338599,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,0.0152105581647035,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,-0.0283043413021255,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,-0.0232664950653393,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,0.0011451127360502,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,0.0024158992542928,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,-0.0054825990071428,Transcription,#000000,
PN96_RS18685,lhgO,789230,-0.0069900118758634,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,-0.0089292722031249,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,0.002140832535975,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,0.014848485426786,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,0.0020026582321782,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,-0.0053913111439706,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.019938190100466,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,-0.0047387628304998,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,-0.0049316860800493,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,-0.0037960683465266,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,-0.0096214281372998,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.0136914168586586,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,-0.0064400963739626,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,0.0142871244391014,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,0.0094547854458781,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,0.0215537194353178,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0042668224724549,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,0.0237744830337123,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,-0.0027841552934047,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0140713410774826,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,0.0202503457043785,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.004537313255953,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,0.0086378302883109,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,0.0040834624466572,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,0.0144967078615182,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,-0.0060195827228483,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0094033983477207,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,-0.0097326087669234,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.0062468132342165,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,0.0265958557715607,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,0.0071542237155293,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,-0.0038277165679173,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,0.0015360030503473,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,-0.0053927160650414,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,0.0063938242446901,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0216839810780964,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,0.0008438793602321,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,-0.0073867907060788,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,-0.0029962702327229,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,-0.0035202105304,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,-0.0006485538042752,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,-0.0057967735062685,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,-0.0009996741289959,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,-0.0109963869753667,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,-0.0125937210361441,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,-0.0171503977907309,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,-0.0113909306451311,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,-0.0060674868354997,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,-0.0003893992920408,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,-0.0139557844875122,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.0091898357906009,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,0.0041899494520605,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,0.0038634743970459,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,-0.001696411232382,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,-0.0019804834024455,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,0.0010846732219469,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,0.007003087083259,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0088948133032291,Function unknown,#0000ff,
PN96_RS18975,madL,866862,0.0014202172767859,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0015389482350779,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,0.003761214447329,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0136019080272313,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-0.011578169423295,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,-0.0125260046493701,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,-0.0063759242098304,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,-0.0140013950995043,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,0.0026485664821644,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,0.0023719866797722,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,0.0145082172095094,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,0.008620198027752,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,-0.002126593548367,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.0029248894991972,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,-0.0149360397390877,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,-0.0255484767188792,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0161929480452988,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.0059703953330582,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,-0.0176817720599879,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.0037581769856027,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,0.0024028317088536,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0227106473200033,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,-0.01785610651816,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,0.0014959135732391,Transcription,#000000,
PN96_RS19095,amrS,887557,-0.0004416365939849,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.0063226145939737,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,-0.0027869183676976,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,0.0087768169841572,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,0.003314392516847,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,-0.0177891673373596,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,-0.0025076171440507,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,-0.0063170884495864,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.0077400327997483,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,-0.0008445824008407,Transcription,#000000,
PN96_RS19145,etfA,899127,-0.0038803987673008,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,-0.015725804643245,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.0204230758080494,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,-0.0060680824312057,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,0.0037688551326761,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-0.0061978124651842,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0129555564893941,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,-0.010190094440847,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,-4.0659833593055936e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.0076049278071277,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,-0.0049582607288269,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,0.008885050438468,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,0.0172621062065965,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,0.0019213555526521,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,-0.0178430132123965,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0107684741612834,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,0.0013096515395993,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,-0.0225317831139721,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,-0.0078889068284304,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,0.0037460904617284,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,0.0057172477239996,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,0.004727168300664,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.0053682425589866,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,0.0201175414147999,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,0.0187688283770439,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0317109845208309,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,-0.0107496250269166,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,0.0077937216775053,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,0.0189700812710503,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,0.0149338649367469,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0001232631468939,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0215895006054231,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0246213559511183,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0108356605250573,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,-0.0100558527789025,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,-0.0099629411066811,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,-0.0013226161755701,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.0079138710867428,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,0.000482998280476,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.0257264029592585,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,-0.0059684285125634,Transcription,#000000,
PN96_RS19350,betB,945959,-0.0079932680786249,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,6.60736253238751e-05,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0023032035809689,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,0.0153657417083518,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,0.0014318274988131,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0168250049394789,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,0.0030929467429704,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,0.0155056361122841,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0019657802658306,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0023434226782754,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0073728910930389,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0212541896858975,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0036864072643746,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.000171241921593,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,-0.0153290443977698,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,-0.0068161748759261,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,-0.0014758482671944,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,0.0074509149368028,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,0.0043734023459412,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,0.0131351299856501,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,-0.0030167821884195,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.0075089819892087,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,0.0012449313171596,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0042052749434934,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,0.005527978500265,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,-0.0077192607685446,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.010221171624026,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.012405268361803,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,0.0031749879380442,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.0019051004183395,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,0.0007038330619346,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0143903286456646,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,-0.0241079862807724,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,-0.0109088885614574,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,0.0075415785793628,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0148843212900673,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,0.0143725576612975,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.019230719199151,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,0.0087914900153327,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0140681043648315,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-0.0072032727187185,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0084896433864484,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.0056952288625925,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,0.0041876508414585,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0021493062886866,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,-0.0169213655605013,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,-0.0212604766740835,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,0.0099142237375017,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,0.0043709942125644,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,-0.0094100542372642,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0015989624398377,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0153521470091994,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.0086716829979724,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,0.0084387239636548,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0031976840399557,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0078162030859749,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.006270211884265,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.0016020670317763,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0103983388533031,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0059682854842187,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0043198865246039,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0023613642836298,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0031499689049508,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0006070819671719,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,0.0022487984707737,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0084319018989351,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.0117921423763358,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.0113849106598783,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0126779381590189,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0252239989516139,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.0076667287571838,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0050632671228046,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0155295861042146,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0101386396824781,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0046014727059506,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0028339713607514,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,0.0086674791062207,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,0.0106506411077434,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0075509394471285,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0002556315846899,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,0.0155249030455748,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,0.0184351198400546,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.0031011748942921,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0013640393002485,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.005086444557254,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,-0.0091705268704727,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0062962031649123,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.0015372324841684,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,0.0004728861994732,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0044357250480785,Amino acid transport and metabolism,#ff0000,
