,name,x,y,cog,color,link
ABUW_3304,ABUW_3304,3337161,-0.0018478169,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0042484110000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,0.0002604706,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.0277118869,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.0024091695000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,0.0046791385,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0015649231,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0050882952000000006,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0134979547,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0065352849000000005,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.0014772486,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0014371205,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0103171812,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,0.0112687987,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.0065291368,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0027587694,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.032092055,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.037205721000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.06636949510000001,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.010370874300000001,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0067501415,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.015407891600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.07222417440000001,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.050790781300000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0045750114000000005,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.012350648300000001,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.0104209603,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0082982653,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0009300441,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0066789969,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.04370147,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0448340807,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.0245466431,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.012497924,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0074204281,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0029409414,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.0114300592,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.0041640024,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0013060041,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0037665538,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.0032700754,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0076467821,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.0098654964,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.0053340934,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.00048052450000000003,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0039663372,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0016590978,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,0.0197507832,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.0156324134,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.019588722000000003,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.0047812805,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0054203274,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0091793683,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.0024153962000000003,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.013258552600000001,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0022584707,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0011492581,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0107958872,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0072218252,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0085784011,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.0042299455,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0109865427,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0045333795,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0011272748,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0062105678000000004,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.0028748433000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.008700875700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0041856281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0142615693,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.00342287,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.007941099600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0016325908,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0028960375,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.00064664,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0084451892,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0059053795,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0068318893,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0027108723,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0111970916,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.013260899100000001,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.002806734,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,0.006533214000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0073925262,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0007376717,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0030975284,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0040362146,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.0106809395,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.003992171,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0022487604,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.0009208881000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0049310132,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.046475672700000005,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.0286586913,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0018166431,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.0053280771,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0024578883,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0048755330000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.00021373570000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0053687097,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.004861584600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0045580576,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.0106186309,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.010695217,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0025818379,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0078051592,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0053357495000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.0008961333,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0082271583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0127304667,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.005039365200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.004979286,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0042962698,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0080835533,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0162955113,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,0.0008972057,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0117713114,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0041633493,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0036228899,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0020415573,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0026626817,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0023955197000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0003881801,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.008919049,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.00012549340000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0044941873,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0077677264,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0004555863,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0092554154,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.010701646300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0198654983,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0047572943,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0076834736,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0032230407,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0006158834,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0150060513,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.005696609,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0037414776,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0074537749000000006,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0021174697,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0071149758,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.010666516000000001,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0035786256,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.014558492800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0025500023,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0023777317,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.009016278400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0007684803,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0194083964,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0053025219,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0046718855,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.008584217,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0041468269,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.007919498300000001,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.018581463700000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.0064145153000000005,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0046272133,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0085175243,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0082121704,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0156608394,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.017030328100000002,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0149859064,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0078851797,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0044240426,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0128119732,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0028580059,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.012603752800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0006235857,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0048267566,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0024541894,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0022268843000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0067397988,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0018093211,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0021143925000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0010575786,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0048432138,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0057484477,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.027570165900000002,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.0052111422,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,0.0084340154,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,0.004537116,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0101709023,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0110267544,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0013770884,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0021798836000000003,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0080363783,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.001183411,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.0180121655,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0019557881,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0094719752,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0060178222,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0054077185,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.0026729124,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0044254477000000006,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0016494003,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.006821653400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0014003307,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0042504358,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0100824289,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.004466052,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0052064967,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.0009555690000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0092673641,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.0028864878,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0037788341,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.012732617100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0056700148,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0007543792000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0054008476000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.0089469315,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0069895686,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.005081381,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0015591984,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0022747063,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.007744689700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0019316987000000002,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0003648088,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.008303399000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.0009903309,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.0062019497,Function unknown,#708090,
ABUW_3525,pap,3580992,0.00031046400000000004,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.0036722367,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0051156121,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.0057407246,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0010203073000000001,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0162286638,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0077241185,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0001628872,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.0111987831,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.006813352000000001,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0007548237,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0018239073000000001,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0100318006,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.0206296256,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0032332909,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0063820018,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0047397479,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0056687351,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0007267163000000001,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0040835339,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0023661329000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0016248804000000001,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.0162751424,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0005461025,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0050480173,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.012655354800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0111799914,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0024222801,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0006327314,Function unknown,#708090,
ABUW_3557,recN,3613919,0.0065283334,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0017014732,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.021701163000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.011250649000000001,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.056643444800000005,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.0286800398,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,0.0082690969,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0039512876,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0108640234,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.0041363384,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.000938577,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.004333247,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.0093526769,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.012555542000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0093171901,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.0158971929,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.0033053759,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0336256409,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0024418683,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.0078699327,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.008801198100000001,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0073127915000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0003883863,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,0.0070894752000000005,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.0073324326,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0165433457,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.01708415,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.0105733545,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0027390434,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.0043503521000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,-0.0231020252,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.0075261787,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0003025068,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0032372598,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0117540171,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,0.0154845724,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0104998078,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0073917046,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0202162574,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.0241113682,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.0089937305,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0017493369,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0060852792,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0055525451,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0023981788,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0058864600000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0023203946,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0090713432,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0054974583,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0005544332,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0021130808,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.013063716900000001,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.001495133,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.0083670479,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.0014949669,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0008081273000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0203038817,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0196307638,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,0.0006790682,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.0042376818,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.0035507244,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0093300059,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.0210125065,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,0.0044328261,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.0032871512,Signal transduction mechanisms,#00ff00,
