,name,x,y,cog,color,link
b3634,coaD,3809825,-0.0090590966,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0071322983,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0060434174,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0153066163,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.018263692,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0134369486,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.018661479800000002,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0192148988,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0134857391,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0052701645000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0227092388,Function unknown,#708090,
b3645,dinD,3817760,-0.0077639179,Function unknown,#708090,
b3646,yicG,3818874,-0.0063056058,Function unknown,#708090,
b3647,ligB,3819488,-0.0184450661,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0100170443,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0095687718,Transcription,#f4a460,
b3650,spoT,3822400,-0.0145402386,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0081853282,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0172768212,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0114915762,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.011906484200000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.015254365700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0246873314,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0172086361,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0059388732,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0129923192,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0148467513,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0190199381,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0209637023,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.01214122,Function unknown,#708090,
b3664,adeQ,3842455,-0.0083533517,Function unknown,#708090,
b3665,adeD,3843964,0.0036823095,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0098035032,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.017942236,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0023439052,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0049569436,Transcription,#f4a460,
b3670,ilvN,3850802,0.0194939679,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.010022692500000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.008764953800000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0021874637,Transcription,#f4a460,
b3675,yidG,3855608,-0.007479518,Function unknown,#708090,
b3676,yidH,3855960,-0.016661514000000002,Function unknown,#708090,
b3677,yidI,3856415,-0.007168222100000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0103355324,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0011865881,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0130874661,Transcription,#f4a460,
b3681,glvG,3861349,-0.0146066009,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0058033139,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0167929078,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0045822012,Transcription,#f4a460,
b3685,yidE,3864612,-0.0164522496,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.00043396440000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0065933311000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0124482233,Function unknown,#708090,
b3689,yidR,3868062,-0.014238081900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0019869550000000003,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.013049527600000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0086103771,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0017765036,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0028794879,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0012274362,Transcription,#f4a460,
b3696,yidX,3875438,-0.0107950191,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0144058164,Function unknown,#708090,
b3698,yidB,3877067,-0.0070276634,Function unknown,#708090,
b3699,gyrB,3877705,-0.012486467400000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0096519948,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0117018417,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0140451464,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0145766986,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0027692134,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0021358083,Function unknown,#708090,
b3705,yidC,3885076,-0.0067420315000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.016913252400000002,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.018101979,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0013388577,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.008709962600000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0075194271,Transcription,#f4a460,
b3712,yieE,3893881,-0.010502903800000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0071910072,Function unknown,#708090,
b3714,adeP,3895272,-0.0115922336,Function unknown,#708090,
b3715,yieH,3896774,-0.0056549942,Function unknown,#708090,
b3716,cbrB,3897506,0.0119494066,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0082221226,Function unknown,#708090,
b3718,yieK,3898671,-0.009237987500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.020714222,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0122913507,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0217736631,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0011607581,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0049785579000000005,Transcription,#f4a460,
b3724,phoU,3906853,-0.0117000566,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.005600632,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0005467447000000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0029714607000000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0015691389,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0091715926,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0065781597,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0168098089,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0185298918,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.015537786500000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0113702381,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.010664031400000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0090023342,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0106442002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.012335778700000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0101587753,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0066702473,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.006662299500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0080167245,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.006906789700000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0015710114000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0165228101,Function unknown,#708090,
b3746,ravA,3929597,-0.0159688489,Function unknown,#708090,
b3747,kup,3931316,-0.020322195600000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.014471189300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0027633086,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0144231798,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0014974595,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0038218621,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0054232263,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0069090631000000005,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0004859226,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0057036261,Transcription,#f4a460,
b3764,maoP,3948086,-0.0138429763,Function unknown,#708090,
b3765,yifB,3948449,-0.0168520371,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0080040117,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0117325025,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0004718681,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0047722888,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0037829098,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0004184704,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0049356744,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0147987657,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.014096485300000001,Function unknown,#708090,
b3778,rep,3960677,-0.0168062551,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0179272137,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.013417550200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0097101843,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0134382297,No COG annotation,#87cefa,
b3783,rho,3966417,-0.022841119700000002,Transcription,#f4a460,
b3784,rfe,3967916,-0.0103987213,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0099649714,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0151648518,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0117774284,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0111271928,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0161421154,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.009688123100000001,Transcription,#f4a460,
b3791,wecE,3975146,-0.0086227995,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.008110087700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0099356366,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0091508495,Function unknown,#708090,
b3794,rffM,3979956,-0.0151256826,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0075573347,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0053517735,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0148704087,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0051876731,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.004534817,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0094502132,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0047292203,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.009271401,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0030068427000000003,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0003146344,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0103475398,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0103222265,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.015665475,Function unknown,#708090,
b3811,xerC,3996287,-0.015151103300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0117041507,Function unknown,#708090,
b3813,uvrD,3997983,-0.0091360194,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0143950686,Function unknown,#708090,
b3816,corA,4001426,0.0027033743000000002,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0160002304,Function unknown,#708090,
b3818,yigG,4002813,-0.011491355600000001,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0062196392,Function unknown,#708090,
b3820,yigI,4004230,-0.009099842700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0245845838,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0232765631,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.013664354600000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.014278640200000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0140596848,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.014905982500000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0257411157,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.018684708600000002,Transcription,#f4a460,
b3829,metE,4013053,-0.0304652039,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0179064237,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.021637109800000002,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0192127138,Function unknown,#708090,
b3833,ubiE,4018855,-0.0117868648,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0106068768,Function unknown,#708090,
b3835,ubiB,4020226,-0.0132891261,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0135643563,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0160798282,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0235316848,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0334138553,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0152133561,Transcription,#f4a460,
b3843,ubiD,4024988,-0.016065977000000002,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0118728503,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.015183725,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0125277012,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.009250304,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.006031817,Function unknown,#708090,
b3849,trkH,4033145,-0.0174458724,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0133780533,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.009730103,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0238492787,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0292222957,Function unknown,#708090,
b3859,srkA,4042415,-0.0229063668,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0235217582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0063856357,Function unknown,#708090,
b3862,yihG,4045670,-0.0080166694,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0110526663,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0161123887,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0222902237,Function unknown,#708090,
b3867,hemN,4052045,-0.0159135803,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.043847950600000005,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0042910403,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0089999124,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0086795801,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0220029867,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0063064704,Transcription,#f4a460,
b3873,yihM,4061165,-0.0039689025000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0111189158,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0066933358,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0056399086,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0028377296,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0029710162,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.007722626000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0015656818,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0016978221000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0017877858000000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0049229611000000005,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0049588268,Transcription,#f4a460,
b3885,yihX,4075553,-0.0040910348,Function unknown,#708090,
b3886,yihY,4076146,-0.0090991709,Function unknown,#708090,
b3887,dtd,4077015,-0.013687880400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0157582016,Transcription,#f4a460,
b3890,yiiF,4079751,-0.038078892600000004,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0195363518,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0027624866,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.001390788,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0063294229,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0121440959,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0192309485,Function unknown,#708090,
b3897,frvR,4088107,-0.0073857453000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.014631457,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0181233438,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0217872581,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0134315445,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0099623078,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0010934117,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0036449539,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0069614806,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0038950338000000003,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0042044877000000005,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.006040649,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0069907699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0183569067,Function unknown,#708090,
b3911,cpxA,4103602,-0.0231534099,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0253072054,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0120946034,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0205132849,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0164709849,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.028781049700000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0347040506,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0327124181,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0253090861,Function unknown,#708090,
b3921,yiiR,4112315,-0.0182387325,Function unknown,#708090,
b3922,yiiS,4112967,-0.0127563026,Function unknown,#708090,
b3923,uspD,4113293,-0.0029005867,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0233823014,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0238825134,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0044369308,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0049823114,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.016883563,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0089195809,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.015004235900000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0195071955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0191591087,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0220316674,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.029538788000000003,Transcription,#f4a460,
b3935,priA,4124612,-0.0218698235,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0126832883,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0025049303,Function unknown,#708090,
b3938,metJ,4128078,-0.0005248977,Transcription,#f4a460,
b3939,metB,4128672,-0.0030989667,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.00033919580000000004,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0047363603,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0186574563,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0357013801,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0118955359,Function unknown,#708090,
b3945,gldA,4137932,-0.0078113798000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0125053008,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.012999567200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0117824288,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0141772956,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0155239693,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.010947775600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0060095126,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0202290166,Transcription,#f4a460,
b3955,eptC,4148532,-0.023473997200000003,Function unknown,#708090,
b3956,ppc,4150447,-0.0178036341,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0154367292,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0012106133,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0115109817,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0157751428,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0201658556,Transcription,#f4a460,
b3962,sthA,4159390,-0.0298745129,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0219869778,Transcription,#f4a460,
b3964,yijD,4161771,-0.0193905479,Function unknown,#708090,
b3965,trmA,4162170,-0.0205523033,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0198375902,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0235871425,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0031144441,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0039863072,Transcription,#f4a460,
b3974,coaA,4174076,0.00022257680000000002,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0136801362,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0117974719,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0103530235,Transcription,#f4a460,
b3983,rplK,4178447,-0.004756429600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0038459057,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.009282178,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0093187649,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0003129387,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0063901438,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0050732518,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.006069846,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0007399698,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0061293858000000005,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0075876544,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0141227899,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.022205487700000002,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0015513923,Transcription,#f4a460,
b3996,nudC,4196903,-0.0050476528,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0038662986,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0004430309,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.004309469000000001,Function unknown,#708090,
b4000,hupA,4200281,0.0142725093,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0003762487,Function unknown,#708090,
b4002,zraP,4201263,0.0100061317,Cell motility,#da70d6,
b4003,zraS,4201926,0.0039907069,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0015949628,Transcription,#f4a460,
b4005,purD,4204642,0.0046466753,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0048439905,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0099394084,Function unknown,#708090,
b4012,yjaB,4213680,-0.0226728152,Transcription,#f4a460,
b4013,metA,4214280,-0.0270464074,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0003019336,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0065073457,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0016556897000000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0013752545,Function unknown,#708090,
b4018,iclR,4222804,-0.0135379511,Transcription,#f4a460,
b4019,metH,4223828,-0.0192911405,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0128002141,Inorganic ion transport and metabolism,#0000ff,
