,name,x,y,cog,color,link
b3438,gntR,3577731,0.0001955026,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0009719325000000001,Function unknown,#708090,
b3440,yhhX,3579768,-0.0101379026,Function unknown,#708090,
b3441,yhhY,3581138,-0.0013316487,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0012407455,Function unknown,#708090,
b3444,insA-6,3583483,-0.0034114497000000002,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0064141629,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0254224989,Function unknown,#708090,
b3447,ggt,3585081,-0.004591932,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.015876121,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0041535599,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0009368943000000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0017023934,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0044221256,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0030421755,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0065522225000000005,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0054641624,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0015114726,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0025744399000000003,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.000498692,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0015971890000000002,Transcription,#f4a460,
b3460,livJ,3598555,0.008792675,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0018238001,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0030018901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.006691101400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0018698668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0009226448000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0046512316,Function unknown,#708090,
b3467,yhhM,3605251,0.0027691028,Function unknown,#708090,
b3468,yhhN,3605751,-0.0017368396,Function unknown,#708090,
b3469,zntA,3606451,0.0002428373,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0011365369000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0107231119,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0009680758,Function unknown,#708090,
b3473,yhhS,3610516,0.0010311914,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0009889863,Function unknown,#708090,
b3475,acpT,3612969,-0.004383274,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0002040365,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0092491615,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.009785412200000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0145362693,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0076800539,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0019261124000000001,Transcription,#f4a460,
b3482,rhsB,3619192,0.0037486662,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0016657375,Function unknown,#708090,
b3484,yhhI,3624378,-0.0125478793,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0121844682,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0105092571,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0109420018,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0016378225,Function unknown,#708090,
b4660,yhiL,3632852,-0.0068358059,Function unknown,#708090,
b3491,yhiM,3634841,0.0038792235,Function unknown,#708090,
b3492,yhiN,3636208,-0.011228055,Function unknown,#708090,
b3493,pitA,3637642,-0.005159523300000001,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0059878273,Function unknown,#708090,
b3495,uspA,3640111,-0.0081050429,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0045085988,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.007658662500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0015362282,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0044801815,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0055874864,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0024679247,Transcription,#f4a460,
b3502,arsB,3648935,-0.0039351621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0036467859,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0029365451,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0053537870000000005,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0057143971,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0016114763,Transcription,#f4a460,
b3508,yhiD,3655255,0.0016319827000000002,Function unknown,#708090,
b3509,hdeB,3655966,0.0008767173,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.005098498,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0039385974,Function unknown,#708090,
b3512,gadE,3658366,0.0082824744,Transcription,#f4a460,
b3513,mdtE,3659232,-0.009963417,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.000347236,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0100091808,Transcription,#f4a460,
b3516,gadX,3664986,-0.0051127267,Transcription,#f4a460,
b3517,gadA,3666180,-0.0006159741000000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0110449819,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0019838137,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0009275537,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0007672641000000001,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0107513061,Function unknown,#708090,
b3523,yhjE,3674786,0.0021301959,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0098547046,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.007602462000000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.005366313,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0047403742,Function unknown,#708090,
b3528,dctA,3682161,-0.0140362038,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0014080799,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.005548471100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0050998175,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0028511943,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.00037203940000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0050691199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0058508772,Function unknown,#708090,
b3536,bcsE,3696458,0.0008136318,Function unknown,#708090,
b3537,bcsF,3698026,0.0015422953,Function unknown,#708090,
b3538,bcsG,3698214,-0.0010696172,Function unknown,#708090,
b4453,ldrD,3699980,0.0058512377,Function unknown,#708090,
b3539,yhjV,3700563,-0.0065881795,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.011912595500000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0054750422,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0016954670000000002,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0041062172,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0052397163,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.003751121,Function unknown,#708090,
b3547,yhjX,3710799,0.0099815971,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0011157348,Cell motility,#da70d6,
b3549,tag,3713092,0.0014228743,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0011142469,Transcription,#f4a460,
b3551,bisC,3714061,0.0044978243,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.007508449600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0006583834,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0023597836,Function unknown,#708090,
b3555,yiaG,3719478,-0.0089460938,Transcription,#f4a460,
b3556,cspA,3720049,-0.020164501,Transcription,#f4a460,
b4455,hokA,3720448,0.0010847578,Function unknown,#708090,
b3557,insJ,3720680,0.011198035200000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.015164493000000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0002155294,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0031567552000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0204710928,Function unknown,#708090,
b3561,wecH,3725887,0.0010934911,Function unknown,#708090,
b3562,yiaA,3726924,0.0079983183,Function unknown,#708090,
b3563,yiaB,3727407,-0.0036037522,Function unknown,#708090,
b3564,xylB,3727917,0.0057104888,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0106947883,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0036307011,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0033179946,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.011861056,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0023108956,Transcription,#f4a460,
b3570,bax,3736353,-0.0047802635000000005,Function unknown,#708090,
b3571,malS,3737497,0.0074153047,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0033774064,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.016094470700000002,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0014992188000000001,Transcription,#f4a460,
b3575,yiaK,3742733,0.0011462206,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.005879683100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.008997799800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0053024376,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0083287715,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0051649859,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0001432753,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0035394023,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.008533775700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.00041990150000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0035683574,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0092993143,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.010696891,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0076869716,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0057458713,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.001382636,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0054192142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0104605581,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0074198507,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0015186849,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0044363764,Function unknown,#708090,
b4615,yibV,3769345,0.0020866469,Function unknown,#708090,
b3597,yibH,3770243,-0.0066459602,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0008483012,Function unknown,#708090,
b3599,mtlA,3772281,0.005973483700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.00121877,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0056584782,Transcription,#f4a460,
b4554,yibT,3776171,-0.0006380199000000001,Function unknown,#708090,
b3602,yibL,3776665,0.0058696082,Function unknown,#708090,
b3603,lldP,3777399,0.0083779027,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.009591013800000001,Transcription,#f4a460,
b3605,lldD,3779827,0.0032441781,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0013072278,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0004637164,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.00023002030000000002,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0033305986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.005161356000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0098856247,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.08395340100000001,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12296
b3613,envC,3786838,0.0123157057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0013253641000000001,Function unknown,#708090,
b3615,waaH,3789047,-0.0034604024,Function unknown,#708090,
b3616,tdh,3790320,-0.0029313047000000003,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0034124229000000003,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-2.48297e-05,Function unknown,#708090,
b3619,rfaD,3793987,-0.000138789,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0011266114,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0062967069,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0058519746000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0061191461,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0016833153,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.005269131000000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0024670723,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.007308317700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0068401571,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0039971375,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0012839143,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0052331894,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0006027509,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0026335933,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0059353404,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.009718629500000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0013461605,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0008585458,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0013513884,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0053476253000000005,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0028303795000000002,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0056573068,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0059282921,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0007708516,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0017297877,Function unknown,#708090,
b3645,dinD,3817760,-0.0025431294,Function unknown,#708090,
b3646,yicG,3818874,-0.0158299352,Function unknown,#708090,
b3647,ligB,3819488,0.0059349304,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0032157975,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0001373953,Transcription,#f4a460,
b3650,spoT,3822400,0.0009714434,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0051788901,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0022740238000000003,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0092184999,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0069155519000000006,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0035689571000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0006048314,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0013769637,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0066087452,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.00566979,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0071195721,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0106002185,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0029119587000000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.008275794500000001,Function unknown,#708090,
b3664,adeQ,3842455,0.0006020593,Function unknown,#708090,
b3665,adeD,3843964,-0.0093138996,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0071051989,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0039224796,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.003989241,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0068851805,Transcription,#f4a460,
b3670,ilvN,3850802,-0.009385157,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.015327992,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0066003849,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0039731339,Transcription,#f4a460,
b3675,yidG,3855608,0.0006842824000000001,Function unknown,#708090,
b3676,yidH,3855960,-0.0012878131,Function unknown,#708090,
b3677,yidI,3856415,-0.0001734665,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0033633953,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.002080236,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0039232893000000005,Transcription,#f4a460,
b3681,glvG,3861349,-0.0054234968,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0008790614,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.002988049,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0015336209,Transcription,#f4a460,
b3685,yidE,3864612,0.0166181595,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0040238252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0109789768,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0044688898000000005,Function unknown,#708090,
b3689,yidR,3868062,-0.0009119201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-5.7995800000000005e-05,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0046463766,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0079226906,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.008201223,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0010975768000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0054897913000000005,Transcription,#f4a460,
b3696,yidX,3875438,0.0011215529000000001,No COG annotation,#87cefa,
b3697,yidA,3876140,0.005778922000000001,Function unknown,#708090,
b3698,yidB,3877067,0.005882934,Function unknown,#708090,
b3699,gyrB,3877705,-0.0057996829,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0063040614,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.008497641200000001,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0047507588,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0013537063,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.007402888000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0007340371,Function unknown,#708090,
b3705,yidC,3885076,-0.0027026728,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0018809579,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0054474984,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0040331743,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0002862241,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0016323940000000001,Transcription,#f4a460,
b3712,yieE,3893881,0.0030966245000000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.002173674,Function unknown,#708090,
b3714,adeP,3895272,-0.0032789849000000003,Function unknown,#708090,
b3715,yieH,3896774,0.0032449375,Function unknown,#708090,
b3716,cbrB,3897506,-0.0024598815000000003,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0116706867,Function unknown,#708090,
b3718,yieK,3898671,-0.0009705786,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0016031813,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0056109305,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0070633444,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.006541472400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.001786816,Transcription,#f4a460,
b3724,phoU,3906853,0.0062315363,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0020661941,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0031021657000000003,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0027878322,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0050983726000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.001831584,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0003998915,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0010564804,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0019039127,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.00020370190000000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0002307649,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0029995798000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.00027709560000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.002353319,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.00030432880000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0060254441,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.000534794,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0005835951,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0048641639,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0029653257000000002,Transcription,#f4a460,
b3744,asnA,3927155,0.0102983434,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0051769737,Function unknown,#708090,
b3746,ravA,3929597,-0.0036562242,Function unknown,#708090,
b3747,kup,3931316,0.0005319762,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0036011701,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0065966041,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0103911941,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.000500993,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0066302518000000005,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0041265701,Transcription,#f4a460,
b3754,hsrA,3939185,-0.006417794,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0010993175,Transcription,#f4a460,
b4480,hdfR,3947128,0.0055935825,Transcription,#f4a460,
b3764,maoP,3948086,-0.0013579794,Function unknown,#708090,
b3765,yifB,3948449,-0.0013346523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.002030132,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0112841095,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0080060012,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0051357483,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0010538980000000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,5.13659e-05,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0041565422,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0011262832000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.003117817,Function unknown,#708090,
b3778,rep,3960677,-0.0010959008,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0033827351,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0004313624,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0089054267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.008151333,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0023707887,Transcription,#f4a460,
b3784,rfe,3967916,-0.0018639964,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0029464246,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0040506072,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0069251331000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0021541922,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0002539503,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.005550915500000001,Transcription,#f4a460,
b3791,wecE,3975146,-0.0003211933,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0024252197,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.006113078300000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0031389877,Function unknown,#708090,
b3794,rffM,3979956,-0.0049781331000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0122643566,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0045852657000000005,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.007328930500000001,Inorganic ion transport and metabolism,#0000ff,
