,name,x,y,cog,color,link
PSPTO_RS24785,PSPTO_RS24785,5430135,0.0014505585,No COG annotation,#00bfbf,
PSPTO_RS24790,PSPTO_RS24790,5430795,-0.0064906954000000005,No COG annotation,#00bfbf,
PSPTO_4792,PSPTO_4792,5431547,0.0041397903000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4793,PSPTO_4793,5433349,0.0018731860000000002,Transcription,#000000,
PSPTO_4794,rluE,5433842,-0.008078569800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4795,amn,5434554,-0.0026092919,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4796,PSPTO_4796,5436176,0.0014012056,Signal transduction mechanisms,#f4a460,
PSPTO_4798,PSPTO_4798,5438617,0.004128781000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4799,thiE,5439438,0.0121024137,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4800,hemL,5440261,-0.0099636979,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4802,PSPTO_4802,5441840,-0.008125818,Function unknown,#0000ff,
PSPTO_4803,PSPTO_4803,5442431,-0.0013917361,Function unknown,#0000ff,
PSPTO_4804,miaB,5442888,-0.0084356249,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4805,PSPTO_4805,5444394,-0.0085798092,Signal transduction mechanisms,#f4a460,
PSPTO_4806,ybeY,5445409,-0.0067269307000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4807,PSPTO_4807,5445915,-0.011618136000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4808,lnt,5446799,-0.0162212732,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4809,PSPTO_4809,5448371,0.0068859918,Function unknown,#0000ff,
PSPTO_4810,PSPTO_4810,5449212,0.0062709847,No COG annotation,#00bfbf,
PSPTO_4812,leuS,5449874,0.0062767416,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4813,PSPTO_4813,5452570,0.0114841575,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4814,holA,5453217,-0.0010182597000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4815,PSPTO_4815,5454259,0.0147307902,No COG annotation,#00bfbf,
PSPTO_4816,arfA,5454631,-0.0056462845,Function unknown,#0000ff,
PSPTO_4817,PSPTO_4817,5454870,0.00012537600000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4818,lipA,5456472,0.0029848220000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4819,lipB,5457472,0.0002844684,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4820,PSPTO_4820,5458128,-0.0038525327000000003,Function unknown,#0000ff,
PSPTO_4821,PSPTO_4821,5458494,-0.0075851113,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS24930,PSPTO_RS24930,5459674,0.0132803346,No COG annotation,#00bfbf,
PSPTO_4822,PSPTO_4822,5459896,-0.0039606907,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4823,mltB,5460924,0.0029140382,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4824,rodA,5461949,-0.0043698388,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4825,mrdA,5463084,-0.0105305382,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4826,rlmH,5465009,-0.010445694,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4827,rsfS,5465486,-0.0036676879,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4828,nadD,5465933,-0.0033424221000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4829,proA,5466615,-0.0036152,Amino acid transport and metabolism,#ff0000,
PSPTO_4830,PSPTO_4830,5468163,-0.0157318147,"Replication, recombination and repair",#1e90ff,
PSPTO_4831,PSPTO_4831,5468838,-0.010915076400000001,Lipid transport and metabolism,#87cefa,
PSPTO_4832,PSPTO_4832,5470302,-0.009836823100000001,Function unknown,#0000ff,
PSPTO_4833,PSPTO_4833,5472317,0.0069360449000000005,Signal transduction mechanisms,#f4a460,
PSPTO_4834,PSPTO_4834,5475075,0.0031274308000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4835,PSPTO_4835,5475606,0.0203958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4836,PSPTO_4836,5476234,0.010115563900000001,Transcription,#000000,
PSPTO_4837,PSPTO_4837,5477023,-0.0077392231,Signal transduction mechanisms,#f4a460,
PSPTO_4839,PSPTO_4839,5479006,-0.0030556068,Function unknown,#0000ff,
PSPTO_4840,PSPTO_4840,5480085,-0.0076683653000000004,Lipid transport and metabolism,#87cefa,
PSPTO_4841,PSPTO_4841,5480837,-0.0020338034,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4842,speA,5481297,-0.0128669717,Amino acid transport and metabolism,#ff0000,
PSPTO_4843,PSPTO_4843,5483485,-0.013434463700000001,Lipid transport and metabolism,#87cefa,
PSPTO_4844,dinF,5484381,-0.0059143381,Defense mechanisms,#90ee90,
PSPTO_4845,PSPTO_4845,5485965,0.0034385246000000003,Function unknown,#0000ff,
PSPTO_4846,PSPTO_4846,5491161,0.0028665604,Function unknown,#0000ff,
PSPTO_4847,pbpC,5491550,-0.0049030024,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4848,PSPTO_4848,5494003,-0.0080250305,Signal transduction mechanisms,#f4a460,
PSPTO_4849,PSPTO_4849,5494451,-0.0036998258,Function unknown,#0000ff,
PSPTO_4850,cpaB,5494865,-0.0058923105,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4851,PSPTO_4851,5495959,0.004385892000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4852,PSPTO_4852,5497215,-0.0109581517,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4853,PSPTO_4853,5498405,-0.0029140189000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4854,PSPTO_4854,5499680,-0.015929315,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4855,PSPTO_4855,5500569,-0.0054500936,Cell motility,#da70d6,
PSPTO_4856,PSPTO_4856,5501495,0.0028704636,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4857,PSPTO_4857,5502244,0.004784432700000001,Function unknown,#0000ff,
PSPTO_4858,dsbD,5502597,-0.0069103964,Energy production and conversion,#708090,
PSPTO_4859,aroQ,5504541,0.0048396717,Amino acid transport and metabolism,#ff0000,
PSPTO_4860,accB,5505070,0.0029988369000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4861,accC,5505543,0.0058687287,Lipid transport and metabolism,#87cefa,
PSPTO_4862,prmA,5507022,0.0021799935,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4863,PSPTO_4863,5507925,-0.0024267334,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,-0.0038472923,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,-0.0037388644000000003,Transcription,#000000,
PSPTO_4866,purH,5511016,-0.0141786156,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,-0.0054183332,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,-0.0010046594000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,-0.0010049885,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,-0.0134109489,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,0.0072510969,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,0.0082985041,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,-0.0028031016,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,-0.0026422142,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,-0.0012819160000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,-0.0017058634,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,-0.0013529667,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,-0.0017697537,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,-0.0030269033,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,-0.0078953155,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,0.0025032545,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,-0.0027112716,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,0.0052841992,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,-0.0011739805,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,-0.0020620758000000003,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,-0.0047167801,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,-0.020771275500000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,0.0045695705,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,0.0080882349,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,0.0028874989,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,0.0109945328,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,0.0076494512,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,0.0036312945,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,0.0067523581000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,0.0011244622,Transcription,#000000,
PSPTO_4894,ureB,5543352,-3.3214e-06,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,0.0055491608,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,0.001460946,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,0.0050942416,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,0.0026185906000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,-0.0010373222,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,0.012392722600000001,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,-0.0032276632,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,0.0022714536,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,0.037314654600000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,-0.0074241956,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,0.0111372536,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,0.0175871314,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,0.0001437046,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,0.0025136034000000002,Transcription,#000000,
PSPTO_4909,ureE,5558405,-0.0098541335,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,-0.017215880200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,-0.0117206811,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,-0.0077854473000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,-0.0017369509,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,0.0072597965,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,0.0469210008,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,0.0417912718,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,0.054923017500000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,0.0572931449,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,0.060041664700000004,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,-0.0100235363,Transcription,#000000,
PSPTO_4921,pncB,5570362,-0.0035508803000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.0051819123,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,-0.0066301983,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,-0.0056303943,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,0.0082376752,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,-0.0010235327,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,-0.0043449953000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,-0.0047739682,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,-0.0017331133,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,0.0018682556,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,0.0001943541,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,-0.0044750496,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,-0.0003240338,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,5.75314e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,-0.0052785903,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,0.0001938516,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,-0.0044048737,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,-0.0085712872,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,-0.0154028333,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,0.0053989665000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,-0.0015726025000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,0.0051965358,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,0.0044248063,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,-0.0025146708,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,-0.0019612763,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,0.0026159226,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,-0.0068264743000000004,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,-0.0049795188,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,-0.0065823635000000005,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,-0.004790056,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,-0.0039022944000000003,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,-0.0040094081,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,0.005442694200000001,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,-0.0031776665,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,-0.0037056138000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,-0.008994386200000001,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,-0.0040010934,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,0.0075661206,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,0.0027901702000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,-0.0024933252000000003,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,0.0082685438,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,0.0046597875,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,0.0040783682,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,0.0023978399,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,0.0028796068,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,0.0020859781,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-0.0071929005,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,-0.0003790712,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,0.0047233525,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,-0.0066350101,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,-0.0260632178,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,0.0005605759,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,0.002885026,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,-0.0079502322,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,-0.008869253,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,-0.0099516184,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,-0.0022408479,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,-0.027593738700000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,-0.029211648000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,0.0044697363,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,0.0006044568,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,-0.0045152584,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,0.0008600266,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,-0.0031912863000000003,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,0.0017521419000000001,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,-0.0040678239,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,0.0026396662,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,-0.0015643492,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,-0.0006367649,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,0.0015691772,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,-0.0048450702,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,-0.0056091477,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,-0.0105543149,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,0.0001576717,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,-0.0022621861000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,0.0051483,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,-0.0050290113000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,0.0098455301,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,0.0032382964,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,-0.0060484358,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,0.005145475,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,-0.0018310452,Transcription,#000000,
PSPTO_5000,rfaP,5679194,-0.00013536250000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,-0.0043287398,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,-0.0096298514,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,-0.0078011132,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,-0.0013685942,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,-0.0008254964,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,-0.0060811268,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,0.0096562719,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,-0.0005734774,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,0.0106445726,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,0.0045563596000000005,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,-0.0074291285,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,0.0001658654,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,-0.0053029931,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,0.0010309121,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,-0.00022005050000000002,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,-0.0062988721,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,0.0274286335,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,-0.0057149024,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,-0.011824583100000001,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,-0.0024153037,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,0.0031828531000000003,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,0.0002742364,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,-0.0004264967,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,-0.0088925889,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,-0.0052926944,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,-0.008752766300000001,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,-0.0158343835,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,0.0064303477,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,0.0034385597,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,-0.0029063203,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,-0.014942193500000001,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,-0.0114565923,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,-0.0069288311,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,-0.0047339306,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,-0.0007020706,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,0.0025135178,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,-0.0031483011,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,0.0047883307,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,0.0051121380000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,-0.0011439424000000001,Transcription,#000000,
PSPTO_5038,ruvX,5739664,-0.0010787501,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,0.0005806835,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,-0.0073632274,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,-0.007406400600000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,0.0172166546,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,0.0082288182,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,-0.0029849676,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,0.0057769094,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,0.0064386729,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.0045827423,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,0.0050527804,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,-0.0104657697,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,-0.0054032245000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,1.69233e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,0.0018097456,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,-0.0094748692,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,-0.0177703334,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,0.0075447489,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,0.0006087470000000001,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,4.4156900000000004e-05,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,-0.006380902700000001,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,-0.0085978722,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,0.0019811086,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,0.0063927269,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,0.0135566021,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,0.0160079045,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,0.0330828354,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,0.0364182502,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,0.0287052094,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,0.0028069682,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,0.0045240436,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,0.0084229035,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,-0.0039649974,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,-0.0067971801,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,0.0239149833,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,0.0132263721,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,0.0009012872,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,0.0029868286,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,0.0118880418,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,-0.004954257100000001,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,-0.0044851082,Transcription,#000000,
