,name,x,y,cog,color,link
PSPTO_4098,fadD-2,4618496,0.0002998783,Lipid transport and metabolism,#87cefa,
PSPTO_4100,PSPTO_4100,4620580,-0.0166038145,Lipid transport and metabolism,#87cefa,
PSPTO_4101,hopAK1,4621223,-0.0002279921,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29940,PSPTO_RS29940,4623168,-0.011845575300000001,No COG annotation,#00bfbf,
PSPTO_4103,PSPTO_4103,4623412,0.006076433500000001,Function unknown,#0000ff,
PSPTO_4104,rapA,4623994,-0.0054573613000000005,Transcription,#000000,
PSPTO_4105,PSPTO_4105,4626944,0.0090304344,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4106,PSPTO_4106,4628587,0.0003058105,Signal transduction mechanisms,#f4a460,
PSPTO_4107,PSPTO_4107,4631003,-0.0057046172000000004,Function unknown,#0000ff,
PSPTO_RS21280,PSPTO_RS21280,4631307,-0.0084181264,No COG annotation,#00bfbf,
PSPTO_4108,PSPTO_4108,4631636,0.0016626446,Amino acid transport and metabolism,#ff0000,
PSPTO_4109,livH,4632986,-0.0066169376,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4110,PSPTO_4110,4633906,0.0044946381,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4111,livG,4635168,0.0106699243,Amino acid transport and metabolism,#ff0000,
PSPTO_4112,PSPTO_4112,4635936,-0.0064796653000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4113,PSPTO_4113,4636922,-0.0008944429,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4114,PSPTO_4114,4637699,0.0017617602,Function unknown,#0000ff,
PSPTO_4115,PSPTO_4115,4639663,0.0086078753,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4116,pdxH,4640275,-0.0055217368000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS21330,PSPTO_RS21330,4640921,-0.0017553183000000002,No COG annotation,#00bfbf,
PSPTO_4117,PSPTO_4117,4641196,4.0572400000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4119,estC,4642495,-0.0014092453,Defense mechanisms,#90ee90,
PSPTO_4120,dinG,4643754,-0.0016739089,Transcription,#000000,
PSPTO_4121,PSPTO_4121,4646006,-0.0142717135,Function unknown,#0000ff,
PSPTO_4122,tsk,4646693,-0.0157728663,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4123,PSPTO_4123,4647679,-0.0029200289,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4124,PSPTO_4124,4648789,0.0053919249,No COG annotation,#00bfbf,
PSPTO_4125,PSPTO_4125,4649540,-0.0241355516,Function unknown,#0000ff,
PSPTO_4126,PSPTO_4126,4650033,-0.00040454060000000004,No COG annotation,#00bfbf,
PSPTO_4127,PSPTO_4127,4650534,-0.0111755776,Function unknown,#0000ff,
PSPTO_RS21385,PSPTO_RS21385,4651049,-0.0159934184,No COG annotation,#00bfbf,
PSPTO_4128,PSPTO_4128,4651186,0.0028130387,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4129,PSPTO_4129,4653734,-0.0009942081,Function unknown,#0000ff,
PSPTO_4130,PSPTO_4130,4654399,-0.0019926753000000003,Function unknown,#0000ff,
PSPTO_RS21405,PSPTO_RS21405,4654914,-0.0019023779,No COG annotation,#00bfbf,
PSPTO_4131,PSPTO_4131,4655506,-0.0070241131,Function unknown,#0000ff,
PSPTO_4132,PSPTO_4132,4655885,-0.0028950794,Transcription,#000000,
PSPTO_RS21420,PSPTO_RS21420,4656716,0.0021743137,Function unknown,#0000ff,
PSPTO_4133,PSPTO_4133,4657254,-0.0038225114,Function unknown,#0000ff,
PSPTO_4134,PSPTO_4134,4660133,0.0030726378000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4135,PSPTO_4135,4661176,-0.015319226100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4136,PSPTO_4136,4663235,0.0035574526,Amino acid transport and metabolism,#ff0000,
PSPTO_4137,PSPTO_4137,4664099,-0.0068917815,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4138,PSPTO_4138,4664824,-0.012924953500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4139,PSPTO_4139,4665547,0.0064026244,Function unknown,#0000ff,
PSPTO_4140,PSPTO_4140,4666675,-0.012397835400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4141,PSPTO_4141,4667817,-0.0050416373,"Replication, recombination and repair",#1e90ff,
PSPTO_4142,pdeM,4670324,-0.0067671498,Function unknown,#0000ff,
PSPTO_4143,PSPTO_4143,4671062,-0.0052218413,No COG annotation,#00bfbf,
PSPTO_4144,PSPTO_4144,4671393,-0.0103625652,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4145,capB,4672279,0.0127011993,Transcription,#000000,
PSPTO_4146,apbC,4672629,-0.0022579978,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4147,metG,4673910,-0.0029678166,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4148,rsxB,4676089,0.0030411309000000003,Energy production and conversion,#708090,
PSPTO_4149,nth,4676961,0.0029853692,"Replication, recombination and repair",#1e90ff,
PSPTO_RS21510,PSPTO_RS21510,4677706,-0.0009291294,No COG annotation,#00bfbf,
PSPTO_4151,PSPTO_4151,4677998,0.0153492817,Transcription,#000000,
PSPTO_4152,PSPTO_4152,4679391,0.0037311288,"Replication, recombination and repair",#1e90ff,
PSPTO_4153,PSPTO_4153,4681087,0.0400938665,No COG annotation,#00bfbf,
PSPTO_4154,PSPTO_4154,4681977,-0.0119240093,No COG annotation,#00bfbf,
PSPTO_4155,argG,4682334,0.0047819153,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4156,PSPTO_4156,4683672,-0.0045162315000000005,Cell motility,#da70d6,
PSPTO_4157,pyrC,4684726,-0.0018839338,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4158,rnt,4685766,0.007930700800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4159,PSPTO_4159,4686627,-0.0102808219,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4160,bfr,4687046,-0.0041260251,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4161,grxD,4687604,0.0039897055,Energy production and conversion,#708090,
PSPTO_4162,PSPTO_4162,4688019,0.0043973294,Energy production and conversion,#708090,
PSPTO_4163,PSPTO_4163,4690272,-0.0070498803,No COG annotation,#00bfbf,
PSPTO_4164,argF,4691015,0.0033348138,Amino acid transport and metabolism,#ff0000,
PSPTO_4165,PSPTO_4165,4691932,0.0044669472,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4166,ybaK,4693011,0.015340306000000001,Function unknown,#0000ff,
PSPTO_4167,glpF,4693833,-0.0037660398,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4168,glpK,4694720,-0.0030733025,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4169,glpR,4696336,-0.0047066596,Transcription,#000000,
PSPTO_RS21610,PSPTO_RS21610,4697061,0.0317674344,No COG annotation,#00bfbf,
PSPTO_RS21615,PSPTO_RS21615,4697223,0.0056346772,No COG annotation,#00bfbf,
PSPTO_4170,glpD,4697683,-0.002026427,Energy production and conversion,#708090,
PSPTO_4171,aatJ,4699577,0.026081003800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4172,aatQ,4700634,0.0191771346,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4173,aatM,4701380,-0.0035086294000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4174,aatP,4702042,0.0081179988,Amino acid transport and metabolism,#ff0000,
PSPTO_4175,aauS,4702835,0.0043436149,Signal transduction mechanisms,#f4a460,
PSPTO_4176,aauR,4704777,0.0019720166000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4177,PSPTO_4177,4706341,-0.007504561900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4178,PSPTO_4178,4707042,0.0276615214,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4179,metE,4708220,0.0295283648,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4180,metR,4710627,-0.0103833308,Transcription,#000000,
PSPTO_4181,PSPTO_4181,4711599,-0.0051413998,"Replication, recombination and repair",#1e90ff,
PSPTO_4182,ddlA,4712006,-0.0189388835,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4183,rpmE-1,4713249,0.0071531512,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4185,PSPTO_4185,4713825,0.0038623390000000002,Function unknown,#0000ff,
PSPTO_4186,PSPTO_4186,4715051,0.0036402895000000003,No COG annotation,#00bfbf,
PSPTO_RS21700,PSPTO_RS21700,4715797,0.0009569931,No COG annotation,#00bfbf,
PSPTO_4188,PSPTO_4188,4716949,0.007719244500000001,No COG annotation,#00bfbf,
PSPTO_4189,PSPTO_4189,4717841,-0.0052175582,No COG annotation,#00bfbf,
PSPTO_4190,PSPTO_4190,4718581,0.0083245295,No COG annotation,#00bfbf,
PSPTO_4191,PSPTO_4191,4719848,0.0019373279,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4192,PSPTO_4192,4723046,-0.010303084300000001,Transcription,#000000,
PSPTO_4193,PSPTO_4193,4723642,-0.0061558037,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4194,PSPTO_4194,4724431,0.0015530460000000002,Energy production and conversion,#708090,
PSPTO_RS21740,PSPTO_RS21740,4725161,-0.0049546627,Function unknown,#0000ff,
PSPTO_4196,gcd,4725832,-0.011002553,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4197,PSPTO_4197,4729025,0.0004182284,Amino acid transport and metabolism,#ff0000,
PSPTO_4198,PSPTO_4198,4730218,-0.0060960205,Function unknown,#0000ff,
PSPTO_4199,PSPTO_4199,4731222,0.0137827242,No COG annotation,#00bfbf,
PSPTO_4200,PSPTO_4200,4731544,0.0084285847,Lipid transport and metabolism,#87cefa,
PSPTO_4201,PSPTO_4201,4732325,-0.034881341100000005,Lipid transport and metabolism,#87cefa,
PSPTO_4202,PSPTO_4202,4733097,-0.0040944559,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4203,PSPTO_4203,4734465,0.0056283856,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4204,PSPTO_4204,4735471,-0.0173735621,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4205,PSPTO_4205,4737182,-0.0085205206,Transcription,#000000,
PSPTO_4206,PSPTO_4206,4738525,-0.0031868508,Energy production and conversion,#708090,
PSPTO_4207,PSPTO_4207,4738947,0.010138317800000001,Function unknown,#0000ff,
PSPTO_4208,PSPTO_4208,4739826,-8.53615e-05,Signal transduction mechanisms,#f4a460,
PSPTO_4209,PSPTO_4209,4742177,-0.0007396829000000001,Energy production and conversion,#708090,
PSPTO_4210,lon,4743030,0.0014249579,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4211,PSPTO_4211,4745655,0.0031205915,Function unknown,#0000ff,
PSPTO_4212,cmoA,4746148,-0.0008566880000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4213,cmoB,4746888,-0.0013598557000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4214,pdxJ,4747856,0.0012323567,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4215,recO,4748659,0.0035421222,"Replication, recombination and repair",#1e90ff,
PSPTO_4216,era,4749403,-0.0008810171,Function unknown,#0000ff,
PSPTO_4217,rnc,4750298,0.0064366982,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4218,PSPTO_4218,4750984,-0.0117145471,Cell motility,#da70d6,
PSPTO_4219,lepB,4751478,0.0022251842,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4220,lepA,4752342,-0.0013619703,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4221,PSPTO_4221,4754310,0.0069757612000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4222,mucB,4756035,0.0067270699,Signal transduction mechanisms,#f4a460,
PSPTO_4223,mucA,4757000,-0.0004882662,Signal transduction mechanisms,#f4a460,
PSPTO_4224,algU,4757624,0.0048457039000000006,Transcription,#000000,
PSPTO_4225,nadB,4758704,-0.002675971,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4226,PSPTO_4226,4760289,-0.005704997000000001,No COG annotation,#00bfbf,
PSPTO_4227,PSPTO_4227,4760737,-0.0184111937,Function unknown,#0000ff,
PSPTO_4228,PSPTO_4228,4761144,0.0021893154,Function unknown,#0000ff,
PSPTO_4229,PSPTO_4229,4762199,0.0009563006000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4230,PSPTO_4230,4763026,0.0058835991,Signal transduction mechanisms,#f4a460,
PSPTO_4231,tctD,4764401,0.0044169287,Transcription,#000000,
PSPTO_4232,PSPTO_4232,4765571,-0.0108820802,Function unknown,#0000ff,
PSPTO_4233,PSPTO_4233,4766611,-0.0284095564,Function unknown,#0000ff,
PSPTO_4234,PSPTO_4234,4767071,0.0011605955000000001,Function unknown,#0000ff,
PSPTO_4235,PSPTO_4235,4768578,0.0021106755,Function unknown,#0000ff,
PSPTO_4236,ung,4769631,0.0015580719000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4237,PSPTO_4237,4770504,0.0073701017,No COG annotation,#00bfbf,
PSPTO_4238,PSPTO_4238,4771535,0.0144390865,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4239,PSPTO_4239,4772630,0.0180874059,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4240,PSPTO_4240,4773442,-0.0014148171,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4241,PSPTO_4241,4774221,0.0256554212,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4242,PSPTO_4242,4774958,0.0182422125,Function unknown,#0000ff,
PSPTO_4243,uca,4775685,0.013661849200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4244,atzF,4779401,0.0202274822,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4245,PSPTO_4245,4781326,0.0011128729,No COG annotation,#00bfbf,
PSPTO_4246,PSPTO_4246,4784669,-0.005465092600000001,Function unknown,#0000ff,
PSPTO_4247,rsuA,4784962,-0.0013642707000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4248,phaG-2,4785951,0.017548620600000002,Lipid transport and metabolism,#87cefa,
PSPTO_RS22015,PSPTO_RS22015,4787793,0.0027937187,Lipid transport and metabolism,#87cefa,
PSPTO_RS22020,PSPTO_RS22020,4787967,-0.0138769893,Lipid transport and metabolism,#87cefa,
PSPTO_RS22025,PSPTO_RS22025,4788176,-0.0016077161,No COG annotation,#00bfbf,
PSPTO_4250,PSPTO_4250,4788681,-0.014869581000000002,Transcription,#000000,
PSPTO_RS22035,PSPTO_RS22035,4790436,-0.003533173,No COG annotation,#00bfbf,
PSPTO_4251,PSPTO_4251,4790778,0.0044503056,"Replication, recombination and repair",#1e90ff,
PSPTO_4252,tnpB,4792349,-0.0029324764,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22050,PSPTO_RS22050,4793046,0.0008889211,No COG annotation,#00bfbf,
PSPTO_4253,PSPTO_4253,4793542,0.0004708448,"Replication, recombination and repair",#1e90ff,
PSPTO_4254,gorA,4794542,-0.0015459552,Energy production and conversion,#708090,
PSPTO_4255,PSPTO_4255,4796392,0.0130086839,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4256,PSPTO_4256,4796769,-0.0065193841,Energy production and conversion,#708090,
PSPTO_4257,PSPTO_4257,4797904,0.0438822305,Function unknown,#0000ff,
PSPTO_4258,kefF,4798233,-0.0198534437,Energy production and conversion,#708090,
PSPTO_4259,kefC,4798755,-0.0071041387,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4260,trxA,4800613,-0.0147812496,Energy production and conversion,#708090,
PSPTO_4261,PSPTO_4261,4801007,0.0198793835,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4262,PSPTO_4262,4801709,0.027278688800000003,Transcription,#000000,
PSPTO_4263,PSPTO_4263,4802393,0.0171496671,Lipid transport and metabolism,#87cefa,
PSPTO_4264,PSPTO_4264,4803256,0.0031062536,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4265,metC,4804230,0.0062378844,Amino acid transport and metabolism,#ff0000,
PSPTO_4266,PSPTO_4266,4805498,0.0010368959,Amino acid transport and metabolism,#ff0000,
PSPTO_4267,PSPTO_4267,4806458,-0.0001582351,Transcription,#000000,
PSPTO_RS22130,PSPTO_RS22130,4807420,0.0076888967,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4269,PSPTO_4269,4807947,0.012237155500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4270,PSPTO_4270,4808966,0.0054967157,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22145,PSPTO_RS22145,4809823,0.023615920300000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS22150,PSPTO_RS22150,4810982,0.030288204200000002,No COG annotation,#00bfbf,
PSPTO_4272,PSPTO_4272,4811663,0.0181403506,Transcription,#000000,
PSPTO_RS22160,PSPTO_RS22160,4813796,-0.0130482552,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22165,PSPTO_RS22165,4814273,-0.013012639900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4274,PSPTO_4274,4814851,0.0029031325000000003,Transcription,#000000,
PSPTO_4275,PSPTO_4275,4815638,-0.0125100078,Function unknown,#0000ff,
PSPTO_4276,PSPTO_4276,4817118,-0.0041633445,Transcription,#000000,
PSPTO_4277,PSPTO_4277,4818164,-0.0080189501,Lipid transport and metabolism,#87cefa,
PSPTO_4278,PSPTO_4278,4819268,-0.009332651,Amino acid transport and metabolism,#ff0000,
PSPTO_4279,PSPTO_4279,4820633,-0.0136454937,Function unknown,#0000ff,
PSPTO_4280,PSPTO_4280,4820934,-0.005599835300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4281,PSPTO_4281,4821822,-0.0082440159,Function unknown,#0000ff,
PSPTO_4282,PSPTO_4282,4822314,0.033393496,Transcription,#000000,
PSPTO_4283,pnlA,4822443,0.007995447900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4284,PSPTO_4284,4823844,-0.0012075546,Transcription,#000000,
PSPTO_4285,yiaY,4824315,0.0111137564,Energy production and conversion,#708090,
PSPTO_4286,PSPTO_4286,4825598,-0.0017019805,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5625,PSPTO_5625,4827116,0.017261983800000002,No COG annotation,#00bfbf,
PSPTO_4287,PSPTO_4287,4828336,-0.0055475719,No COG annotation,#00bfbf,
PSPTO_4288,PSPTO_4288,4829410,-0.0005708561,Function unknown,#0000ff,
PSPTO_4289,PSPTO_4289,4830062,-0.001202154,Function unknown,#0000ff,
PSPTO_4290,bglX,4831075,-0.0011880913,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4291,PSPTO_4291,4833443,0.0016183236,Signal transduction mechanisms,#f4a460,
PSPTO_4292,PSPTO_4292,4835207,-0.0016185524,Signal transduction mechanisms,#f4a460,
PSPTO_4293,PSPTO_4293,4836767,-0.0008828708000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4294,hscC,4839316,-0.0034528226,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4295,PSPTO_4295,4841016,0.00204452,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,0.011874388100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,0.0004789788,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,-0.007003169,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,-0.0107934363,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,-0.00045245340000000004,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,-0.0021769615,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,0.004287511,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,-0.0045587433,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,-0.0122540879,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,-0.0092490535,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,-0.0081547922,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,-0.0026281192,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,0.003151783,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,-0.0105121406,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,0.0020986843,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,-0.004346102,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,0.0060849539000000005,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,0.0048435305,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,0.006957980900000001,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,0.0022698244000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,0.0102040672,Transcription,#000000,
PSPTO_4316,sbcB,4866365,-0.0026925187,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,-0.0009553498,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,0.0174440337,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,-0.0030221465,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,0.0019653189,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,-0.0027578145,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,-0.0082871963,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,-0.000863667,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,-0.0096028122,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,-0.010471308300000001,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,-0.0054361745,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,-0.0007700480000000001,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,-0.0012497911000000001,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,-0.029738495,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,0.0051907807000000005,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,0.0099428302,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,0.0085563483,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,0.0081496118,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,0.0114136918,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,-0.0109246557,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,-0.0023500317,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,0.021109987900000002,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,-0.005755613000000001,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,-0.0013035353,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,0.0036752138,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,0.0043974782,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,-0.0054709108,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,-0.0043523409,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,-0.0025101704,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,0.016413321,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,-0.0106457527,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,-0.010193973700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,0.0015254774,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,0.0007530757,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,-0.0118559157,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,0.0048971974,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,-0.005208202,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,-0.0173701205,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,-0.0098069931,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,-0.0150755868,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,0.014050784,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,0.0021215260000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,0.0057512144,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,-0.007173089400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,-0.0115686868,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,0.0023372209,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,-0.009044419,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,-0.010670642400000001,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,-0.0001760266,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,-0.0044435233,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,9.84328e-05,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,0.0062602746,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,-0.0002050056,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,-0.0023229514,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,-0.0011179358,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,-0.0018988271,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,0.0045275465,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,0.0070548123,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,0.0025203054,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,0.0051325179,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,0.0046637337000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,0.0037050224000000002,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,0.0057895344,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,0.0068641746,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,0.0141527826,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,-0.0010698133,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,-0.0094372222,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,0.0159567615,No COG annotation,#00bfbf,
