,name,x,y,cog,color,link
b3352,yheS,3481289,-0.0016738703000000001,Function unknown,#708090,
b3353,yheT,3483202,-0.0009940188,Function unknown,#708090,
b3354,yheU,3484218,-0.0131401726,Function unknown,#708090,
b3355,prkB,3484490,0.0001375451,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0018480997,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,-0.0031089198,Transcription,#000000,
b3358,yhfK,3486791,-0.0090786303,Function unknown,#708090,
b3359,argD,3488960,0.0020613685000000002,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0091462832,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0129129732,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0143930351,Function unknown,#708090,
b3363,ppiA,3491725,-0.0133095719,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,0.0035290416000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.027635003300000002,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0192406491,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0124499028,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0054464009,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0167315449,Function unknown,#708090,
b3370,frlA,3499910,-0.0195410191,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,3.68856e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,-0.0045391356,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,-0.0073470857,Transcription,#000000,
b3376,yhfS,3504935,0.0028420676,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0030617272000000003,Function unknown,#708090,
b3379,php,3507712,0.005062352,Function unknown,#708090,
b3380,yhfW,3508587,0.0004338947,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0080482809,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0026811731000000003,Function unknown,#708090,
b3383,yhfZ,3511439,0.0120014231,Transcription,#000000,
b3384,trpS,3512634,-0.0017198902,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,0.0012820024,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,-0.0016757347000000001,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0052197375,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,-0.0058084633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0062967472,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0116689642,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,0.0074004452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0083942436,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0043448536,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0048106425,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,-0.0063969768,Function unknown,#708090,
b3399,yrfG,3528669,-0.0058003916,Function unknown,#708090,
b3400,hslR,3529348,-0.0075377511,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,-0.0050963284,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,-0.006178134300000001,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,-0.0053566594,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,0.0120355223,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,0.0185533966,Transcription,#000000,
b3406,greB,3536812,-0.0067344409,Transcription,#000000,
b3407,yhgF,3537385,-0.0022808289000000002,Transcription,#000000,
b3408,feoA,3540163,0.0247813751,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.022247761600000002,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0112259894,Transcription,#000000,
b3411,rpnA,3543167,0.0050913289,Function unknown,#708090,
b3412,bioH,3544074,-0.001315519,Function unknown,#708090,
b3413,yhgH,3544882,-0.0055264023,Function unknown,#708090,
b3414,nfuA,3545624,-0.005320146,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,-0.0204677797,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.010677782200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0041857898,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0074974062,Transcription,#000000,
b3421,rtcB,3556853,0.0069313623000000005,Function unknown,#708090,
b3422,rtcR,3558268,-0.0006869876,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.0121055099,Transcription,#000000,
b3423_2,glpR_2,3559847,-0.0013978698,Transcription,#000000,
b3424,glpG,3560622,0.0045819949000000006,Function unknown,#708090,
b3425,glpE,3561497,0.0030241876,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.010029857500000001,Energy production and conversion,#90ee90,
b3428,glgP,3564134,-0.0001735045,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.009598107100000001,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,0.0039466124000000005,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,0.0037434918,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0001474739,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0050881328,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.006427461000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.0187494603,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0056245837000000005,Transcription,#000000,
b3439,yhhW,3578950,0.0067130983,Function unknown,#708090,
b3440,yhhX,3579768,4.97987e-05,Function unknown,#708090,
b3441,yhhY,3581138,0.0090291847,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0055031155,Function unknown,#708090,
b3446,yrhB,3584759,-0.0063484153,Function unknown,#708090,
b3447,ggt,3585081,0.0047217958,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,8.450800000000001e-05,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0006601454,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0006233624000000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0115080792,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0036165273,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0034415220000000002,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0023341221,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0091025475,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0145919258,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0156223364,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0086297059,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.00035169700000000004,Transcription,#000000,
b3460,livJ,3598555,0.0166333234,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0052341018,Transcription,#000000,
b3462,ftsX,3601028,-0.0056955931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0094636067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0022629615,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0035756688,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,0.0002445121,Function unknown,#708090,
b3467,yhhM,3605251,0.0051802118,Function unknown,#708090,
b3468,yhhN,3605751,-0.003623409,Function unknown,#708090,
b3469,zntA,3606451,0.0358016911,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0037823589000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-0.0140499707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0077639873000000005,Function unknown,#708090,
b3473,yhhS,3610516,0.0005967579,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0006853995,Function unknown,#708090,
b3475,acpT,3612969,0.0050130313,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.019733316900000002,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0062014291,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0006293276,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.011133063200000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0168945258,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0051580381,Transcription,#000000,
b3482,rhsB,3619192,0.0032454079,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.0032869516,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.0012315985000000002,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0040046257,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0043704455,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.001261025,Function unknown,#708090,
b3491,yhiM,3634841,0.018673044700000002,Function unknown,#708090,
b3492,yhiN,3636208,-0.0062595045000000005,Function unknown,#708090,
b3493,pitA,3637642,-0.012879012,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0029677297,Function unknown,#708090,
b3495,uspA,3640111,0.006632473900000001,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,0.0071211902,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0043846702,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0043575153,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0030782013,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0016927933,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.005919458000000001,Transcription,#000000,
b3502,arsB,3648935,-0.0049724125000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.012070527800000001,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0038172980000000002,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,0.0228467694,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0006322410000000001,Transcription,#000000,
b3508,yhiD,3655255,0.019570882300000002,Function unknown,#708090,
b3509,hdeB,3655966,-0.0174599964,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0101147489,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0169074344,Function unknown,#708090,
b3512,gadE,3658366,-0.0175647474,Transcription,#000000,
b3513,mdtE,3659232,0.039913565500000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.038347287300000005,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0251573593,Transcription,#000000,
b3516,gadX,3664986,-0.0636222605,Transcription,#000000,
b3517,gadA,3666180,-0.0134933172,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0033579951,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0001889875,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0023836734,Transcription,#000000,
b3521,yhjC,3672414,-0.0083727714,Transcription,#000000,
b3522,yhjD,3673362,-0.009929787,Function unknown,#708090,
b3523,yhjE,3674786,-0.0019977405,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0055650479,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0058458682,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.0006942912,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0027992051,Function unknown,#708090,
b3528,dctA,3682161,0.0061944216000000005,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0028246923000000003,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.0062020002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.005300021,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0017635929000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0054507002,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0017211821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0077043913,Function unknown,#708090,
b3536,bcsE,3696458,-0.0033955117,Function unknown,#708090,
b3538,bcsG,3698214,-0.0005873436,Function unknown,#708090,
b3539,yhjV,3700563,0.0097421346,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0053773957,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0020847826,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0016254569,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.007988532100000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0044309659,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0105139219,Function unknown,#708090,
b3547,yhjX,3710799,-0.0024845978,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.008932828700000001,Cell motility,#da70d6,
b3549,tag,3713092,0.0005605245,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0062080831,Transcription,#000000,
b3551,bisC,3714061,-0.0057041377,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.026908465700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0011599839,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0102013102,Function unknown,#708090,
b3555,yiaG,3719478,-0.0162282864,Transcription,#000000,
b3556,cspA,3720049,-0.0081911785,Transcription,#000000,
b3557,insJ,3720680,-0.000730246,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0017919575,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0008911509,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0037385537,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0008785117,Function unknown,#708090,
b3562,yiaA,3726924,0.0149382013,Function unknown,#708090,
b3563,yiaB,3727407,0.002864473,Function unknown,#708090,
b3564,xylB,3727917,0.0030429744,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0007740862000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0009468031,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0091039256,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.010061429,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0070991746,Transcription,#000000,
b3570,bax,3736353,0.006856617200000001,Function unknown,#708090,
b3571,malS,3737497,-0.0026797947,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,4.9750400000000004e-05,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.014686355100000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0023230062,Transcription,#000000,
b3575,yiaK,3742733,-0.0082443178,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0095383258,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.00503771,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0053457371,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0073427506000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0056014943,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0038973387,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0003131097,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0071263839,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0088293607,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.012675889800000001,Transcription,#000000,
b3586,yiaV,3752963,-0.018542371000000002,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0045873466,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0169631477,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.006851358,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0042674437,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0032329687,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0032601981,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.013975075200000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0024454114,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0178564761,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0031736619000000002,Function unknown,#708090,
b3599,mtlA,3772281,-0.0001517763,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0004397127,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0001469283,Transcription,#000000,
b3602,yibL,3776665,-0.0103946014,Function unknown,#708090,
b3603,lldP,3777399,-0.0058892942,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0082111154,Transcription,#000000,
b3605,lldD,3779827,-0.007073386500000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0068069071000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0032258747,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0089176095,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0068811825,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.006822214300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.005048147,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0014377193,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0017914080000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0100606906,Function unknown,#708090,
b3615,waaH,3789047,-0.0046193157,Function unknown,#708090,
b3616,tdh,3790320,0.0042960556,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0017743026000000002,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0100880893,Function unknown,#708090,
b3619,rfaD,3793987,-0.0066015097,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0027778259,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0012959797,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-1.7471000000000003e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0028251289,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0085874533,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0026723451,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0036791167000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0011253676,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0003352474,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0065960482,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0003538266,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0016542358,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0026426073,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0103920157,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0005710180000000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0003228745,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0006950433,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0051506509,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0029420631,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0024738926,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0005826385,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0141944882,Transcription,#000000,
b3642,pyrE,3815127,0.0060653312,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0055274128,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0048105326,Function unknown,#708090,
b3645,dinD,3817760,-0.010978340900000001,Function unknown,#708090,
b3646,yicG,3818874,-0.0189759771,Function unknown,#708090,
b3647,ligB,3819488,-0.0018379062000000001,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0012622031,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0040409875,Transcription,#000000,
b3650,spoT,3822400,-0.0013770121,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.008853394,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0044441087,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,9.50951e-05,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0044888893,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.00017467520000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0013495431,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0032907993,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0041374228,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0082467722,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0029909907,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0088252841,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0039182259,Function unknown,#708090,
b3664,adeQ,3842455,0.0092174328,Function unknown,#708090,
b3665,adeD,3843964,-0.0092232926,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0013193345,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0074386417,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0042648166000000005,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0020775444,Transcription,#000000,
b3670,ilvN,3850802,-0.0053316619,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0051570661000000005,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0160317832,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0028958770000000003,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0047161056,Transcription,#000000,
b3675,yidG,3855608,-0.0136215186,Function unknown,#708090,
b3676,yidH,3855960,0.0017331002,Function unknown,#708090,
b3677,yidI,3856415,-0.005663893000000001,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0019941226000000003,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0044406542000000005,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-4.62565e-05,Transcription,#000000,
b3683,glvC,3862497,0.0121786746,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0087477735,Transcription,#000000,
b3685,yidE,3864612,-0.008335156100000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0050609994,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0003759821,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0042162078,Function unknown,#708090,
b3689,yidR,3868062,0.0036100357,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0026033558,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.003673604,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0116339067,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,4.11398e-05,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0036085094000000003,Function unknown,#708090,
b3698,yidB,3877067,-0.0133340248,Function unknown,#708090,
b3699,gyrB,3877705,7.160760000000001e-05,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0043394261,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0051466031,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0011961942,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0019384948,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0023614761,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0028518602,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0015030088,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0314499844,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0210342175,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0048277528000000005,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.001670183,Transcription,#000000,
b3712,yieE,3893881,0.005842085800000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0028715604,Function unknown,#708090,
b3714,adeP,3895272,-0.0009882238,Function unknown,#708090,
b3715,yieH,3896774,-0.0022939317,Function unknown,#708090,
b3716,cbrB,3897506,0.0017778095000000002,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0059504563,Function unknown,#708090,
b3718,yieK,3898671,-0.011386232900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0011083253,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.00036735420000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.010178518000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.005404399900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0118968097,Transcription,#000000,
b3724,phoU,3906853,0.0054357698,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0018477537,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0043046502,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0033707996,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0031075151,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0014495623,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.002220918,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.00844126,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0030210550000000004,Nucleotide transport and metabolism,#87ceeb,
