,name,x,y,cog,color,link
PA4904,vanA,5503051,-0.0065702043,Inorganic ion transport and metabolism,#8b4513,
PA4905,vanB,5504121,0.0049846111,Energy production and conversion,#708090,
PA4906,PA4906,5505071,-0.0016567929000000001,Transcription,#000000,
PA4907,PA4907,5505848,-0.0021103743,Function unknown,#0000ff,
PA4908,PA4908,5506966,0.017804228000000002,Amino acid transport and metabolism,#ff0000,
PA4909,PA4909,5507969,0.0141957677,Amino acid transport and metabolism,#ff0000,
PA4910,PA4910,5508682,0.0092510402,Amino acid transport and metabolism,#ff0000,
PA4911,PA4911,5509551,0.0081095608,Amino acid transport and metabolism,#ff0000,
PA4912,PA4912,5510839,0.0085457639,Amino acid transport and metabolism,#ff0000,
PA4913,PA4913,5511988,0.0142032002,Amino acid transport and metabolism,#ff0000,
PA4914,PA4914,5513732,0.0026816186,Transcription,#000000,
PA4915,PA4915,5514727,-0.0018062997000000002,Cell motility,#da70d6,
PA4916,PA4916,5516399,0.0068215569,Nucleotide transport and metabolism,#87ceeb,
PA4917,PA4917,5517109,0.0032422924,Coenzyme transport and metabolism,#d3d3d3,
PA4918,PA4918,5517821,-0.0075753254,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4919,pncB1,5518483,-0.0017154851000000001,Nucleotide transport and metabolism,#87ceeb,
PA4920,nadE,5519711,0.004511994,Coenzyme transport and metabolism,#d3d3d3,
PA4921,PA4921,5520672,-0.0015622842,Lipid transport and metabolism,#87cefa,
PA4922,azu,5521664,-0.0062990913,Energy production and conversion,#708090,
PA4923,PA4923,5522386,0.0025211691000000002,Function unknown,#0000ff,
PA4924,PA4924,5522986,-0.0050003733,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4925,PA4925,5523868,0.0041057069000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4926,PA4926,5524970,-9.42467e-05,Amino acid transport and metabolism,#ff0000,
PA4927,PA4927,5525905,-0.005928644,Function unknown,#0000ff,
PA4928,PA4928,5528659,-0.0066212547,Energy production and conversion,#708090,
PA4929,PA4929,5530973,0.0038290464,Signal transduction mechanisms,#f4a460,
PA4930,alr,5533017,0.0019248828,Amino acid transport and metabolism,#ff0000,
PA4931,dnaB,5534162,-0.0039281159,"Replication, recombination and repair",#1e90ff,
PA4932,rplI,5535685,0.0018035682,"Translation, ribosomal structure and biogenesis",#daa520,
PA4933,PA4933,5536153,-0.0015489076,Function unknown,#0000ff,
PA4934,rpsR,5537059,-7.232400000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA4935,rpsF,5537319,0.0020203083000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4936,PA4936,5537953,-0.0096136387,"Translation, ribosomal structure and biogenesis",#daa520,
PA4937,rnr,5538696,-0.0042763037,"Translation, ribosomal structure and biogenesis",#daa520,
PA4938,purA,5542073,0.0052735797,Nucleotide transport and metabolism,#87ceeb,
PA4939,PA4939,5543417,0.0056705713,Amino acid transport and metabolism,#ff0000,
PA4940,PA4940,5544636,0.0099418735,Function unknown,#0000ff,
PA4941,hflC,5544917,-0.012444771200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4942,hflK,5545786,-0.00699509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4943,PA4943,5547083,-0.0240386317,Function unknown,#0000ff,
PA4944,hfq,5548397,-0.0125828967,"Translation, ribosomal structure and biogenesis",#daa520,
PA4945,miaA,5548751,-0.006157213000000001,Nucleotide transport and metabolism,#87ceeb,
PA4946,mutL,5549780,-0.0027248881,"Replication, recombination and repair",#1e90ff,
PA4947,amiB,5551681,-0.0010117259,Cell wall/membrane/envelope biogenesis,#c71585,
PA4948,PA4948,5553117,-0.0007634901000000001,Function unknown,#0000ff,
PA4949,PA4949,5553572,-0.0017746055,Carbohydrate transport and metabolism,#ffc0cb,
PA4950,PA4950,5555162,0.0019090194,Energy production and conversion,#708090,
PA4951,orn,5556281,-0.0024947129,RNA processing and modification,#ff00ff,
PA4952,PA4952,5556935,-0.0028110226,Function unknown,#0000ff,
PA4953,motB,5557958,-0.0009533843,Cell motility,#da70d6,
PA4954,motA,5559021,0.0024485231000000002,Cell motility,#da70d6,
PA4955,PA4955,5560013,0.0009663415000000001,Signal transduction mechanisms,#f4a460,
PA4956,rhdA,5561599,0.0018047391000000001,Inorganic ion transport and metabolism,#8b4513,
PA4957,psd,5562418,0.0003178923,Lipid transport and metabolism,#87cefa,
PA4958,fimW,5563605,0.0027281122,No COG annotation,#00bfbf,
PA4959,fimX,5565493,0.0013157085,Signal transduction mechanisms,#f4a460,
PA4960,PA4960,5567655,-6.84141e-05,Amino acid transport and metabolism,#ff0000,
PA4961,PA4961,5569090,-0.0027308795,Signal transduction mechanisms,#f4a460,
PA4962,PA4962,5570625,-0.0009796017,Function unknown,#0000ff,
PA4963,PA4963,5571219,-0.0034367185000000002,Function unknown,#0000ff,
PA4964,parC,5572222,0.0044485886,"Replication, recombination and repair",#1e90ff,
PA4965,PA4965,5574494,0.0034610055000000002,Function unknown,#0000ff,
PA4966,PA4966,5575015,0.0032835314000000003,Function unknown,#0000ff,
PA4967,parE,5576028,-0.0034743548,"Replication, recombination and repair",#1e90ff,
PA4968,PA4968,5577929,-0.0026836947,Function unknown,#0000ff,
PA4969,cpdA,5578681,0.0058048898,Function unknown,#0000ff,
PA4970,PA4970,5579653,0.0022478603,Function unknown,#0000ff,
PA4971,aspP,5580102,0.0074225193,"Replication, recombination and repair",#1e90ff,
PA4972,PA4972,5580962,0.0006529924,Function unknown,#0000ff,
PA4973,thiC,5581762,0.007834037700000001,Coenzyme transport and metabolism,#d3d3d3,
PA4974,PA4974,5584101,0.005916015100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4975,PA4975,5585615,0.0032777682,Function unknown,#0000ff,
PA4976,aruH,5586370,0.0021000303000000002,Amino acid transport and metabolism,#ff0000,
PA4977,aruI,5587574,0.0068055609,Amino acid transport and metabolism,#ff0000,
PA4978,PA4978,5589295,-0.00569095,Energy production and conversion,#708090,
PA4979,PA4979,5591452,0.004457571400000001,Lipid transport and metabolism,#87cefa,
PA4980,PA4980,5592633,-0.0160113039,Lipid transport and metabolism,#87cefa,
PA4981,PA4981,5593683,0.0133870121,Amino acid transport and metabolism,#ff0000,
PA4982,PA4982,5595279,-0.0012329834000000001,Signal transduction mechanisms,#f4a460,
PA4983,PA4983,5598308,-0.0007869271,Signal transduction mechanisms,#f4a460,
PA4984,PA4984,5599160,-0.0021807427,Transcription,#000000,
PA4985,PA4985,5599884,0.0097142727,Amino acid transport and metabolism,#ff0000,
PA4986,PA4986,5601149,0.0021607236,Energy production and conversion,#708090,
PA4987,PA4987,5603173,-0.0138201593,Transcription,#000000,
PA4988,waaA,5603821,-0.0021298271,Cell wall/membrane/envelope biogenesis,#c71585,
PA4989,PA4989,5605134,0.0018823152000000001,Transcription,#000000,
PA4990,PA4990,5606103,-0.0123115445,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4991,PA4991,5606496,-0.0070530336,Amino acid transport and metabolism,#ff0000,
PA4992,PA4992,5607668,-0.0033004415,Energy production and conversion,#708090,
PA4993,PA4993,5608649,0.0018683030000000002,Function unknown,#0000ff,
PA4994,PA4994,5609594,-0.0035993651000000002,Lipid transport and metabolism,#87cefa,
PA4995,PA4995,5610851,0.0036495699,Lipid transport and metabolism,#87cefa,
PA4996,rfaE,5612268,0.0004066935,Coenzyme transport and metabolism,#d3d3d3,
PA4997,msbA,5613733,0.0020009992,Defense mechanisms,#90ee90,
PA4998,PA4998,5615652,0.0009927620000000001,Transcription,#000000,
PA4999,waaL,5616310,0.0037840163,Cell wall/membrane/envelope biogenesis,#c71585,
PA5000,wapR,5617534,-0.0055737238,Cell wall/membrane/envelope biogenesis,#c71585,
PA5001,PA5001,5618579,0.0054203260000000005,Function unknown,#0000ff,
PA5002,PA5002,5619608,0.0047881212,Function unknown,#0000ff,
PA5003,PA5003,5621030,-0.0032313661000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA5004,PA5004,5621920,-0.0007101858000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5005,PA5005,5623040,-0.0004979035,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5006,PA5006,5624901,-0.0007129629,Transcription,#000000,
PA5007,PA5007,5626376,-0.0001682322,Transcription,#000000,
PA5008,PA5008,5627131,-0.0020504364000000002,Transcription,#000000,
PA5009,waaP,5627865,-0.0035390366,Nucleotide transport and metabolism,#87ceeb,
PA5010,waaG,5628668,-0.0019972928,Cell wall/membrane/envelope biogenesis,#c71585,
PA5011,waaC,5629786,0.0036768187000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA5012,waaF,5630850,0.0015755778000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA5013,ilvE,5631947,-0.007007762000000001,Amino acid transport and metabolism,#ff0000,
PA5014,glnE,5632926,0.0023131774,Coenzyme transport and metabolism,#d3d3d3,
PA5015,aceE,5636156,0.0084746492,Energy production and conversion,#708090,
PA5016,aceF,5638949,0.0116840491,Energy production and conversion,#708090,
PA5017,PA5017,5641010,0.0019458051000000001,Signal transduction mechanisms,#f4a460,
PA5018,msrA,5643803,-0.007854713400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5019,PA5019,5644454,0.0085390104,Function unknown,#0000ff,
PA5020,PA5020,5645593,-0.008699511600000001,Lipid transport and metabolism,#87cefa,
PA5021,PA5021,5647814,0.0037601604,Inorganic ion transport and metabolism,#8b4513,
PA5022,PA5022,5649522,-0.0043139566,Cell wall/membrane/envelope biogenesis,#c71585,
PA5023,PA5023,5652945,0.0032308352,Function unknown,#0000ff,
PA5024,PA5024,5654556,-0.0012744776,Function unknown,#0000ff,
PA5025,metY,5655648,0.000587781,Amino acid transport and metabolism,#ff0000,
PA5026,PA5026,5657016,0.010064055,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5027,PA5027,5657581,0.011710957400000001,Signal transduction mechanisms,#f4a460,
PA5028,PA5028,5658418,-0.0080878225,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5029,PA5029,5659276,-0.0181560222,Transcription,#000000,
PA5030,PA5030,5660357,-0.031950210300000004,Amino acid transport and metabolism,#ff0000,
PA5031,PA5031,5661701,0.020842785500000002,Lipid transport and metabolism,#87cefa,
PA5032,PA5032,5662742,0.0040072114,Transcription,#000000,
PA5033,PA5033,5663889,-0.0010370769,No COG annotation,#00bfbf,
PA5034,hemE,5664990,-0.004392651,Coenzyme transport and metabolism,#d3d3d3,
PA5035,gltD,5666234,-0.0008373240000000001,Amino acid transport and metabolism,#ff0000,
PA5036,gltB,5667696,-0.0051902209000000005,Amino acid transport and metabolism,#ff0000,
PA5037,PA5037,5672366,-0.0054298285,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5038,aroB,5674028,0.0023755338000000003,Amino acid transport and metabolism,#ff0000,
PA5039,aroK,5675184,-0.0012850677,Nucleotide transport and metabolism,#87ceeb,
PA5040,pilQ,5675714,0.0108912482,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5041,pilP,5677912,0.0097820339,Cell motility,#da70d6,
PA5042,pilO,5678433,0.0098707139,Cell motility,#da70d6,
PA5043,pilN,5679053,0.0060887006,Cell motility,#da70d6,
PA5044,pilM,5679649,0.0064036055,Cell motility,#da70d6,
PA5045,ponA,5680898,-0.0045271779,Cell wall/membrane/envelope biogenesis,#c71585,
PA5046,PA5046,5683471,0.0033301393000000003,Energy production and conversion,#708090,
PA5047,PA5047,5684842,0.0090424649,Function unknown,#0000ff,
PA5048,PA5048,5686278,0.0068843611,"Replication, recombination and repair",#1e90ff,
PA5049,rpmE,5687105,0.0025805088000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA5050,priA,5687496,0.0012130771,"Replication, recombination and repair",#1e90ff,
PA5051,argS,5689964,0.0109315266,"Translation, ribosomal structure and biogenesis",#daa520,
PA5052,PA5052,5691762,0.0026475424000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5053,hslV,5692576,-0.0017301104000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5054,hslU,5693138,-0.0028177557,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5055,PA5055,5694576,0.0058926178000000004,Function unknown,#0000ff,
PA5056,phaC1,5695366,0.0004716222,Lipid transport and metabolism,#87cefa,
PA5057,phaD,5697198,-0.0073768375,Lipid transport and metabolism,#87cefa,
PA5058,phaC2,5698359,-4.3409100000000004e-05,Lipid transport and metabolism,#87cefa,
PA5059,PA5059,5700097,-0.008923079,Transcription,#000000,
PA5060,phaF,5700758,0.0042418518,Function unknown,#0000ff,
PA5061,PA5061,5701698,0.0025498437000000002,Function unknown,#0000ff,
PA5062,PA5062,5702258,-0.0114005083,Function unknown,#0000ff,
PA5063,ubiE,5702669,-0.0039670245,Coenzyme transport and metabolism,#d3d3d3,
PA5064,PA5064,5703454,-0.005758245,Function unknown,#0000ff,
PA5065,ubiB,5704077,-0.0017238642000000002,Function unknown,#0000ff,
PA5066,hisI,5705794,-0.0046090443,Amino acid transport and metabolism,#ff0000,
PA5067,hisE,5706191,0.0045319113,Amino acid transport and metabolism,#ff0000,
PA5068,tatA,5706552,-0.0023486825,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5069,tatB,5706814,-0.0076499502,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5070,tatC,5707236,0.0017249394000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5071,PA5071,5708036,0.0046806259,"Translation, ribosomal structure and biogenesis",#daa520,
PA5072,PA5072,5708955,0.0140940496,Cell motility,#da70d6,
PA5073,PA5073,5711008,-0.0082930452,Function unknown,#0000ff,
PA5074,PA5074,5711477,-0.0025338855,Amino acid transport and metabolism,#ff0000,
PA5075,PA5075,5712204,0.0041136426,Amino acid transport and metabolism,#ff0000,
PA5076,PA5076,5713232,0.0049972795,Amino acid transport and metabolism,#ff0000,
PA5077,mdoH,5714270,0.0042060625,Cell wall/membrane/envelope biogenesis,#c71585,
PA5078,PA5078,5716848,-0.0016330623000000001,Inorganic ion transport and metabolism,#8b4513,
PA5079,PA5079,5718882,-0.0071045937,"Translation, ribosomal structure and biogenesis",#daa520,
PA5080,PA5080,5719316,-0.0091635516,Amino acid transport and metabolism,#ff0000,
PA5081,PA5081,5720469,0.0031574354000000002,Nucleotide transport and metabolism,#87ceeb,
PA5082,PA5082,5720950,-0.0007923720000000001,Amino acid transport and metabolism,#ff0000,
PA5083,PA5083,5721892,0.0014329451,"Translation, ribosomal structure and biogenesis",#daa520,
PA5084,PA5084,5722267,-0.0100970195,Amino acid transport and metabolism,#ff0000,
PA5085,dguR,5723582,-0.0021588237,Transcription,#000000,
PA5087,PA5087,5725479,-0.0044896176,Function unknown,#0000ff,
PA5088,PA5088,5726357,-0.0067761043,Function unknown,#0000ff,
PA5089,PA5089,5727239,-0.0058539598,Lipid transport and metabolism,#87cefa,
PA5090,PA5090,5729473,-0.007069451300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5091,hutG,5732116,-0.0021434827,Amino acid transport and metabolism,#ff0000,
PA5092,hutI,5732909,-0.0010474912,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5093,PA5093,5734114,-0.0054543718,Amino acid transport and metabolism,#ff0000,
PA5094,PA5094,5735643,0.00018960880000000002,Amino acid transport and metabolism,#ff0000,
PA5095,PA5095,5736470,0.0033910709000000002,Amino acid transport and metabolism,#ff0000,
PA5096,PA5096,5737346,-0.0018792562,Amino acid transport and metabolism,#ff0000,
PA5097,PA5097,5738432,-0.006179689800000001,Amino acid transport and metabolism,#ff0000,
PA5098,hutH,5739898,-0.0133066042,Amino acid transport and metabolism,#ff0000,
PA5099,PA5099,5741524,-0.0149364996,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5100,hutU,5743074,-0.0076680476,Amino acid transport and metabolism,#ff0000,
PA5101,PA5101,5745079,-0.0005310787000000001,Inorganic ion transport and metabolism,#8b4513,
PA5102,PA5102,5745895,0.0119571433,Lipid transport and metabolism,#87cefa,
PA5103,PA5103,5746849,0.0057278056,Amino acid transport and metabolism,#ff0000,
PA5104,PA5104,5748013,0.0085019099,Function unknown,#0000ff,
PA5105,hutC,5748600,0.010211071,Transcription,#000000,
PA5106,PA5106,5749453,-0.0007621188,Nucleotide transport and metabolism,#87ceeb,
PA5107,blc,5750961,-0.0014933790000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA5108,PA5108,5751527,0.0027631854,Function unknown,#0000ff,
PA5109,PA5109,5751857,-0.0026198621,Function unknown,#0000ff,
PA5110,fbp,5752464,-0.0016809863,Carbohydrate transport and metabolism,#ffc0cb,
PA5111,gloA3,5753614,-0.0006858449,Amino acid transport and metabolism,#ff0000,
PA5112,estA,5754298,-0.0042095762000000005,Lipid transport and metabolism,#87cefa,
PA5113,PA5113,5756347,0.0004943561,Function unknown,#0000ff,
PA5114,PA5114,5757738,0.0014784939,Function unknown,#0000ff,
PA5115,PA5115,5761482,0.0046048888,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5116,PA5116,5762150,0.0030689948,Transcription,#000000,
PA5117,typA,5762659,-0.001656361,Signal transduction mechanisms,#f4a460,
PA5118,thiI,5764693,-0.0059929316,Coenzyme transport and metabolism,#d3d3d3,
PA5119,glnA,5766484,-0.006809990100000001,Amino acid transport and metabolism,#ff0000,
PA5120,PA5120,5768041,-0.0007141972,No COG annotation,#00bfbf,
PA5121,PA5121,5768442,-0.0026781604000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA5122,PA5122,5770937,0.0052669715,Function unknown,#0000ff,
PA5123,PA5123,5771455,0.0038388825000000002,Function unknown,#0000ff,
PA5124,ntrB,5772298,-0.00251721,Signal transduction mechanisms,#f4a460,
PA5125,ntrC,5773377,-0.0091617346,Signal transduction mechanisms,#f4a460,
PA5126,PA5126,5775620,-0.0031357181,No COG annotation,#00bfbf,
PA5127,PA5127,5776086,-0.0104731522,"Translation, ribosomal structure and biogenesis",#daa520,
PA5128,secB,5776606,-0.0005036867000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5129,grx,5777134,-0.0084819366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5130,PA5130,5777390,-0.0026713979,Inorganic ion transport and metabolism,#8b4513,
PA5131,pgm,5778134,0.00046480370000000004,Carbohydrate transport and metabolism,#ffc0cb,
PA5132,PA5132,5779995,0.0036070198,Function unknown,#0000ff,
PA5133,PA5133,5780963,-0.0010836082,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5134,PA5134,5782278,0.0003504634,Cell wall/membrane/envelope biogenesis,#c71585,
PA5135,PA5135,5783588,0.0070447338,Function unknown,#0000ff,
PA5136,PA5136,5784430,-0.0082192189,No COG annotation,#00bfbf,
PA5137,PA5137,5785948,-0.0061126668,Amino acid transport and metabolism,#ff0000,
PA5138,PA5138,5786853,0.0031504780000000004,Amino acid transport and metabolism,#ff0000,
PA5139,PA5139,5787696,0.0150108572,Amino acid transport and metabolism,#ff0000,
PA5140,hisF1,5788614,4.67042e-05,Amino acid transport and metabolism,#ff0000,
PA5141,hisA,5789395,-7.60341e-05,Amino acid transport and metabolism,#ff0000,
PA5142,hisH1,5790445,-0.0003909305,Amino acid transport and metabolism,#ff0000,
PA5143,hisB,5791083,0.0064087171,Amino acid transport and metabolism,#ff0000,
PA5144,PA5144,5791837,0.0178233066,Transcription,#000000,
PA5145,PA5145,5792505,-0.0031192076,Function unknown,#0000ff,
PA5146,PA5146,5793705,-0.00024866090000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA5147,mutY,5795954,-0.0016835965,"Replication, recombination and repair",#1e90ff,
PA5148,PA5148,5797065,0.0017252981000000001,Energy production and conversion,#708090,
PA5149,PA5149,5797365,-0.0008274763,Function unknown,#0000ff,
PA5150,PA5150,5798693,0.0012883853,Lipid transport and metabolism,#87cefa,
PA5151,PA5151,5799589,0.0088375273,Function unknown,#0000ff,
PA5152,PA5152,5800527,-0.0074828334000000005,Amino acid transport and metabolism,#ff0000,
PA5153,PA5153,5801315,-0.0029676322,Amino acid transport and metabolism,#ff0000,
PA5154,PA5154,5802129,-0.0052588998,Amino acid transport and metabolism,#ff0000,
PA5155,PA5155,5802821,-0.0056456122000000004,Inorganic ion transport and metabolism,#8b4513,
PA5156,PA5156,5803582,0.0021913368,Function unknown,#0000ff,
PA5157,PA5157,5805206,0.0012762543,Transcription,#000000,
PA5158,PA5158,5805680,-0.0027022533,Cell wall/membrane/envelope biogenesis,#c71585,
PA5159,PA5159,5807173,-0.0008511954,Defense mechanisms,#90ee90,
PA5160,PA5160,5808368,-0.0005964273000000001,Amino acid transport and metabolism,#ff0000,
PA5161,rmlB,5810281,0.0017222103000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA5162,rmlD,5811336,-0.0031178469,Cell wall/membrane/envelope biogenesis,#c71585,
PA5163,rmlA,5812241,-0.002791764,Cell wall/membrane/envelope biogenesis,#c71585,
PA5164,rmlC,5813122,-0.0018986962000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA5165,PA5165,5813727,-0.0021940892000000003,Signal transduction mechanisms,#f4a460,
PA5166,PA5166,5815562,-0.001463265,Signal transduction mechanisms,#f4a460,
PA5167,PA5167,5817191,-0.0040103271,Carbohydrate transport and metabolism,#ffc0cb,
PA5168,PA5168,5818202,-0.0014335923000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA5169,PA5169,5818831,0.0012725421,Carbohydrate transport and metabolism,#ffc0cb,
PA5170,arcD,5820910,-0.0013946984000000001,Amino acid transport and metabolism,#ff0000,
PA5171,arcA,5822380,-0.003293003,Amino acid transport and metabolism,#ff0000,
PA5172,arcB,5823716,-0.0015615204,Amino acid transport and metabolism,#ff0000,
PA5173,arcC,5824787,-0.0048581289000000005,Amino acid transport and metabolism,#ff0000,
PA5174,PA5174,5826135,-0.0089462961,Lipid transport and metabolism,#87cefa,
PA5175,cysQ,5828086,-0.0099510086,Inorganic ion transport and metabolism,#8b4513,
PA5176,PA5176,5828904,-0.006725107,"Replication, recombination and repair",#1e90ff,
PA5177,PA5177,5829596,0.0029561403,Function unknown,#0000ff,
PA5178,PA5178,5830313,0.0037440666,Function unknown,#0000ff,
PA5179,PA5179,5830924,-0.0031628682,Transcription,#000000,
PA5180,PA5180,5831902,-0.0096675396,Energy production and conversion,#708090,
PA5181,PA5181,5832749,-0.0087652619,Energy production and conversion,#708090,
PA5182,PA5182,5835380,-0.0089280634,No COG annotation,#00bfbf,
PA5183,PA5183,5835994,-0.0032704593,No COG annotation,#00bfbf,
PA5183a,PA5183a,5836470,0.0028740525,Signal transduction mechanisms,#f4a460,
PA5184,PA5184,5836910,-0.0008782104000000001,Amino acid transport and metabolism,#ff0000,
PA5185,PA5185,5837449,0.0011762391,Function unknown,#0000ff,
PA5186,PA5186,5837915,-0.0080920081,Energy production and conversion,#708090,
PA5187,PA5187,5839105,0.0022739849,Lipid transport and metabolism,#87cefa,
PA5188,PA5188,5840897,0.001283573,Lipid transport and metabolism,#87cefa,
PA5189,PA5189,5842275,0.0063986725,Transcription,#000000,
PA5190,PA5190,5843198,0.0121209946,Energy production and conversion,#708090,
PA5191,PA5191,5844054,-0.0078145756,No COG annotation,#00bfbf,
PA5192,pckA,5844468,-0.0034541888000000002,Coenzyme transport and metabolism,#d3d3d3,
PA5193,yrfI,5846125,0.0025289123,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5194,PA5194,5847131,0.0015718715,Lipid transport and metabolism,#87cefa,
PA5195,PA5195,5847972,0.0051503312,"Translation, ribosomal structure and biogenesis",#daa520,
PA5196,PA5196,5848577,-0.0060006466,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5197,rimK,5849143,-0.0138726295,Nucleotide transport and metabolism,#87ceeb,
PA5198,PA5198,5850239,0.0060383170000000005,Defense mechanisms,#90ee90,
PA5199,amgS,5851239,0.0025077054,Signal transduction mechanisms,#f4a460,
PA5200,amgR,5852653,0.0001835429,Transcription,#000000,
PA5201,PA5201,5853585,0.003160407,Transcription,#000000,
PA5202,PA5202,5855936,0.0039358601,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5203,gshA,5856532,0.0031849111,Coenzyme transport and metabolism,#d3d3d3,
PA5204,argA,5858158,0.0038300066,Amino acid transport and metabolism,#ff0000,
PA5205,PA5205,5859793,-0.0017362026,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA5206,argE,5860467,0.0029005691,Amino acid transport and metabolism,#ff0000,
PA5207,PA5207,5861721,0.0036503949000000003,Inorganic ion transport and metabolism,#8b4513,
PA5208,PA5208,5863034,-0.0010525477,Inorganic ion transport and metabolism,#8b4513,
PA5209,PA5209,5863825,-0.0062905996,Function unknown,#0000ff,
PA5210,PA5210,5865227,3.48623e-05,Cell motility,#da70d6,
PA5211,PA5211,5867233,-0.0012348228,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5212,PA5212,5867817,0.0109578722,Function unknown,#0000ff,
PA5213,gcvP1,5868181,-0.0029411245,Amino acid transport and metabolism,#ff0000,
PA5214,gcvH1,5871231,-0.0008317285000000001,Amino acid transport and metabolism,#ff0000,
PA5215,gcvT1,5871667,0.0016935733,Amino acid transport and metabolism,#ff0000,
PA5216,PA5216,5872900,0.00042013170000000004,Inorganic ion transport and metabolism,#8b4513,
PA5217,PA5217,5874587,0.011922576800000001,Inorganic ion transport and metabolism,#8b4513,
PA5218,PA5218,5875653,0.0025666011,Transcription,#000000,
PA5219,PA5219,5876664,0.0073751421,Amino acid transport and metabolism,#ff0000,
PA5220,PA5220,5877896,-0.007275914200000001,No COG annotation,#00bfbf,
PA5221,PA5221,5878754,0.000647628,Energy production and conversion,#708090,
PA5222,PA5222,5880000,0.0013257293,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA5223,ubiH,5880487,0.0038364328,Energy production and conversion,#708090,
PA5224,pepP,5881679,0.0028343503,Amino acid transport and metabolism,#ff0000,
PA5225,PA5225,5883023,0.0003918963,Function unknown,#0000ff,
PA5226,PA5226,5883664,-0.0093528898,Function unknown,#0000ff,
PA5227,PA5227,5883972,-0.002213109,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA5228,PA5228,5884508,0.0004284102,Coenzyme transport and metabolism,#d3d3d3,
PA5229,PA5229,5885486,-0.0023318877,Function unknown,#0000ff,
PA5230,PA5230,5885954,-0.0014768527,Defense mechanisms,#90ee90,
PA5231,PA5231,5887082,-0.0014572405,Defense mechanisms,#90ee90,
PA5232,PA5232,5889829,0.0066164749000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA5233,PA5233,5891109,0.0026959156,Cell motility,#da70d6,
PA5234,PA5234,5891683,-0.0018483973,Energy production and conversion,#708090,
PA5235,glpT,5892910,0.000936353,Carbohydrate transport and metabolism,#ffc0cb,
PA5236,PA5236,5894293,-3.00091e-05,Energy production and conversion,#708090,
PA5237,PA5237,5895261,9.975460000000001e-05,Coenzyme transport and metabolism,#d3d3d3,
PA5238,PA5238,5896806,0.005492492900000001,Lipid transport and metabolism,#87cefa,
PA5239,rho,5898865,0.0008288197000000001,Transcription,#000000,
PA5240,trxA,5900369,0.0009880928,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA5241,ppx,5900879,-0.0040202612,Nucleotide transport and metabolism,#87ceeb,
PA5242,ppk,5902386,0.0033255181,Inorganic ion transport and metabolism,#8b4513,
PA5243,hemB,5904614,0.0016959213,Coenzyme transport and metabolism,#d3d3d3,
