,name,x,y,cog,color,link
b0425,panE,443604,-0.0060452833,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.01041598,Function unknown,#708090,
b0427,yajR,445302,-0.0033922723,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0028902901000000003,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0077889483,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0040630776,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0025632969,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0006788584,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0007900524,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0044237912,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0015306584,Transcription,#000000,
b0436,tig,455133,0.0023750670000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0071094664,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0040688676000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0102042881,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.011828823,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0016043140000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0065556366,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0011699232,Function unknown,#708090,
b0444,queC,464852,-0.0012415399000000001,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0064069397,Function unknown,#708090,
b0446,cof,467412,0.0029070987,Function unknown,#708090,
b0447,decR,468383,-0.003227138,Transcription,#000000,
b0448,mdlA,468871,0.0005223584,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0028687171000000003,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.013959882100000001,Transcription,#000000,
b0451,amtB,472966,-0.0011327018000000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0006214905,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0002577138,Function unknown,#708090,
b0454,atl,475982,0.0052379639,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0104424566,Function unknown,#708090,
b0457,pdeB,477067,0.0020304892,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0050544802,Function unknown,#708090,
b0459,maa,479367,-0.0080689776,Function unknown,#708090,
b0460,hha,480090,-0.0142494686,Transcription,#000000,
b0461,tomB,480334,0.0059685309,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.00035148950000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.000208504,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0024973612,Transcription,#000000,
b0465,mscK,486536,0.0036511781,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0047890668,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0005910376,Function unknown,#708090,
b0469,apt,491412,-0.0011361154,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0093390116,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0063565805,Function unknown,#708090,
b0472,recR,494405,0.007432816,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0018404586,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.00027985120000000003,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0017293914,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0084261771,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0087362535,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0006522433,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.007198277,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0042880825,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0054505954,Function unknown,#708090,
b0482,ybaP,507286,0.0036571057,Function unknown,#708090,
b0483,ybaQ,508218,-0.0014378297,Transcription,#000000,
b0484,copA,508875,-0.0073735504000000006,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0036739894,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0074141753,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0024483935000000003,Transcription,#000000,
b0488,ybbJ,514401,0.0019221944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0027706272,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0027307876,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0042524543,Function unknown,#708090,
b0492,cnoX,517425,0.0022524286,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.006935119700000001,Function unknown,#708090,
b0494,tesA,519139,0.0051534921000000004,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0014839344,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0017964653,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0043445155,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0066956763,Function unknown,#708090,
b0499,ylbH,527949,-0.011513603300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0009281285,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0025603959,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0043918906,Transcription,#000000,
b0505,allA,532451,-0.0123203332,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0059088628,Transcription,#000000,
b0507,gcl,533916,-0.00884367,Function unknown,#708090,
b0508,hyi,535710,0.0038540258000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0032936091000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.021246981,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0167814732,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0004200744,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.007010387000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0017214816000000002,Function unknown,#708090,
b0516,allC,544057,0.0027845621,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0033819170000000003,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0066092428,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0092923802,Function unknown,#708090,
b0521,ybcF,550439,0.0059546805,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0053842556,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0068800833,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0026729004,Function unknown,#708090,
b0525,ppiB,553943,-0.00031827980000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0038028867000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.010386666000000001,Function unknown,#708090,
b0528,ybcJ,556661,0.0043277264,Function unknown,#708090,
b0529,folD,556875,0.0052190127,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0031992315,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0062478460000000005,Cell motility,#da70d6,
b0537,intD,564815,0.0008391997,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0046995632,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0075165882,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0024848794000000003,Function unknown,#708090,
b0546,ybcM,571454,0.0086590012,Transcription,#000000,
b0552,insH-2,574737,0.0017996439000000002,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0053294364,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0007067610000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0028074824,Function unknown,#708090,
b0559,ybcW,579880,0.0174385245,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0014637283,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0225139518,Transcription,#000000,
b0565,ompT,584680,-0.0208292817,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.009509787700000001,Transcription,#000000,
b0567,ybcH,587091,-0.0059557253,Function unknown,#708090,
b0568,nfrA,587982,-0.0017761790000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0071106484,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.013220777500000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0089623658,Transcription,#000000,
b0572,cusC,595600,0.008747410800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0076539171,Function unknown,#708090,
b0574,cusB,597479,-0.0040359697,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0076876432,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0044022575,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.002280416,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0067940179,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0111011826,Function unknown,#708090,
b0580,ybdJ,605951,0.0060860068,Function unknown,#708090,
b0581,ybdK,606265,-0.0095147087,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0041931176,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0101884806,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.011235034000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0075655829,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0017996910000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0056574173,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0066927543,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0089468761,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0043876661,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0115746118,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0040854025,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0014058459,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0089116193,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0041444361,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0003790393,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0015125708,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0135474839,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0040041208,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0016330096000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0058532162000000006,Transcription,#000000,
b0602,ybdN,635349,-0.0114222817,Function unknown,#708090,
b0603,ybdO,636716,0.0004081379,Transcription,#000000,
b0604,dsbG,637827,-0.002350633,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.00028431320000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0033850015,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0028962943000000003,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.005948541900000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0020950517,Transcription,#000000,
b0611,rna,644197,-0.0033268327000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0051692522,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.019360317800000002,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0088738601,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0042237363,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0012437046,Transcription,#000000,
b0621,dcuC,654583,-0.008514543000000001,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.010809615100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0291300398,Transcription,#000000,
b0624,crcB,657555,-0.0053017712,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0117517867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.00593194,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0090060592,Transcription,#000000,
b0630,lipB,661637,0.0005079169000000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0103646064,Function unknown,#708090,
b0632,dacA,662752,-0.0008720094,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0039318248,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0033782534,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0047794693,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0047725844,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0065059031,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0019585394,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0059776454,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0038756643,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0006053206,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,2.13805e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.00032716930000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0025915014,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0040595401,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0022528844000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0050290337,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0025004827000000003,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0026080364,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0007929872000000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0016014001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0042241298,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0025163652,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0003849538,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.005640731,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0034185458,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0031344025000000003,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0024049288,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0039220802,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.006125204,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0031949841,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0028622998000000003,Transcription,#000000,
b0677,nagA,701603,-0.0019758598000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0024125771,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0080335993,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0007209605,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0050763894,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.006793706500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0163882415,Transcription,#000000,
b0684,fldA,710935,-0.0018842872,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0071899915,Function unknown,#708090,
b0686,ybfF,712038,-0.0096565765,Function unknown,#708090,
b0687,seqA,712987,-0.0032501801,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0017125402,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0095705647,No COG annotation,#00bfbf,
b0692,potE,716946,0.0033667396000000003,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0035193228,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0230406956,Transcription,#000000,
b0695,kdpD,721730,-0.0028876479,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0073743688,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0067716750000000004,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0134040218,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.011966683300000001,Function unknown,#708090,
b0700,rhsC,729583,0.0011015705,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.019581735700000002,Cell wall/membrane/envelope biogenesis,#c71585,
