,name,x,y,cog,color,link
b3325,gspD,3456377,-0.0003898035,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0026207608,Cell motility,#da70d6,
b3327,gspF,3459817,0.0073482069,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0054268487,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.009147020700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0093154176,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0038460976000000003,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0030655675,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.006448638600000001,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0083860514,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0006657702000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3340,fusA,3471400,-0.001156705,"Translation, ribosomal structure and biogenesis",#daa520,
b3341,rpsG,3473542,0.002480201,"Translation, ribosomal structure and biogenesis",#daa520,
b3342,rpsL,3474178,-0.0007286843,"Translation, ribosomal structure and biogenesis",#daa520,
b3343,tusB,3474678,-0.0082792387,"Translation, ribosomal structure and biogenesis",#daa520,
b3344,tusC,3474973,-0.0067845478,"Translation, ribosomal structure and biogenesis",#daa520,
b3345,tusD,3475332,-0.0074958126,"Translation, ribosomal structure and biogenesis",#daa520,
b3346,yheO,3475718,-0.0067269841000000006,Function unknown,#708090,
b3347,fkpA,3476607,-0.0016130197,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3348,slyX,3477640,0.0092168421,Function unknown,#708090,
b3349,slyD,3477907,-0.009029756600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3350,kefB,3478802,-0.0020471849,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0052153254,Function unknown,#708090,
b3352,yheS,3481289,-0.0044435545,Function unknown,#708090,
b3353,yheT,3483202,-0.0016452781,Function unknown,#708090,
b3354,yheU,3484218,0.0006017244,Function unknown,#708090,
b3355,prkB,3484490,0.0031162378000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0031875055,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,-0.0048483929,Transcription,#000000,
b3358,yhfK,3486791,-0.007336984600000001,Function unknown,#708090,
b3359,argD,3488960,-0.0042342794,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0047012786,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0035427856000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0006347564,Function unknown,#708090,
b3363,ppiA,3491725,-0.006948719700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,0.0021099834,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0085197799,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0003821178,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0040100979000000005,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0013352283,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0036993151,Function unknown,#708090,
b3370,frlA,3499910,-0.0059545566,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0051560276,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,0.0018231019,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,-0.0024127118,Transcription,#000000,
b3376,yhfS,3504935,0.0032743297,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.005735999800000001,Function unknown,#708090,
b3379,php,3507712,-0.0047512962,Function unknown,#708090,
b3380,yhfW,3508587,0.0203719363,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0251799257,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.002657496,Function unknown,#708090,
b3383,yhfZ,3511439,0.0051161248,Transcription,#000000,
b3384,trpS,3512634,0.0025104296,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,0.0017900219,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,0.0003168084,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-7.39152e-05,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,2.6318300000000002e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0027767583,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.001191114,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,0.0019666029,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0129485247,Cell motility,#da70d6,
b3396,mrcA,3522871,0.005045021,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0094066685,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,0.0057415594,Function unknown,#708090,
b3399,yrfG,3528669,0.0001597601,Function unknown,#708090,
b3400,hslR,3529348,0.0021964426,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,9.17528e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,-0.0031750838000000003,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,0.0124244135,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.0006689672,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,0.0012315468,Transcription,#000000,
b3406,greB,3536812,0.0008010477000000001,Transcription,#000000,
b3407,yhgF,3537385,0.0007868434,Transcription,#000000,
b3408,feoA,3540163,0.0099606467,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0087164339,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0008063443000000001,Transcription,#000000,
b3411,rpnA,3543167,0.0051908252000000005,Function unknown,#708090,
b3412,bioH,3544074,0.0023795023,Function unknown,#708090,
b3413,yhgH,3544882,0.0037489111,Function unknown,#708090,
b3414,nfuA,3545624,0.0007419766,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,-0.0011813895,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.000932863,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0012257407000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0042101386,Transcription,#000000,
b3421,rtcB,3556853,-0.0008678677,Function unknown,#708090,
b3422,rtcR,3558268,-0.0052620037,Transcription,#000000,
b3423_1,glpR_1,3560455,0.009610823000000001,Transcription,#000000,
b3423_2,glpR_2,3559847,0.00011339830000000001,Transcription,#000000,
b3424,glpG,3560622,0.0177678815,Function unknown,#708090,
b3425,glpE,3561497,0.020416951200000002,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.35003447120000003,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10394
b3428,glgP,3564134,0.0033687486,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.006166579,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,0.0088127628,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,0.007825888500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.004498907700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0079596695,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0038922287,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.012543330600000001,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0019644142,Transcription,#000000,
b3439,yhhW,3578950,0.0040785175,Function unknown,#708090,
b3440,yhhX,3579768,0.0024815846,Function unknown,#708090,
b3441,yhhY,3581138,-0.0106241588,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0055212248,Function unknown,#708090,
b3446,yrhB,3584759,0.0195984085,Function unknown,#708090,
b3447,ggt,3585081,0.0061453466000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0043123148000000005,Function unknown,#708090,
b3449,ugpQ,3587370,-8.23869e-05,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0022726543,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.004540929,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0042905262,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0064183737000000005,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0030046555,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0057322952,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0029309663000000002,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.006759550600000001,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0019803036,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0142789382,Transcription,#000000,
b3460,livJ,3598555,0.0124412016,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0016446089,Transcription,#000000,
b3462,ftsX,3601028,-0.000965895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0020737017,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0029681941,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0053547096,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,0.026631338900000003,Function unknown,#708090,
b3467,yhhM,3605251,-0.0072956983,Function unknown,#708090,
b3468,yhhN,3605751,0.0047062432,Function unknown,#708090,
b3469,zntA,3606451,-0.0102470812,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0180129399,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,0.0037430054000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0027133224,Function unknown,#708090,
b3473,yhhS,3610516,-0.0016445996,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0019500148,Function unknown,#708090,
b3475,acpT,3612969,-0.0023333956,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.012071162600000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0046464032,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0083931878,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0005678925,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.00104976,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0064584954,Transcription,#000000,
b3482,rhsB,3619192,-0.0009263284,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.0123345169,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.0053578275000000005,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0023891428,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0007453010000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0007816877,Function unknown,#708090,
b3491,yhiM,3634841,-0.0020885471,Function unknown,#708090,
b3492,yhiN,3636208,0.0040536689,Function unknown,#708090,
b3493,pitA,3637642,-0.0019737435,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0025865650000000003,Function unknown,#708090,
b3495,uspA,3640111,0.0036436994,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.0203285196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0062401323,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,0.0006748886,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0034185530000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0020484509,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0029784610000000004,Transcription,#000000,
b3502,arsB,3648935,-0.0019908201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.001621594,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.0055966291,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.0026136958,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0084001638,Transcription,#000000,
b3508,yhiD,3655255,0.0023131013000000002,Function unknown,#708090,
b3509,hdeB,3655966,0.0064784025,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0059324229000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.005474154,Function unknown,#708090,
b3512,gadE,3658366,0.0030180261,Transcription,#000000,
b3513,mdtE,3659232,-0.014883588900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0185998614,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0013746697,Transcription,#000000,
b3516,gadX,3664986,-0.0016663157,Transcription,#000000,
b3517,gadA,3666180,-0.017553694,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0019845684,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0052005877,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0050893196,Transcription,#000000,
b3521,yhjC,3672414,-0.0108022576,Transcription,#000000,
b3522,yhjD,3673362,-0.0049394509000000005,Function unknown,#708090,
b3523,yhjE,3674786,-0.008576730500000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0054987669,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0002550326,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.009409587300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0057742663,Function unknown,#708090,
b3528,dctA,3682161,-0.0153571095,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0028986703,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.0066427133,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0080260452,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0079554645,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0027794797000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0130917336,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.014619844000000002,Function unknown,#708090,
b3536,bcsE,3696458,-0.0007923157000000001,Function unknown,#708090,
b3538,bcsG,3698214,-0.0039556675,Function unknown,#708090,
b3539,yhjV,3700563,-0.004266879,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0002690679,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0030992853,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0016604131000000002,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0005831547,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.007414342000000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0006145846,Function unknown,#708090,
b3547,yhjX,3710799,-0.0078473074,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0100291574,Cell motility,#da70d6,
b3549,tag,3713092,-0.0064926084000000005,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0018776078000000002,Transcription,#000000,
b3551,bisC,3714061,-0.0081906847,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0064614574000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.00037869710000000003,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0046257998,Function unknown,#708090,
b3555,yiaG,3719478,-0.0136075124,Transcription,#000000,
b3556,cspA,3720049,0.0015841848,Transcription,#000000,
b3557,insJ,3720680,-0.0055164226,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0023401489,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0004063604,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0043497336,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.0081505065,Function unknown,#708090,
b3562,yiaA,3726924,-0.0112585231,Function unknown,#708090,
b3563,yiaB,3727407,-0.0159443669,Function unknown,#708090,
b3564,xylB,3727917,0.0018427357,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0091671628,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0037900789,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0101621153,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-7.75593e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0068739355,Transcription,#000000,
b3570,bax,3736353,0.0047514844,Function unknown,#708090,
b3571,malS,3737497,-0.0038426264,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0033343573,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0003215583,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.006124488700000001,Transcription,#000000,
b3575,yiaK,3742733,0.0182998388,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0122112709,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0057453261,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0162861422,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0049370688000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0005673533,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.00372611,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0098516968,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0023307504,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0138327193,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0040565618000000005,Transcription,#000000,
b3586,yiaV,3752963,0.0049029624,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.001169382,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0031314742,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0007681475,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0006522453000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0069514761,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0016748441,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0048414408,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0084091962,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0058771525,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0020237977,Function unknown,#708090,
b3599,mtlA,3772281,0.0058607052,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0025281391,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0008832909,Transcription,#000000,
b3602,yibL,3776665,0.0019116921,Function unknown,#708090,
b3603,lldP,3777399,-0.0030571555,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0016508755,Transcription,#000000,
b3605,lldD,3779827,0.006083441,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0005922527000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-4.77676e-05,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.001676348,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0008498293000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0095300686,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0088884393,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.007985194400000001,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0062776957000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.001229583,Function unknown,#708090,
b3615,waaH,3789047,-0.0114142437,Function unknown,#708090,
b3616,tdh,3790320,-0.0019594436,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0021835448,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0054805291,Function unknown,#708090,
b3619,rfaD,3793987,-0.004711684000000001,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0028119973,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0007591919000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0012026296,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0006457503,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.00010841030000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0097977327,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0057501703,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0012658335,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0017431574,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0009731277000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0004504658,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0005296809,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0031460396,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0014273460000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0033537006,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0017554099,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.009511256400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0036515722,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0042089912000000005,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0013536693000000002,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0004505235,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0019200215,Transcription,#000000,
b3642,pyrE,3815127,0.004661969,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0041756846,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0045122408,Function unknown,#708090,
b3645,dinD,3817760,0.009099522,Function unknown,#708090,
b3646,yicG,3818874,-0.0104910148,Function unknown,#708090,
b3647,ligB,3819488,0.0004132144,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0099703629,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0064548761000000005,Transcription,#000000,
b3650,spoT,3822400,-0.0042219107,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0030221737,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0021568187000000003,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0041281355,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0094669644,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0030094167000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0106032704,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0036178570000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0149736954,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0061753159000000005,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0040932149,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.008369928,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0106337029,Function unknown,#708090,
b3664,adeQ,3842455,-0.0004435824,Function unknown,#708090,
b3665,adeD,3843964,-0.0034760844,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0011381486,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0065916993,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.004109425,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0004114518,Transcription,#000000,
b3670,ilvN,3850802,0.0007373562000000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0006898158,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0283671261,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.014743480900000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0040912164,Transcription,#000000,
b3675,yidG,3855608,-0.0219121115,Function unknown,#708090,
b3676,yidH,3855960,-0.0029819077,Function unknown,#708090,
b3677,yidI,3856415,-0.0003472916,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0084863621,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0058558752,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0118003816,Transcription,#000000,
b3683,glvC,3862497,0.0022312686,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0056793916,Transcription,#000000,
b3685,yidE,3864612,-0.0018950234000000002,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0162952337,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0026116369,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0028974250000000003,Function unknown,#708090,
b3689,yidR,3868062,-0.0004268141,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0215288276,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0035521597000000003,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0048402669,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0065425626,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0075341246,Function unknown,#708090,
b3698,yidB,3877067,-0.0048543136,Function unknown,#708090,
b3699,gyrB,3877705,0.0009329832,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.00026318800000000003,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.00046615640000000004,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0058347536,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0168427913,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.008321579800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0018623887,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
