,name,x,y,cog,color,link
b3737,atpE,3920950,-0.025575594,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0279337365,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0200142854,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0011068616,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0003652706,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.008368580300000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0157687071,Transcription,#f4a460,
b3744,asnA,3927155,0.0013606861,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.007077976200000001,Function unknown,#708090,
b3746,ravA,3929597,0.0099387281,Function unknown,#708090,
b3747,kup,3931316,0.009424889700000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.002310322,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.007085516,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0019892741,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0044996403,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.008819620700000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0045483351,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0009715004000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0047922735,Transcription,#f4a460,
b4480,hdfR,3947128,0.0141293237,Transcription,#f4a460,
b3764,maoP,3948086,0.0087315095,Function unknown,#708090,
b3765,yifB,3948449,0.0065372747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0027387197,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0016873831,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0038751848,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0015108245,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0116158636,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0045485723,Transcription,#f4a460,
b3774,ilvC,3957970,-0.013348613,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.019532383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0053487558000000004,Function unknown,#708090,
b3778,rep,3960677,0.0030305657,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0003512847,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0055652002,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0118550697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0074615271,No COG annotation,#87cefa,
b3783,rho,3966417,0.0163971397,Transcription,#f4a460,
b3784,rfe,3967916,0.0160294777,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0065153532,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0039412903,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0039885539000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0046250605,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0164239708,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0181151546,Transcription,#f4a460,
b3791,wecE,3975146,0.004206615,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0024400246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0039216743000000005,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0025245509000000003,Function unknown,#708090,
b3794,rffM,3979956,0.0034224933,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0084751583,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0231271768,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0070025517,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0029924665000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0017198410000000002,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0010674998,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0035367142000000003,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0049599311,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0136130153,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0051284473,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0121540538,Cell motility,#da70d6,
b3809,dapF,3994762,0.010587365000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0027390614000000002,Function unknown,#708090,
b3811,xerC,3996287,-0.010948849,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.010598951300000001,Function unknown,#708090,
b3813,uvrD,3997983,0.0162024552,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0132780152,Function unknown,#708090,
b3816,corA,4001426,0.0014629133,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0067028939000000004,Function unknown,#708090,
b3818,yigG,4002813,0.00033047,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0164312704,Function unknown,#708090,
b3820,yigI,4004230,-0.008673540700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0013663076,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0017403213,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.023662055,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0108028618,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0045025084,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0138716103,Function unknown,#708090,
b3827,bioP,4011076,0.0007958596,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0058636205000000005,Transcription,#f4a460,
b3829,metE,4013053,-0.010738727600000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0089315591,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0022931603,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0008690769000000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0037950274,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0014482812000000001,Function unknown,#708090,
b3835,ubiB,4020226,-0.0030613665,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0059315718,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0051246029000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0017868657000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0032226958,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-8.002830000000001e-05,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0082953433,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0054063073000000005,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.00161567,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0008822130000000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0006652318,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0009406476000000001,Function unknown,#708090,
b3849,trkH,4033145,0.0001525103,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0006938480000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0148027842,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0057533228,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0052648915000000004,Function unknown,#708090,
b3859,srkA,4042415,-0.0061143441,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0333232609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.012490801800000001,Function unknown,#708090,
b3862,yihG,4045670,-0.007197423400000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0038158934,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0041816351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0125985744,Function unknown,#708090,
b3867,hemN,4052045,-0.0048288749,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0145377166,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.044932558000000004,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0462749059,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0207259688,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.011990133200000001,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-3.43879e-05,Transcription,#f4a460,
b3873,yihM,4061165,-0.0020365474000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.005000596,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0081779195,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0008618173000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0169918713,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0108186675,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0092960757,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0164529472,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0025712352,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0008009235,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0114213985,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0162314797,Transcription,#f4a460,
b3885,yihX,4075553,0.0025412909,Function unknown,#708090,
b3886,yihY,4076146,-0.0044879545,Function unknown,#708090,
b3887,dtd,4077015,0.0237458858,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0035921242,Transcription,#f4a460,
b3890,yiiF,4079751,0.0014336341,Transcription,#f4a460,
b3891,fdhE,4080299,0.001773054,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.023151543400000002,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0150026036,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0037211735,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0036213552,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.014381038700000001,Function unknown,#708090,
b3897,frvR,4088107,0.0102589735,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0008072849,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0025383187,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.007555998,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0193186659,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0013378197,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0015036057000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0020292554,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0062233167,Transcription,#f4a460,
b3906,rhaR,4098646,0.0065036099,Transcription,#f4a460,
b3907,rhaT,4099491,0.014538394000000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0201547964,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0206101425,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0138975199,Function unknown,#708090,
b3911,cpxA,4103602,-0.0028394299,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0082307439,Transcription,#f4a460,
b4484,cpxP,4105820,0.0327670583,Cell motility,#da70d6,
b3915,fieF,4106469,0.0037582421,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0059008296,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0005550007000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0066497926,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.013365456900000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0064514392,Function unknown,#708090,
b3921,yiiR,4112315,0.0031990726,Function unknown,#708090,
b3922,yiiS,4112967,0.0053618798,Function unknown,#708090,
b3923,uspD,4113293,0.0167033074,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.012044035000000002,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0230881387,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0127465541,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0076547406,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0058166508,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.013970257600000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0155518557,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0118667528,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0030426152000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0013420636,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.00044684440000000003,Transcription,#f4a460,
b3935,priA,4124612,0.0042156145,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0020415325,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.017970033700000002,Function unknown,#708090,
b3938,metJ,4128078,-0.0221243408,Transcription,#f4a460,
b3939,metB,4128672,-0.0124201881,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0018015887,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0135308213,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0071132013,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0013924112000000002,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0011728932,Function unknown,#708090,
b3945,gldA,4137932,-0.017655942600000002,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0171094834,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0020089359,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0056184982000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0073857771,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0034243144,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0141799943,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0039795971,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0034888814000000002,Transcription,#f4a460,
b3955,eptC,4148532,0.024609887100000002,Function unknown,#708090,
b3956,ppc,4150447,0.0157420755,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.020531905200000002,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0102942642,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0027497882,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.018648412,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0192178389,Transcription,#f4a460,
b3962,sthA,4159390,-0.0151307121,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0051061099,Transcription,#f4a460,
b3964,yijD,4161771,-0.0045396541,Function unknown,#708090,
b3965,trmA,4162170,-0.0096547682,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.000894564,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.017548146100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0074425259,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0175513684,Transcription,#f4a460,
b3974,coaA,4174076,0.0053575432,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0043026477,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0035230744000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0084367629,Transcription,#f4a460,
b3983,rplK,4178447,-0.00023533160000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0056637292,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0060842475,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0057921454,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.013203218400000001,Transcription,#f4a460,
b3988,rpoC,4185350,0.0167902196,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0006103821000000001,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0033973257000000003,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0004516839,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0077754021,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0011717854,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0018351695000000002,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0005948161,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0156024249,Transcription,#f4a460,
b3996,nudC,4196903,-0.0044584901,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.002344637,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0055779763,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.008161114,Function unknown,#708090,
b4000,hupA,4200281,-0.0042033391,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0043363346,Function unknown,#708090,
b4002,zraP,4201263,-0.0002561945,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0089394038,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0083475905,Transcription,#f4a460,
b4005,purD,4204642,0.0131009673,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0019416412,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0164581439,Function unknown,#708090,
b4012,yjaB,4213680,0.0086494772,Transcription,#f4a460,
b4013,metA,4214280,0.0157446177,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0059288272,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0075805356,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.008427023,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0158840104,Function unknown,#708090,
b4018,iclR,4222804,0.0073544103,Transcription,#f4a460,
b4019,metH,4223828,0.0032930204,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.017056427500000002,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0433371642,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0079003029,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0010130533,Function unknown,#708090,
b4024,lysC,4231884,0.0077336634,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.005488110300000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0090004349,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.011497116,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0058090635,Function unknown,#708090,
b4029,yjbH,4237634,-0.018179400300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0181724303,Function unknown,#708090,
b4030,psiE,4240325,0.0020059784,Function unknown,#708090,
b4031,xylE,4240779,-0.0027997132,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0029653756,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.006388748200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.00043398890000000004,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0129680144,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0019130291000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0053700999000000004,Function unknown,#708090,
b4038,yjbI,4250703,-0.014796530200000001,Function unknown,#708090,
b4039,ubiC,4252506,-0.0013198986000000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0323563929,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.007528218200000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.020348637200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.012935305000000001,Transcription,#f4a460,
b4044,dinF,4257742,0.0131676182,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0069362252,Function unknown,#708090,
b4046,zur,4259488,-0.0026710957000000003,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0025266132,Function unknown,#708090,
b4049,dusA,4261669,-0.0047135703,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0233899171,Function unknown,#708090,
b4051,qorA,4263248,-0.0155664624,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0065091559,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0085388088,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0002795915,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0242737154,No COG annotation,#87cefa,
b4055,aphA,4269414,0.003005338,Function unknown,#708090,
b4056,yjbQ,4270238,-0.015306726500000001,Function unknown,#708090,
b4057,yjbR,4270658,-0.0034765809000000003,Function unknown,#708090,
b4058,uvrA,4271049,-0.0030849489,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0069835057,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0025543177,Function unknown,#708090,
b4061,pdeC,4275471,-0.005959527,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0009953542,Transcription,#f4a460,
b4063,soxR,4277469,0.012596968600000001,Transcription,#f4a460,
b4064,ghxP,4278479,-0.020922638400000002,Function unknown,#708090,
b4065,yjcE,4279980,-0.0041986210000000005,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0008202035,Function unknown,#708090,
b4067,actP,4283253,-0.0009225585,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0028499235,Function unknown,#708090,
b4069,acs,4285413,-0.0119368954,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0086645243,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0136877726,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.021445650900000002,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.009390583000000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0201858023,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0084476047,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.008579436900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.010641293100000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0146885013,Function unknown,#708090,
b4079,fdhF,4297219,-0.0015461361,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0015939046000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0121584797,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0079184259,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0150196505,Function unknown,#708090,
b4083,yjcS,4304612,-0.0055976621,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0018695327000000002,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0102291554,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0001896191,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0088664096,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0077300244,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0037614759,Transcription,#f4a460,
b4090,rpiB,4313350,0.0039528234,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0027021345000000003,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0238916333,Function unknown,#708090,
b4093,phnO,4315104,-0.0060245677000000004,Transcription,#f4a460,
b4094,phnN,4315525,0.0064187486,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.00375436,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0181187628,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0113022308,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.00015866870000000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0043922744,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0033041324,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0059105058,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0003922668,Transcription,#f4a460,
b4583,phnE,4322443,-0.005646755900000001,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0063111904000000005,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0016529250000000002,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0052345854,Function unknown,#708090,
b4108,yjdM,4326399,0.018662275500000002,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0100956436,Function unknown,#708090,
b4110,yjcZ,4329360,0.0022519403,Function unknown,#708090,
b4111,proP,4330502,0.0116346334,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.015323846,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0093262821,Transcription,#f4a460,
b4114,eptA,4333947,-0.0102191476,Function unknown,#708090,
b4115,adiC,4335694,0.0249526711,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0092229533,Transcription,#f4a460,
b4117,adiA,4338254,0.0068363638,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0037425542,Transcription,#f4a460,
b4119,melA,4341911,0.0026872294,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.014008246200000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0098579088,Function unknown,#708090,
b4122,fumB,4345680,0.0149600081,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.023633653,Function unknown,#708090,
b4124,dcuR,4349315,-0.0009526105000000001,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0146338058,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0066423884,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0110432911,Function unknown,#708090,
