,name,x,y,cog,color,link
b3621,waaC,3795979,-0.0088028619,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0031024843,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.00250994,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0018196196000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0087435796,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0037815032,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0011928772,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.009324867300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0029434492,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0061286317000000005,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0052153815000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0010580065,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0054845655,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0013006880000000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0144726243,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0038403745000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0088601654,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0053125991,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0029027958,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0031324733000000003,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0031857147000000003,Transcription,#000000,
b3642,pyrE,3815127,-0.0110086347,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0015768166,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.007986346200000001,Function unknown,#708090,
b3645,dinD,3817760,0.0081262706,Function unknown,#708090,
b3646,yicG,3818874,0.0063790493,Function unknown,#708090,
b3647,ligB,3819488,-0.0043754036,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0017703435000000001,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0003139999,Transcription,#000000,
b3650,spoT,3822400,-0.00120434,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0134124553,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.010297311,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0146419042,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0100184815,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.010101223500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0020089043000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0087614877,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0111745918,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0036181483,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0017314409,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0139356484,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.005008707,Function unknown,#708090,
b3664,adeQ,3842455,0.0185122496,Function unknown,#708090,
b3665,adeD,3843964,0.0238904718,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0104216675,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.013548715400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0019344879,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0085887342,Transcription,#000000,
b3670,ilvN,3850802,0.0090826553,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.007985935500000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0031597062,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0035969091,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.013497476900000001,Transcription,#000000,
b3675,yidG,3855608,-0.0077307855,Function unknown,#708090,
b3676,yidH,3855960,-0.0317819439,Function unknown,#708090,
b3677,yidI,3856415,0.0039918297,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.023185797,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0054679161,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.00027550400000000004,Transcription,#000000,
b3683,glvC,3862497,0.021570881700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0117407571,Transcription,#000000,
b3685,yidE,3864612,-0.0041893028,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0023044775000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0145121864,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0160408234,Function unknown,#708090,
b3689,yidR,3868062,0.001188981,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0287522618,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0038557024,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0021692983,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0060922259000000005,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0049974445,Function unknown,#708090,
b3698,yidB,3877067,0.011487972,Function unknown,#708090,
b3699,gyrB,3877705,-0.0037074843,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0148603732,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0044186329,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0035806106000000003,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0104059812,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0169647712,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0019860037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.005417444600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.005563261000000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.007227346700000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0201697598,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0059675984,Transcription,#000000,
b3712,yieE,3893881,-0.0013616878000000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0109344392,Function unknown,#708090,
b3714,adeP,3895272,0.0059478487,Function unknown,#708090,
b3715,yieH,3896774,0.0071720559,Function unknown,#708090,
b3716,cbrB,3897506,-0.0243186637,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0200244584,Function unknown,#708090,
b3718,yieK,3898671,0.012144353600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0021686951,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0090778504,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0012861675000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.014014242100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.023237459800000002,Transcription,#000000,
b3724,phoU,3906853,-0.002359957,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.012615031300000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0058697602,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0021086728,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0095119408,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0106737693,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.007427926400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0032656276000000003,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.004406953700000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.000762463,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0009386584,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.01374529,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0046945349,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0128438847,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0081921586,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0176466384,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0052860694,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0100086277,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.00015135580000000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0073777459000000005,Transcription,#000000,
b3744,asnA,3927155,-0.0238677831,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.016887637900000002,Function unknown,#708090,
b3746,ravA,3929597,-0.0158226313,Function unknown,#708090,
b3747,kup,3931316,0.0091801885,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0031072733,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0076723939,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.018678223,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0055297632,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0049396766,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0084738547,Transcription,#000000,
b3754,hsrA,3939185,0.0048976738,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0064908545000000005,Transcription,#000000,
b3764,maoP,3948086,-0.010841552400000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0042495482,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0039266708,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0372419022,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0166323773,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0182170397,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.024328668,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0127069913,Transcription,#000000,
b3774,ilvC,3957970,-0.022114634600000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0124736167,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0024299563,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0037435262,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0004748412,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0011457708,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0100159723,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0034961917000000003,Transcription,#000000,
b3784,rfe,3967916,-0.0078375471,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0193156216,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0147504139,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0136840329,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0101679818,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0095471719,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0044468908000000005,Transcription,#000000,
b3791,wecE,3975146,0.0036259164,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0038017964000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0131824733,Function unknown,#708090,
b3794,rffM,3979956,0.00020499410000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0088570589,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0161632741,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.008074991,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0015002725000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0035653151,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.002102356,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.006581398600000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0018168631,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0005513247,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.002833837,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.004470327200000001,Function unknown,#708090,
b3811,xerC,3996287,0.0015829424,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0058701346,Function unknown,#708090,
b3813,uvrD,3997983,0.004946616,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0113381691,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.001077085,Function unknown,#708090,
b3819,rarD,4003288,-0.0025014016,Function unknown,#708090,
b3820,yigI,4004230,0.017009158700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0032882149,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0038127520000000004,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0095780352,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0003733167,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0043853606,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.007367952400000001,Function unknown,#708090,
b3827,bioP,4011076,0.0129843822,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0114590216,Transcription,#000000,
b3829,metE,4013053,0.034654504,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0050547428,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.03303359,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0059099643,Function unknown,#708090,
b3833,ubiE,4018855,0.0030985037,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.001352675,Function unknown,#708090,
b3835,ubiB,4020226,0.00026980470000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0034368029,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0023047805,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.008001589600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0104861621,Transcription,#000000,
b3843,ubiD,4024988,-0.0009010812,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0010207921,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0286631304,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0369555288,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0174390196,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0073023496,Function unknown,#708090,
b3849,trkH,4033145,0.0065356108,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0012187719,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.004719518000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,3.6956500000000004e-05,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0053347344,Function unknown,#708090,
b3859,srkA,4042415,0.0007539918,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.008191559000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0027229011000000003,Function unknown,#708090,
b3862,yihG,4045670,0.00981828,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0050070552,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.004490147,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.012339838700000001,Function unknown,#708090,
b3867,hemN,4052045,-0.0039729884,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0084767075,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0062812459,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0227659248,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0062948924,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0036900482,Transcription,#000000,
b3873,yihM,4061165,-0.0028792365,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0057196527,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0069175201,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.024294835900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0003755688,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0089592961,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.011512864400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0177407916,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0092128143,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0175876614,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0017786873,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.013234463200000001,Transcription,#000000,
b3885,yihX,4075553,-0.005778218000000001,Function unknown,#708090,
b3886,yihY,4076146,0.009824073400000001,Function unknown,#708090,
b3887,dtd,4077015,0.0111338763,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0031304716000000003,Transcription,#000000,
b3891,fdhE,4080299,-0.0023899365000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0029003059,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.010191546400000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0013333296,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0068538415,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.017254686,Function unknown,#708090,
b3897,frvR,4088107,0.0056364422,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.002697393,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0124246258,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0237089479,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0196298648,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0229524026,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0048531207000000005,Transcription,#000000,
b3906,rhaR,4098646,-0.015422172500000001,Transcription,#000000,
b3907,rhaT,4099491,0.0359421759,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0009226881,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.014283527300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-4.6712400000000004e-05,Function unknown,#708090,
b3911,cpxA,4103602,-0.0028449285,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0013399223,Transcription,#000000,
b3915,fieF,4106469,-0.0043168028,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0068648634,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0067560712,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0192934708,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0076046057,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0044006572,Function unknown,#708090,
b3921,yiiR,4112315,-0.0066158271,Function unknown,#708090,
b3922,yiiS,4112967,0.0167846112,Function unknown,#708090,
b3923,uspD,4113293,0.0006590490000000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0002680083,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0049843953000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.015315175700000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0083155282,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0013115427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.011923556,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.010491334000000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0033962253,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0065348127,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0010779132,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0035911749000000002,Transcription,#000000,
b3935,priA,4124612,0.0054697717,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0266076801,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.013172371300000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0036484605000000002,Transcription,#000000,
b3939,metB,4128672,-0.0124493255,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0016087961,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0001705381,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0004006562,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0018840424,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0045062668,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.004632155000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0041207195,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0273084865,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0104614287,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.010980143900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0066648111,Transcription,#000000,
b3955,eptC,4148532,-0.0067420144,Function unknown,#708090,
b3956,ppc,4150447,0.0048679619,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0137494173,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0012079445,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0023716659,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0041553525,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0117767965,Transcription,#000000,
b3962,sthA,4159390,-0.0063502076,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0051287401,Transcription,#000000,
b3964,yijD,4161771,-0.0051023336,Function unknown,#708090,
b3965,trmA,4162170,1.17046e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0001938761,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0015466125000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0020919121,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0088724823,Transcription,#000000,
b3974,coaA,4174076,2.00193e-05,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0213163042,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0034143184,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0034650343,Transcription,#000000,
b3983,rplK,4178447,0.0024556929,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0087069557,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0002817539,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0110738034,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0092574682,Transcription,#000000,
b3988,rpoC,4185350,0.0034841602,Transcription,#000000,
b3989,yjaZ,4189786,0.0139849073,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0018585617000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0020706816,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0019318841,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0027237046,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0076157806,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0067219423,Transcription,#000000,
b3996,nudC,4196903,0.0050520980000000005,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0043156761000000005,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.006814072500000001,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0032737294,Function unknown,#708090,
b4000,hupA,4200281,-0.0096794086,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0135503294,Function unknown,#708090,
b4002,zraP,4201263,-0.0172013272,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0053939651,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0088977603,Transcription,#000000,
b4005,purD,4204642,0.0072041524,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.003437812,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0231198877,Transcription,#000000,
b4013,metA,4214280,0.0011521815000000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0116673785,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.009529126800000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0040550161,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.014607066,Function unknown,#708090,
b4018,iclR,4222804,0.0122048781,Transcription,#000000,
b4019,metH,4223828,0.0089457802,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.008018374200000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0181532887,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0014884269,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.003513515,Function unknown,#708090,
b4024,lysC,4231884,0.0035651533000000003,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0688272477,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0113754578,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.012929825300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0081542969,Function unknown,#708090,
b4029,yjbH,4237634,0.0024417922,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0446326239,Function unknown,#708090,
b4031,xylE,4240779,-0.0010808069,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0010629159,Inorganic ion transport and metabolism,#0000ff,
