,name,x,y,cog,color,link
b2097,fbaB,2177512,0.0159424758,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0025334424,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.011561582800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0111944795,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0173529745,Transcription,#f4a460,
b2102,yegX,2182833,-0.0146457948,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.00035717750000000003,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0094640203,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0045164720000000005,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0086217243,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.014840556900000001,Function unknown,#708090,
b2108,yehA,2187380,-0.0092272896,Cell motility,#da70d6,
b2109,yehB,2188430,-0.00044673360000000004,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0123137603,Cell motility,#da70d6,
b2111,yehD,2191680,-0.013112568100000001,Cell motility,#da70d6,
b2112,yehE,2192515,0.012800130100000001,Function unknown,#708090,
b2113,mrp,2193059,-0.0162395983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.011091008900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.018840456800000002,Function unknown,#708090,
b2118,yehI,2200279,0.0057452388,Function unknown,#708090,
b2119,yehL,2204596,-0.0008967667,Function unknown,#708090,
b2120,yehM,2205695,0.0028441959,Function unknown,#708090,
b2121,yehP,2207967,0.0047498783000000004,Function unknown,#708090,
b2122,yehQ,2209100,0.006684202,Function unknown,#708090,
b2123,yehR,2211225,-0.0024944463,Function unknown,#708090,
b2124,yehS,2211726,-0.002733203,Function unknown,#708090,
b2125,btsR,2212243,-0.037506504600000004,Transcription,#f4a460,
b2126,btsS,2212959,-0.0184693195,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0041685604,Transcription,#f4a460,
b4542,yohO,2215657,-0.0139412081,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0164225926,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0064225197000000005,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.005191510900000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0028235282,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0082514864,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0014725435000000002,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.001308135,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0007300925000000001,Function unknown,#708090,
b2136,yohD,2225801,-0.012197998100000001,Function unknown,#708090,
b2137,yohF,2226509,-0.0187212195,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0103763403,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.011520089300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.018324558300000002,Function unknown,#708090,
b2142,yohK,2231019,-0.0108724556,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0030463849,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0118547884,Function unknown,#708090,
b2145,yeiS,2233600,0.004875287900000001,Function unknown,#708090,
b2146,preT,2234033,0.0157914242,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.004900495,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0030969302,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0239295793,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0060387492000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0050553984,Transcription,#f4a460,
b2152,yeiB,2241810,0.0134584687,Function unknown,#708090,
b2153,folE,2242984,0.0109320231,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0178714071,Function unknown,#708090,
b2155,cirA,2244778,0.018981474800000002,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.01339683,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0060064746000000006,Transcription,#f4a460,
b2158,yeiH,2249717,0.0241956792,Function unknown,#708090,
b2159,nfo,2250840,0.0102285597,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.009291863800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0132370966,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0099689426,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.008029216700000001,Transcription,#f4a460,
b2164,psuT,2256085,-0.013162093900000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.015314525700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0020609051,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0017209646000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.012355947800000001,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0243552262,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0065306662,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0026627340000000004,Function unknown,#708090,
b2171,yeiP,2265450,-0.0038483217000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0385358697,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0025103568,Function unknown,#708090,
b2174,lpxT,2268854,-0.0020865798,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.019916365800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0172356318,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0052892168000000005,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0015004011,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0045971471,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0057964158,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0021216340000000003,Function unknown,#708090,
b2182,bcr,2278570,-0.0007762205,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0022671287,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0098555683,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0286689233,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.017724427100000002,Function unknown,#708090,
b2187,yejL,2284129,0.0060303081,Function unknown,#708090,
b2188,yejM,2284376,0.0046063157,Function unknown,#708090,
b2190,yejO,2286390,-0.0044208341,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0022711197,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0120176282,Transcription,#f4a460,
b2194,ccmH,2291358,-0.011093353200000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0084662094,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0081598507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0014160402,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.009584732700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0131525241,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0019686639,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0044825162,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.009572108000000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0026329204,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.011075198000000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,-5.8265e-06,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0027303507,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0150443464,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0066195449000000005,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0040670745,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0044939592000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0646902354,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0097012467,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0001738895,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.000491106,Transcription,#f4a460,
b2214,ftp,2310479,0.0073524212000000005,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0034594691,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0016111997,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0128501125,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0070530003,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0040112308000000005,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.012333215100000001,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0018317414000000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0024781555000000003,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.011360949,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0087791793,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.008182284100000001,Function unknown,#708090,
b2226,yfaQ,2328148,0.0112676888,Function unknown,#708090,
b4500,yfaS,2329798,-0.0023201650000000003,Function unknown,#708090,
b2229,yfaT,2334336,0.0010073322,Function unknown,#708090,
b2230,yfaA,2334956,-0.008713588000000001,Function unknown,#708090,
b2231,gyrA,2336793,0.0099756539,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.012708059300000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0007275537,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.011240353100000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0124550188,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0204963204,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0061338088,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0063883677000000005,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0010044974,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0073305907,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0194588166,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.00010447600000000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0074003375000000005,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0142723281,Function unknown,#708090,
b4543,ypaA,2357816,0.0239445142,Function unknown,#708090,
b2245,yfaU,2358042,-0.0038368729,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0015985947,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0052558631,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0037640053,Transcription,#f4a460,
b2249,yfaY,2362431,-0.002891446,Function unknown,#708090,
b2250,yfaZ,2363733,-0.004880372,Function unknown,#708090,
b2251,nudI,2364554,0.0066605414,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0077370477,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0019779927000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-7.793950000000001e-05,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0026615427,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0134979716,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0052585557000000005,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.010320436,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0067874020000000005,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0077070338000000006,Function unknown,#708090,
b2260,menE,2373648,-0.00388195,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0068459058000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0035482887,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0057124016,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0001739961,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0134970361,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0117558465,Function unknown,#708090,
b2267,elaA,2381082,-0.0109010375,Function unknown,#708090,
b2268,rbn,2381608,0.0064658521,Function unknown,#708090,
b2269,elaD,2382713,-0.0051143457,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0003848262,Function unknown,#708090,
b2271,yfbL,2385860,0.0147968695,Function unknown,#708090,
b2272,yfbM,2386934,0.032739261400000004,Function unknown,#708090,
b2273,yfbN,2387710,-0.013326816100000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.003580461,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0053633847,Function unknown,#708090,
b2276,nuoN,2390048,-0.01221628,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0010839768,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0084324525,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0020923281,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.000700332,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0046036286000000004,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0063925068,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0075379144,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0033623044,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0077864585,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0141597639,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0074210839,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.010206572300000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0010132449,Transcription,#f4a460,
b2290,alaA,2407561,0.0010838126,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.004145143400000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0017444479,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0061383869,Function unknown,#708090,
b2294,yfbU,2412100,0.0063078883,Function unknown,#708090,
b2295,yfbV,2412677,0.011358978,Function unknown,#708090,
b2296,ackA,2413470,-0.0070667556,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0003356333,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0039000236,Function unknown,#708090,
b2299,yfcD,2418634,-0.0160490829,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0024208907,Function unknown,#708090,
b2301,yfcF,2419841,-0.0035751364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0038835275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.011553022900000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0084103653,Function unknown,#708090,
b2305,rpnB,2422649,-0.0034632755,Function unknown,#708090,
b2306,hisP,2423736,-0.0029341309,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0114311919,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.013378112400000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0053460794,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.013987862200000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.014385372200000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0050494208,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.014647945400000001,Function unknown,#708090,
b2314,dedD,2431022,-0.0175799099,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0132295446,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0134567747,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0136209763,Function unknown,#708090,
b2318,truA,2434824,-0.016393677500000002,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0005509551,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0047402918,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.013420343900000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,-1.1102600000000001e-05,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0165204894,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0060090123,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0061465777,Function unknown,#708090,
b2326,epmC,2444203,0.0053259777,Function unknown,#708090,
b2327,yfcA,2444751,0.0031104329,Function unknown,#708090,
b2328,mepA,2445560,-0.0027456877,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0031382698000000002,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0087068302,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.013818833800000001,Function unknown,#708090,
b2332,yfcO,2449228,0.0046131371,Function unknown,#708090,
b2333,yfcP,2450051,-0.025894769300000002,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0110054608,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0112389073,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0010525670000000001,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0160960468,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0011016626,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0049350608,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0037205048,Function unknown,#708090,
b2344,fadL,2461306,-0.030283190800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0005801915,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0029566143000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0057546513,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0137805909,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.011624657200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0015599123,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0132199801,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0193063333,Function unknown,#708090,
b2355,yfdL,2471544,-0.043051917,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0200719478,Function unknown,#708090,
b2362,yfdS,2475511,0.0029576578,Function unknown,#708090,
b2363,yfdT,2475873,0.015408403000000001,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0051214331,Transcription,#f4a460,
b2364,dsdC,2476694,0.0051437898000000004,Transcription,#f4a460,
b2365,dsdX,2477847,0.0124910713,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0063508699,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0060961381000000005,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.009662507800000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0060048263,Transcription,#f4a460,
b2370,evgS,2484374,0.0065795704,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.015184558300000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0225889856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0022420013,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0105808381,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0132361512,Function unknown,#708090,
b2376,ypdI,2494698,0.025622631,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0056523931,Function unknown,#708090,
b2378,lpxP,2495645,-0.005001859,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0153788814,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0021431992,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0044811288,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0082261287,Transcription,#f4a460,
b2383,fryA,2501990,-0.007882342300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0002770151,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0089489354,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0021161714,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.010435876200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0203359497,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.014161399500000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0076442615,Function unknown,#708090,
b2392,mntH,2511468,-0.0048691265,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0090312245,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0019054812000000002,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.024099944800000002,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0082141712,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0060100347,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0004103261,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0077960785,Transcription,#f4a460,
b2406,xapB,2522729,0.006560083,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0207625625,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0019093634,Function unknown,#708090,
b2409,yfeR,2525930,-0.0024089053,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0136263944,Function unknown,#708090,
b4546,ypeB,2527941,0.0201650594,Function unknown,#708090,
b2411,ligA,2528161,0.0022869929,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0075657312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.030818589,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0040628859,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0094978133,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.007592037,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0074517743,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0040188497,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0124484438,Function unknown,#708090,
b2420,yfeS,2537749,-0.00037213810000000003,Function unknown,#708090,
b2421,cysM,2538672,0.0040649262,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.010190550900000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0026807099,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0015325821,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0045345924,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0014881109,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.017452122400000002,Transcription,#f4a460,
b2428,murQ,2545773,-0.005962264100000001,Function unknown,#708090,
b2429,murP,2546673,-0.0142366212,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0042087461,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.015315275500000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.011068773700000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.00017497400000000002,Function unknown,#708090,
b2434,ypeA,2551713,0.0014136373,Transcription,#f4a460,
b2435,amiA,2552352,0.0028297148,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0052179294,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0055611865,Transcription,#f4a460,
b2438,eutK,2555228,0.0043072408,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0118449026,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0023840551,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.005103032,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0056720191,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0187536159,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0006535123000000001,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0020558027,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0047406383,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0339895613,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0023885156,No COG annotation,#87cefa,
b2450,yffS,2564523,5.7198400000000004e-05,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0028670105000000003,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0072202904,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0043814056,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0020827723,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0036357051,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0065882097,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0035830907,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.007697305000000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0261515482,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0025312585,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0062098566,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0258620408,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0299000388,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0007267545,Function unknown,#708090,
b2467,nudK,2582903,0.0277664622,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.009459098800000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0016257616,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0174010266,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0159584495,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0057174376,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0096872324,Function unknown,#708090,
b2473,ypfH,2593072,-0.004904784000000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.0077492939,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0119504159,Function unknown,#708090,
b2476,purC,2596905,0.0070555811000000005,Nucleotide transport and metabolism,#00bfbf,
