,name,x,y,cog,color,link
PSPTO_RS25445,PSPTO_RS25445,5572524,0.0089004843,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,-0.0108384901,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,0.0055793248,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,0.0109543376,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,-0.0066855579,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,-0.0045918871,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,-0.0136377059,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,0.0056575591,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,0.004088602,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,0.0036733003,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,0.009375231900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,0.0038860796,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,0.008999691800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,0.0034167801,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,0.0180334005,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,0.0072940516,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,0.0141315234,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,0.020773083300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,0.0070169964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,0.0024958957,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,-0.0022386914000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,0.005700534,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,0.019742979600000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,0.0075075109,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,-0.007963265,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,-0.0007284077000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,-0.006866688,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,0.0241718772,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,-0.0090024078,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,-0.0087757456,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,0.0069208602,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,-0.0006814428,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,0.0001470077,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,-0.0212073017,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,-0.0015336660000000002,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,0.0122925955,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,0.0329684661,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,-0.0051750454,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,-0.0106333932,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,0.0094104663,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,0.0100562362,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,0.0184931587,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,0.0028634244,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,-0.000631657,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-9.599990000000001e-05,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,0.0045813347,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,-0.0033955074,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,0.0045713669,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,0.0037266858000000003,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,0.0067962973,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,0.0029335676,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,-0.0064473992,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,-0.0048381695,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,-0.009025635300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,-0.0015659103,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,0.0169871643,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,0.0110465187,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,-0.0181831775,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,0.0038009738000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,0.0098978936,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,-0.0051641268,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,0.0032219371000000003,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,0.006458039400000001,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,-0.0036438579000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,-0.007907694,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,-0.0106085402,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,0.011797853,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,-0.0104890612,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,0.0016950724,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,0.0203095074,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,0.0297106882,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,0.0178448385,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,-0.0055087238,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,0.0084022269,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,-0.0054779829,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,-0.0145979387,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,0.0111517102,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,0.0105182301,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,-0.0030673073,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,0.0007072565,Transcription,#000000,
PSPTO_5000,rfaP,5679194,-0.0031337448,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,0.0090333628,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,0.021585230400000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,0.0080520096,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,0.0152088907,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.027076007000000003,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,0.0661395151,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,0.0100863012,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,0.0379918239,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,0.011470881700000001,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,0.0059388191,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,0.0017668615000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,0.0001459821,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,-0.0165425176,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,-0.0066128539,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,0.008492973800000001,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,-0.0168246813,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,0.0162917786,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,0.0103403897,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,-0.0014624260000000002,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,-0.0047684527,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,0.0005610891,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,0.0205865353,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,0.0079457494,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,0.012076002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,0.009946403900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,0.006187098,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,0.007183995800000001,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,-0.0056182122,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,-0.0006223529,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,-0.0001675603,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,0.0323231956,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,0.021252404500000002,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,0.0176822716,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,0.0102535683,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,-0.0045416278,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,-0.0065399999,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,-0.0101702873,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,-0.007659722900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,-0.0144673757,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,-0.0011519372,Transcription,#000000,
PSPTO_5038,ruvX,5739664,0.004816939,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,-0.0085627405,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,-0.0025126185,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.0193392202,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,0.0012072799,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,-0.0099746395,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,0.0009947452,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,0.0065034873,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,-0.0027203511000000002,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,-0.0082693469,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,0.0018550427000000001,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,-0.0026447063000000002,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,-0.010913242600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,0.0006432668,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,0.0195670129,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,0.016811694500000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,0.0058795032,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,-0.0322357102,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,-0.0072528482,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,-0.0149105602,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,0.008080571,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,-0.0251353448,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,-0.0197922593,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,0.000235688,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,0.0031464921,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,0.0184744172,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,0.0277692203,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,-0.0027458994,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,-0.0008081461000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,0.0018732496,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,-0.0143344569,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,0.015492573400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,0.0123273105,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,-0.0102133469,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,-0.0042387142,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,-0.0085354656,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,0.0378686044,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,0.0023158861,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,0.0187474095,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,0.0065764122,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,-0.0009171456000000001,Transcription,#000000,
PSPTO_5079,madM,5783981,0.0064299695,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,-0.0099362437,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,-0.0069339315000000006,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,0.0099146348,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,-0.0117723818,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,-0.0172221585,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,-0.0081418644,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,-0.0159338829,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,-0.0178758478,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,0.0108500577,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,-0.0042661694,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,0.0004469985,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,0.011497138,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,0.0021888081,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,0.0155419583,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,0.0141576138,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,0.0444410399,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,0.053069666700000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,0.0382558574,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,0.0177102651,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,0.0111105085,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,0.013596059800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,0.0207092594,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,0.0142547682,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,0.0151524958,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,0.0026837827000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,-0.0044009032,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.0060067246,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,0.013530072800000001,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,0.0193936258,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,0.021281594900000003,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,0.0021002554000000002,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,0.028740092000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,-0.0005386896000000001,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,-0.0024561506,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,0.0134386357,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,0.009169318000000001,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,0.0366278835,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,-0.0027274616000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,0.0058180057,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,0.0205428492,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,0.0335352182,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,0.013901978700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,-0.0024866785,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,-0.0055655274,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,0.0028011047000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,0.0129213257,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,0.0186663681,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,0.019110002,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,0.0086865795,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,0.0107947072,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,-0.0004603111,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,0.0171730719,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,0.0031989139,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,0.0299339985,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,-0.015291856500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,0.012292778400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,-0.012354043,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,-0.0023060413,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,-0.0017739101,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,0.0003319328,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,-0.0031929708,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,-0.0009858692,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,0.0027245401,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,-0.0105198141,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,0.0031337044000000003,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,-0.007623748400000001,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,-0.0026792623,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,0.0169792957,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,-0.008609649300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,-0.0006587893,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,0.011641563800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,-0.0024107804,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,-0.0093488689,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,-0.0183012615,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,-0.005374688000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,-0.0039730881,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,0.0044191047,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,-0.0003600636,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,0.0102200979,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,0.0181086146,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,-0.0005393927,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,-0.003100499,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,-0.011519717300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,-0.0026151093,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,0.0099367115,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,0.0177736761,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,0.0056377207,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,-0.011620637100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,0.00041783580000000003,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,0.0058525281000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,0.0080749891,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,0.0110807482,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,-0.0059738877000000004,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,-0.0127663255,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,-0.0022661909000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,-0.0404984409,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,-0.0280252286,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,-0.0182991357,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,0.0045207422,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,-0.0086898873,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,-0.010851439400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,-0.0068116387,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,0.0047406557000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,-0.011079567,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,-0.0083011332,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,0.0174994113,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,0.007766709,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,-0.016915900600000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,0.0156218434,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,0.0081578485,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,-0.0020630108,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,0.0349387043,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,0.0216017453,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,0.009083476200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,0.0081329337,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,-0.0021576248,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,-0.0034850208,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,-0.0049964695000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,-0.0061525658,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,0.0079229268,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,0.0002330453,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,-0.0015167233,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,-0.0011881744,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,0.0021550937,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,0.0117833903,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,-0.0027369544,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,-0.0043191125000000006,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,0.016983141900000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,0.0102208952,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,-0.0010428083,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,0.0020956245,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,-0.0052751937,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,0.0084783419,"Replication, recombination and repair",#1e90ff,
