,name,x,y,cog,color,link
b0377,sbmA,396639,0.0031186872000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0008590818,Function unknown,#708090,
b0379,yaiY,399025,-0.0138405681,Function unknown,#708090,
b0380,yaiZ,399593,-0.0029575954,Function unknown,#708090,
b0381,ddlA,399829,-0.0075396542,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0082541089,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0059706992,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.010962188500000001,Function unknown,#708090,
b0385,dgcC,403703,-0.0073969422,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0099495991,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0005406522,Function unknown,#708090,
b0388,aroL,406405,-0.0021942045,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0026419836000000003,Function unknown,#708090,
b0390,aroM,407428,-0.011993344900000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0094708672,Function unknown,#708090,
b0392,ykiA,408609,0.0047166095,Function unknown,#708090,
b0393,rdgC,409108,0.0019178485000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0029769356,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0008891886,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0009067667000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0034319585000000003,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0084982151,Transcription,#f4a460,
b0400,phoR,417889,-0.0019916056000000002,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.009641042800000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0057003562,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.003074666,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0064031734,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0031826874,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0017598725000000002,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0111465745,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0027964867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0009766889,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.014711165600000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0011970186,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0013286629,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0057700466,Transcription,#f4a460,
b0414,ribD,433455,-0.0005505059,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0006737119,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0042142647,Transcription,#f4a460,
b0417,thiL,435634,-0.0118235723,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.018734151600000002,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0012930292,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0010765945000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0014087634,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0178663067,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0039942078,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0007655895000000001,Function unknown,#708090,
b0425,panE,443604,0.0066768621,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0035019958,Function unknown,#708090,
b0427,yajR,445302,-0.0107666644,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0212999905,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0044098739,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0028519268,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0022110346,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0075072917,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0027701180000000002,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0039746652000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.007139991,Transcription,#f4a460,
b0436,tig,455133,0.010524549000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0026148775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0008996521000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0005847237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0027181254,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0033404619,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0104426955,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.036152533800000004,Function unknown,#708090,
b0444,queC,464852,0.0020624451,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0034973123,Function unknown,#708090,
b0446,cof,467412,-0.0004996786,Function unknown,#708090,
b0447,decR,468383,-0.0038477424,Transcription,#f4a460,
b0448,mdlA,468871,-0.0152198351,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0060739364,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0387659432,Transcription,#f4a460,
b0451,amtB,472966,0.0074063678,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.020375829300000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0114475046,Function unknown,#708090,
b0454,atl,475982,-2.27092e-05,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0032558203,Function unknown,#708090,
b0457,pdeB,477067,-5.38231e-05,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0180422521,Function unknown,#708090,
b0459,maa,479367,-0.0157726209,Function unknown,#708090,
b0460,hha,480090,0.0051675249000000005,Transcription,#f4a460,
b0461,tomB,480334,0.010103247400000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0002654886,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0022890102000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0039870378,Transcription,#f4a460,
b0465,mscK,486536,-0.0029996601,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0023990708,Function unknown,#708090,
b0467,priC,490285,0.0055118807,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0137531651,Function unknown,#708090,
b0469,apt,491412,-0.0024803263000000002,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0048430962,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0023233541,Function unknown,#708090,
b0472,recR,494405,0.0078482224,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0030437096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0027173313,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0146739878,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0020218562,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0018602723000000002,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0105404513,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0095749987,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0015360575000000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0016169652,Function unknown,#708090,
b0482,ybaP,507286,-0.001552942,Function unknown,#708090,
b0483,ybaQ,508218,0.0112808568,Transcription,#f4a460,
b0484,copA,508875,0.0053749918,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0070706166,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0039221905000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0052134894,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0011101775000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0070275948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0063550698,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0019284164,Function unknown,#708090,
b0492,cnoX,517425,-0.0037007762000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0024569118000000003,Function unknown,#708090,
b0494,tesA,519139,-0.0018146757,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0045324054,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0033747692,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0080839125,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.008374265,Function unknown,#708090,
b0499,ylbH,527949,0.0019858289,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.010402324000000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0050224149,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0103267358,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0025965066,Transcription,#f4a460,
b0505,allA,532451,0.0007622017,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0025141160000000003,Transcription,#f4a460,
b0507,gcl,533916,0.0268669942,Function unknown,#708090,
b0508,hyi,535710,0.0063510279,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0272498124,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0034065402,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0020320816,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0162733272,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0147279247,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0125653694,Function unknown,#708090,
b0516,allC,544057,-0.0067573777,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0069860705,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0003095789,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0046991543,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0021983148,Function unknown,#708090,
b0521,ybcF,550439,0.0099478193,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0046468925,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0082739279,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0144338721,Function unknown,#708090,
b0525,ppiB,553943,0.0071077883,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0054523317,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.004823579000000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0157417853,Function unknown,#708090,
b0529,folD,556875,-0.0013754117,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0033148807000000003,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0095001167,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0034488690000000002,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0050870585,Cell motility,#da70d6,
b0534,sfmF,563330,0.008771985000000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0152152428,Transcription,#f4a460,
b0537,intD,564815,0.0043520689000000005,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0092182658,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0064681364,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0125637653,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0126194806,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0045455174,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.025426166400000002,No COG annotation,#87cefa,
b0544,ybcK,568902,0.012087831700000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0063116208,Function unknown,#708090,
b0546,ybcM,571454,0.0095000541,Transcription,#f4a460,
b0547,ybcN,572466,0.0087416626,Function unknown,#708090,
b0550,rusA,573371,0.023184708000000002,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0026647749000000003,Transcription,#f4a460,
b0552,insH-2,574737,0.0004695445,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0165974119,Function unknown,#708090,
b0555,rrrD,577613,0.0057981738000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0020652996000000002,Function unknown,#708090,
b0557,borD,578600,-0.0781301868,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6312
b0558,ybcV,579184,0.0174316435,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0037122953,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0165607095,Function unknown,#708090,
b0560,nohD,580834,-0.0104032867,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0452053116,Function unknown,#708090,
b0561,tfaD,581534,0.0061738694,Function unknown,#708090,
b0562,ybcY,582152,0.0107298485,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0212797368,Function unknown,#708090,
b0564,appY,583681,-0.0145421388,Transcription,#f4a460,
b0565,ompT,584680,0.0003884094,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0079931141,Transcription,#f4a460,
b0567,ybcH,587091,0.0054628807000000005,Function unknown,#708090,
b0568,nfrA,587982,0.0084822249,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.001807058,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0032031190000000004,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0026431093,Transcription,#f4a460,
b0572,cusC,595600,0.025992799900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0021511756,Function unknown,#708090,
b0574,cusB,597479,-0.0046200777,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0299013258,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0132343027,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0065270656000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0010312708,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0089237082,Function unknown,#708090,
b0580,ybdJ,605951,-0.0110627971,Function unknown,#708090,
b0581,ybdK,606265,-0.0061323567,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0053387558,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0026754653000000002,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0026970423000000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0109001791,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0131653706,Function unknown,#708090,
b0586,entF,614157,-0.0016845336,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0027927021000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0059085485,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0014437745,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0024482059,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0038652923000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.002136149,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0176274843,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0017542372000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0109703669,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.007191080900000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0063264641,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0001679113,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0022471446,Function unknown,#708090,
b0599,hcxA,632389,-0.0005276744,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0008649020000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0029447771,Transcription,#f4a460,
b0602,ybdN,635349,0.0034043220000000004,Function unknown,#708090,
b0603,ybdO,636716,0.0065313368,Transcription,#f4a460,
b0604,dsbG,637827,0.0017554564,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0077261951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0010986523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0093249266,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0065903640000000005,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0155032143,Transcription,#f4a460,
b0611,rna,644197,-0.0098134572,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0216469504,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0010986306,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0158114175,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0015244543,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0016835019,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0133665204,Energy production and conversion,#90ee90,
