,name,x,y,cog,color,link
USA300HOU_RS11355,atpC,2220910,-0.008719314,Energy production and conversion,#90ee90,
USA300HOU_RS11360,atpD,2221334,-0.002360511,Energy production and conversion,#90ee90,
USA300HOU_RS11365,atpG,2222768,-0.012430177,Energy production and conversion,#90ee90,
USA300HOU_RS11370,atpA,2223665,-0.006591952000000001,Energy production and conversion,#90ee90,
USA300HOU_RS11375,atpH,2225195,-0.016637625,Energy production and conversion,#90ee90,
USA300HOU_RS11380,atpF,2225734,-0.008576043,Energy production and conversion,#90ee90,
USA300HOU_RS11385,atpE,2226453,-0.017559236000000002,Energy production and conversion,#90ee90,
USA300HOU_RS11390,atpB,2226708,-0.006932511000000001,Energy production and conversion,#90ee90,
USA300HOU_RS11395,USA300HOU_RS11395,2227457,-0.006712928000000001,Energy production and conversion,#90ee90,
USA300HOU_RS11400,mnaA,2227977,-0.009179821000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11405,upP,2229128,-0.01018658,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11410,glyA,2229785,-0.005431433,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11415,ywlG,2231050,-0.0077387390000000006,Function unknown,#708090,
USA300HOU_RS11420,ptpB,2231681,-0.010088317000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS11425,suA,2232097,-0.0025112010000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11430,prmC,2233227,-0.007839733,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11435,prfA,2234050,-0.006140479000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11440,tdK,2235127,-0.0033660340000000004,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11445,rpmE,2236073,-0.008784111,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11450,rhO,2236445,-0.009896891000000001,Transcription,#1e90ff,
USA300HOU_RS11455,aldA,2238008,0.000114004,Energy production and conversion,#90ee90,
USA300HOU_RS11460,yvaP,2239673,-0.0068600530000000005,Transcription,#1e90ff,
USA300HOU_RS11465,murA,2240097,-0.007008459000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11470,fbA,2241822,-0.0039059370000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11475,USA300HOU_RS11475,2242900,-0.0056091710000000005,Function unknown,#708090,
USA300HOU_RS11480,pyrG,2243530,-0.005010381,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11485,rpoE,2245476,-0.007879877,Transcription,#1e90ff,
USA300HOU_RS11490,ybbJ,2246118,-7.28e-05,Function unknown,#708090,
USA300HOU_RS11500,coaW,2247402,-0.001253901,Coenzyme transport and metabolism,#008000,
USA300HOU_RS11505,USA300HOU_RS11505,2248335,-0.006611522000000001,No COG category,#40e0d0,
USA300HOU_RS11510,USA300HOU_RS11510,2249405,-0.00388648,No COG category,#40e0d0,
USA300HOU_RS11515,hmrA,2250598,-0.0050101550000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11520,luxS,2252093,0.0022940670000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS11525,USA300HOU_RS11525,2252715,-0.018662829000000002,No COG category,#40e0d0,
USA300HOU_RS11530,deoA,2253079,-0.008527004000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11540,deoc2,2254659,-0.0029741750000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11545,deoD,2255636,-0.0072773130000000005,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11550,dpS,2256467,-0.00532191,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11555,yuxK,2257110,-0.006636152,Function unknown,#708090,
USA300HOU_RS11560,USA300HOU_RS11560,2257981,-0.005931535000000001,No COG category,#40e0d0,
USA300HOU_RS11565,USA300HOU_RS11565,2260026,-0.033572853,No COG category,#40e0d0,
USA300HOU_RS11570,manA,2260287,-0.0032197460000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11575,USA300HOU_RS11575,2261660,-0.005213386,No COG category,#40e0d0,
USA300HOU_RS11580,czrA,2262477,-0.019361122,Transcription,#1e90ff,
USA300HOU_RS11585,zitB,2262799,-0.009489212,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11590,USA300HOU_RS11590,2264045,0.049425177,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN005447000
USA300HOU_RS11595,USA300HOU_RS11595,2265636,-0.026843559000000003,No COG category,#40e0d0,
USA300HOU_RS11600,USA300HOU_RS11600,2266165,-0.014042112,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11605,USA300HOU_RS11605,2266427,0.082954253,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN005459000
USA300HOU_RS11615,USA300HOU_RS11615,2268649,-0.0025794280000000004,Function unknown,#708090,
USA300HOU_RS11620,modF,2269574,-0.010727181,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11625,glmS,2270588,-0.012197445000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11630,mtlA,2273074,-0.005713224,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11635,mtlR,2274647,-0.005042272,Transcription,#1e90ff,
USA300HOU_RS11640,mtlF,2276791,-0.010522434,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11645,mtlD,2277225,-0.012151545000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11650,USA300HOU_RS11650,2278650,-0.002789595,No COG category,#40e0d0,
USA300HOU_RS11655,glmM,2286363,-0.006220334,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11660,orf2,2287745,-0.014015457,Function unknown,#708090,
USA300HOU_RS11665,ybbP,2288679,-0.008648306,Function unknown,#708090,
USA300HOU_RS11670,rocF,2289677,0.003333851,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11675,USA300HOU_RS11675,2290811,-0.0035054490000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11725,USA300HOU_RS11725,2297906,0.016316988,No COG category,#40e0d0,
USA300HOU_RS11730,mrP,2298180,-0.000279679,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS11735,lmrS,2299392,-0.006405422,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11740,USA300HOU_RS11740,2301156,0.072427237,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN005555000
USA300HOU_RS11745,USA300HOU_RS11745,2301728,0.018174649,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11750,hlyiiI,2303248,0.004811677,Function unknown,#708090,
USA300HOU_RS11755,cp_1013,2303950,0.000413273,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11760,ydjM,2305181,-0.003685892,Function unknown,#708090,
USA300HOU_RS11765,USA300HOU_RS11765,2305873,-0.0029610160000000003,Function unknown,#708090,
USA300HOU_RS11770,USA300HOU_RS11770,2306265,-0.0015983120000000002,Function unknown,#708090,
USA300HOU_RS11775,USA300HOU_RS11775,2307871,-0.009769759000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11780,USA300HOU_RS11780,2308836,-0.015717919,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11785,fecB,2309879,-0.0037833360000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11795,USA300HOU_RS11795,2311254,0.00183023,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11800,USA300HOU_RS11800,2312331,-0.014652231000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11805,prop11,2314075,-0.009252165000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11810,USA300HOU_RS11810,2315370,-0.004267308,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11830,asp23,2319462,-0.0072803550000000005,Function unknown,#708090,
USA300HOU_RS11835,USA300HOU_RS11835,2320034,0.006925673,Function unknown,#708090,
USA300HOU_RS11840,USA300HOU_RS11840,2320286,-0.0009392350000000001,No COG category,#40e0d0,
USA300HOU_RS11845,opud2,2320997,0.0007992590000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11850,qoR,2322866,0.0018445220000000001,Energy production and conversion,#90ee90,
USA300HOU_RS11855,yfmJ,2324101,-0.005031383,Energy production and conversion,#90ee90,
USA300HOU_RS11860,USA300HOU_RS11860,2325385,-0.0020142800000000002,Function unknown,#708090,
USA300HOU_RS11865,lacG,2326520,0.008037024,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11870,lacE,2327950,-0.004903476,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11875,lacF,2329668,-0.00038512,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11880,lacD,2330001,-0.009085565,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11885,lacC,2330985,-0.018518333,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11900,lacR,2333257,-0.007622973000000001,Transcription,#1e90ff,
USA300HOU_RS11905,npdA,2334254,-0.00178368,Transcription,#1e90ff,
USA300HOU_RS11915,USA300HOU_RS11915,2335285,0.028282348000000002,No COG category,#40e0d0,
USA300HOU_RS11925,akr5F,2336499,-0.004103692,Energy production and conversion,#90ee90,
USA300HOU_RS11930,adhR,2337417,-0.034209532,Transcription,#1e90ff,
USA300HOU_RS11935,USA300HOU_RS11935,2338077,0.015605987000000002,No COG category,#40e0d0,
USA300HOU_RS11940,hyL,2338241,0.008087648000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11945,USA300HOU_RS11945,2340724,-0.014878135,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11950,USA300HOU_RS11950,2341789,-0.002934332,Function unknown,#708090,
USA300HOU_RS11955,USA300HOU_RS11955,2342898,0.012829502000000001,No COG category,#40e0d0,
USA300HOU_RS11960,budA,2343687,-0.019321664000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11965,alsS,2344428,-0.0017539220000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11970,USA300HOU_RS11970,2346325,-0.002590681,No COG category,#40e0d0,
USA300HOU_RS11975,USA300HOU_RS11975,2346546,-0.001518795,No COG category,#40e0d0,
USA300HOU_RS11980,USA300HOU_RS11980,2347282,0.028320609,No COG category,#40e0d0,
USA300HOU_RS11985,USA300HOU_RS11985,2348817,0.030194021,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS11990,USA300HOU_RS11990,2349954,-0.0059809450000000005,No COG category,#40e0d0,
USA300HOU_RS11995,USA300HOU_RS11995,2350758,0.019568491,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12000,USA300HOU_RS12000,2351048,0.019580665,No COG category,#40e0d0,
USA300HOU_RS12010,rpsI,2352690,-0.000580161,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12015,rplM,2353102,-0.0018009590000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12020,truA,2353779,-0.014497453,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12025,ecfT,2354587,-0.0018461640000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12030,ecfa2,2355383,-0.0067509760000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12035,ecfa1,2356240,-0.003133087,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12040,rplQ,2357587,0.004274924,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12045,rpoA,2357972,0.0057071760000000004,Transcription,#1e90ff,
USA300HOU_RS12050,rpsK,2358991,-0.0007346490000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12055,rpsM,2359404,0.0039979640000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12060,rpmJ,2359792,-0.022692228000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12065,infA,2359937,-0.0072788060000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12070,adK,2360348,0.009607860000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12075,secY,2361012,0.008825372," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS12080,rplO,2362304,0.014473457,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12085,rpmD,2362761,-0.020109733,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12090,rpsE,2362957,0.008053198000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12095,rplR,2363478,0.0041076590000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12100,rplF,2363868,-0.000348266,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12105,rpsH,2364429,0.003184669,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12110,rpsZ,2364859,-0.018367818,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12115,rplE,2365067,0.006999933000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12120,rplX,2365633,0.0011924160000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12125,rplN,2365986,0.003209065,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12130,rpsQ,2366386,0.000137455,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12135,rpmC,2366673,-0.011430966,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12140,rplP,2366872,0.006869779,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12145,rpsC,2367309,0.005183717,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12150,rplV,2367986,-0.0037383810000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12155,rpsS,2368368,-0.005037293,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12160,rplB,2368713,0.00799147,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12165,rplW,2369579,-0.013606985,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12170,rplD,2369854,0.004306404000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12175,rplC,2370504,0.0028459690000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12180,rpsJ,2371194,-4.5500000000000005e-06,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12185,USA300HOU_RS12185,2371859,0.093951372,No COG category,#40e0d0,
USA300HOU_RS12190,pbuG,2372440,-0.00352956,Function unknown,#708090,
USA300HOU_RS12195,topB,2373887,-0.008667183,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12205,USA300HOU_RS12205,2376209,-0.006116041,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12210,glcU,2377277,0.0008388250000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12220,USA300HOU_RS12220,2378559,-0.00897995,Function unknown,#708090,
USA300HOU_RS12225,USA300HOU_RS12225,2379600,-0.009039747,No COG category,#40e0d0,
USA300HOU_RS12230,USA300HOU_RS12230,2380009,0.0062601160000000005,No COG category,#40e0d0,
USA300HOU_RS12235,swrC,2380513,-0.002012972,Defense mechanisms,#d3d3d3,
USA300HOU_RS12240,femX,2383797,-0.008172856000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS12245,USA300HOU_RS12245,2385451,0.13633714,No COG category,#40e0d0,
USA300HOU_RS12250,USA300HOU_RS12250,2385694,0.003775631,No COG category,#40e0d0,
USA300HOU_RS12255,USA300HOU_RS12255,2386620,-0.027334942,Transcription,#1e90ff,
USA300HOU_RS12260,USA300HOU_RS12260,2387053,0.000613371,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12265,USA300HOU_RS12265,2388366,-0.00079723,No COG category,#40e0d0,
USA300HOU_RS12285,moaA,2389407,-0.0071718780000000005,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12290,mobA,2390449,-0.00845427,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12295,moaD,2391055,0.0032964680000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12300,moaE,2391294,-0.011811042,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12305,mobB,2391754,-0.016168378,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12310,moeA,2392236,-0.013129614000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12315,moaC,2393558,0.007297246,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12320,moaB,2394054,-0.015674887000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12325,moeB,2394591,-0.009472174,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12330,modC,2395765,-0.009370842,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12335,modB,2396371,-0.00485792,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12340,modA,2397056,0.002893198,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12345,fdhD,2398128,-0.009454315000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12350,USA300HOU_RS12350,2399097,-0.013835256,Function unknown,#708090,
USA300HOU_RS12355,bioY,2399939,0.008967785,Function unknown,#708090,
USA300HOU_RS12360,iunH,2400614,-0.004003509000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12365,fhuD,2401954,-0.000314762,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12370,ydbM,2403076,0.0036914960000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12375,yuT,2404447,0.018115455000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12380,ureA,2405612,0.000417105,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12385,ureB,2405928,-0.043747685,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN005754000
USA300HOU_RS12390,ureC,2406335,0.00036467600000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12395,ureE,2408063,-0.006279016,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12400,ureF,2408508,-0.028795099,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12405,ureG,2409210,-0.01801851,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12410,ureD,2409824,0.006281774,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12415,USA300HOU_RS12415,2410849,0.053256614,Transcription,#1e90ff,https://aureowiki.med.uni-greifswald.de/SAUPAN005760000
USA300HOU_RS12425,USA300HOU_RS12425,2411624,-0.0013527410000000002,No COG category,#40e0d0,
USA300HOU_RS12430,USA300HOU_RS12430,2412014,-0.005634434000000001,No COG category,#40e0d0,
USA300HOU_RS12435,iraC,2412783,0.01846675,Transcription,#1e90ff,
USA300HOU_RS12440,scaD,2415348,-0.0054579070000000006,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12445,USA300HOU_RS12445,2416168,0.042888525000000004,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN005768000
USA300HOU_RS12450,nhaC,2416584,-0.013077679,Energy production and conversion,#90ee90,
USA300HOU_RS12455,odH,2418079,-0.011964314,Energy production and conversion,#90ee90,
USA300HOU_RS12460,USA300HOU_RS12460,2419409,0.033535631,No COG category,#40e0d0,
USA300HOU_RS12465,USA300HOU_RS12465,2420068,-0.006257253000000001,Function unknown,#708090,
USA300HOU_RS12470,USA300HOU_RS12470,2420616,-0.015273644000000001,No COG category,#40e0d0,
USA300HOU_RS12475,gyaR,2420930,-0.00047698600000000004,Energy production and conversion,#90ee90,
USA300HOU_RS12480,USA300HOU_RS12480,2421975,-0.004520142,No COG category,#40e0d0,
USA300HOU_RS12485,lytB,2423410,-0.0010981060000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12490,USA300HOU_RS12490,2424208,0.09291494500000001,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN005784000
USA300HOU_RS12495,USA300HOU_RS12495,2424669,-0.00398396,Function unknown,#708090,
USA300HOU_RS12500,USA300HOU_RS12500,2425142,-0.001757726,Energy production and conversion,#90ee90,
USA300HOU_RS12505,brpA,2428698,-0.004226826,Transcription,#1e90ff,
USA300HOU_RS12510,suhB,2429778,-0.00321003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12515,USA300HOU_RS12515,2430960,-0.013279541,Transcription,#1e90ff,
USA300HOU_RS12520,USA300HOU_RS12520,2432008,-0.00037080200000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12525,USA300HOU_RS12525,2432299,0.013191355,Function unknown,#708090,
USA300HOU_RS12530,USA300HOU_RS12530,2433085,0.017789318000000002,No COG category,#40e0d0,
USA300HOU_RS12535,yleF,2433859,-0.009953708,Transcription,#1e90ff,
USA300HOU_RS12540,yifK,2435118,0.007052666000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12545,USA300HOU_RS12545,2436777,-0.0015399130000000002,No COG category,#40e0d0,
USA300HOU_RS12550,USA300HOU_RS12550,2437130,-0.018663159000000002,No COG category,#40e0d0,
USA300HOU_RS12555,USA300HOU_RS12555,2437411,0.008555197,No COG category,#40e0d0,
USA300HOU_RS12560,yhfA,2437613,-0.009686828,Function unknown,#708090,
USA300HOU_RS12565,yocS,2438323,0.0025739160000000003,Function unknown,#708090,
USA300HOU_RS12570,USA300HOU_RS12570,2439508,0.04304651,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN005802000
USA300HOU_RS12575,glvC,2440104,0.0014987020000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12580,glvR,2442038,0.00048718800000000005,Transcription,#1e90ff,
USA300HOU_RS12585,USA300HOU_RS12585,2442860,-0.011948335000000001,Function unknown,#708090,
USA300HOU_RS12590,USA300HOU_RS12590,2443533,-0.002759077,Energy production and conversion,#90ee90,
USA300HOU_RS12595,USA300HOU_RS12595,2445071,0.035371297,No COG category,#40e0d0,
USA300HOU_RS12600,yghA,2446127,-0.008577169,Function unknown,#708090,
USA300HOU_RS12605,hipO,2447119,0.004025067,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12610,hutI,2448517,0.0074935010000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12615,hutU,2449755,-0.004383762,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12620,USA300HOU_RS12620,2451576,0.0014969940000000002,Transcription,#1e90ff,
USA300HOU_RS12625,fosB,2452582,-0.005691535,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12630,hutG,2453257,-0.006887383,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12635,lyrA,2454482,-0.003350759,Function unknown,#708090,
USA300HOU_RS12640,rpiA,2455807,-0.002954052,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12645,yiiM,2456667,-0.006330097000000001,Function unknown,#708090,
USA300HOU_RS12655,galM,2457556,-0.008235766,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12660,ynfA,2458605,-0.014203963000000002,Function unknown,#708090,
USA300HOU_RS12665,natB,2459149,-0.0016043670000000002,No COG category,#40e0d0,
USA300HOU_RS12670,natA,2460374,-0.018475706,Function unknown,#708090,
USA300HOU_RS12675,yhaI,2461504,0.016693812000000002,Function unknown,#708090,
USA300HOU_RS12680,maG,2462550,-0.002673738,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12685,gltS,2463495,0.017279799000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12690,fnI,2464751,0.000267522,Energy production and conversion,#90ee90,
USA300HOU_RS12695,corA,2465831,0.001525045,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12700,USA300HOU_RS12700,2466875,-0.006381973,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12705,USA300HOU_RS12705,2467363,-0.008977259000000001,No COG category,#40e0d0,
USA300HOU_RS12710,USA300HOU_RS12710,2467890,0.00586358,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12715,USA300HOU_RS12715,2469018,0.010972603000000001,No COG category,#40e0d0,
USA300HOU_RS12720,semB,2469902,-0.005738196,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12725,yhbJ,2471846,-0.0133012,Defense mechanisms,#d3d3d3,
USA300HOU_RS12730,USA300HOU_RS12730,2472614,0.031460953,Transcription,#1e90ff,
USA300HOU_RS12735,tcaB,2473395,0.0009172620000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12745,tcaA,2474872,-0.006480892,Function unknown,#708090,
USA300HOU_RS12750,USA300HOU_RS12750,2476164,0.002278964,No COG category,#40e0d0,
USA300HOU_RS12755,tcaR,2476494,-0.006503251000000001,Transcription,#1e90ff,
USA300HOU_RS12760,USA300HOU_RS12760,2477144,0.006827091,Function unknown,#708090,
USA300HOU_RS12765,USA300HOU_RS12765,2478687,0.048443904,"Replication, recombination and repair",#87ceeb,https://aureowiki.med.uni-greifswald.de/SAUPAN005867000
USA300HOU_RS12770,hrtA,2479183,0.005385326,Defense mechanisms,#d3d3d3,
USA300HOU_RS12775,hrtB,2479848,0.00213326,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12780,hssR,2481039,0.000345856,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12785,hssS,2481706,-0.009954444,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12790,USA300HOU_RS12790,2483242,0.030925955,Transcription,#1e90ff,
USA300HOU_RS12795,USA300HOU_RS12795,2483682,-0.005761912,Function unknown,#708090,
USA300HOU_RS12800,mqO,2484203,0.0014449290000000002,Energy production and conversion,#90ee90,
USA300HOU_RS12805,lctP,2486062,-0.001364865,Energy production and conversion,#90ee90,
USA300HOU_RS12810,USA300HOU_RS12810,2487977,-0.009614041,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12815,USA300HOU_RS12815,2489803,-0.0022226060000000002,No COG category,#40e0d0,
USA300HOU_RS12820,USA300HOU_RS12820,2490746,-0.007896189,Function unknown,#708090,
USA300HOU_RS12825,acuI,2491410,-0.001779703,Energy production and conversion,#90ee90,
USA300HOU_RS12830,attT,2492502,0.000329508,Function unknown,#708090,
USA300HOU_RS12835,trxB,2492939,-0.007978754000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12845,USA300HOU_RS12845,2494205,0.024499178,Function unknown,#708090,
USA300HOU_RS12855,USA300HOU_RS12855,2494843,0.01313393,Function unknown,#708090,
USA300HOU_RS12860,USA300HOU_RS12860,2496281,-0.003249847,Transcription,#1e90ff,
USA300HOU_RS12865,corA,2496950,0.015041487000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12870,scrA,2497980,0.0017198080000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12875,USA300HOU_RS12875,2499605,0.021648529,Function unknown,#708090,
USA300HOU_RS12880,USA300HOU_RS12880,2501476,0.024107824,Transcription,#1e90ff,
USA300HOU_RS12885,ydaG,2503652,-0.0050800310000000005,Function unknown,#708090,
USA300HOU_RS12890,USA300HOU_RS12890,2504339,0.09094453300000001,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN005909000
USA300HOU_RS12895,gltP,2505099,0.006445598,Energy production and conversion,#90ee90,
