,name,x,y,cog,color,link
PSPTO_5218,PSPTO_5218,5940101,-0.0056017886,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,-0.0024678854,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,-0.0023152631,Transcription,#000000,
PSPTO_5221,ubiF,5943909,-0.0036815992000000003,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,-0.0040773062,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,-0.0042991285,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,-0.0087098537,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,0.0017119233,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,0.004979991400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,-4.70173e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,-0.0050544255,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,-0.0059163303000000006,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,-0.00397273,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,-0.0200882102,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,-0.004347657400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,0.0068545916,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,-0.0065416219,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,-0.0028179297,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,-0.0017322412,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,-0.0017392649,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,0.0166085342,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,0.039987009500000004,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,0.0038658582000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,-0.0032628203,Transcription,#000000,
PSPTO_5243,trxA,5963144,-0.0068232601,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,-0.0051748695,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,0.0025264355000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,0.0027059925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,0.0006387543,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,-0.0079144588,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,0.0088693882,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,-0.0030972327,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,-0.0001468934,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,-0.0045780267000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,-0.0127815997,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,-0.0014530878,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,-0.0072368069,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,-0.0185936674,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,-0.018940602100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,0.00018309590000000002,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,-0.0103989561,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,-0.000175878,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,-0.0083911711,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,-0.0083376109,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,-0.0046550887,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,0.0025058803,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,0.0013590199,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,0.0101585986,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,0.0034004867,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,0.0072280949,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,0.0059855511,Transcription,#000000,
PSPTO_5268,znuA,5988455,0.0060530523,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,-0.0121362868,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,-0.0087291581,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,-0.0030745555000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,-0.0065065781,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,-0.0055960104,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,-0.0060736805,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,-3.79746e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,-0.0060581517,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,-0.00039198010000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,-0.0032534414000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,0.0086916367,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,-0.0015683624000000001,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,-0.0061015448,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,-0.0050656439,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,-0.0017496365000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,-0.0006743277,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,-0.0028208475,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,-0.0020295226,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,-0.0040232965,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,-0.0024236391,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,-0.0064548775,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,-0.0055510077,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5290,PSPTO_5290,6015759,-0.007235891800000001,Function unknown,#0000ff,
PSPTO_5291,PSPTO_5291,6016775,0.0039270876,Function unknown,#0000ff,
PSPTO_5292,PSPTO_5292,6017891,-0.000715241,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5293,PSPTO_5293,6018624,-0.001246486,Energy production and conversion,#708090,
PSPTO_5294,serA,6020179,-0.0054285253000000006,Energy production and conversion,#708090,
PSPTO_5295,PSPTO_5295,6021581,0.007313043000000001,Function unknown,#0000ff,
PSPTO_5296,PSPTO_5296,6022156,-0.0113971842,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5297,PSPTO_5297,6022933,-8.52959e-05,Function unknown,#0000ff,
PSPTO_5298,PSPTO_5298,6023742,-0.007087589500000001,No COG annotation,#00bfbf,
PSPTO_5299,PSPTO_5299,6023930,-0.0029905648,Lipid transport and metabolism,#87cefa,
PSPTO_5300,PSPTO_5300,6025145,-0.0011462776,Function unknown,#0000ff,
PSPTO_5301,potI,6027838,-0.0057290427,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5302,potH,6028716,-0.0017125390000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5303,potA,6029633,-0.0008899214,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5304,PSPTO_5304,6030902,-0.00047397760000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5305,tnpB,6032473,0.0035779013,"Replication, recombination and repair",#1e90ff,
PSPTO_5306,PSPTO_5306,6032868,0.0012333516000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5307,PSPTO_5307,6034164,0.0034010001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5308,PSPTO_5308,6035392,-0.0028782776,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5309,PSPTO_5309,6036829,-0.0083217108,Amino acid transport and metabolism,#ff0000,
PSPTO_5310,PSPTO_5310,6038783,-0.0018268449,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27440,PSPTO_RS27440,6040258,0.0058022213,No COG annotation,#00bfbf,
PSPTO_5311,PSPTO_5311,6040789,-0.0044792508,Transcription,#000000,
PSPTO_5312,PSPTO_5312,6041425,0.00016803870000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5313,PSPTO_5313,6042702,0.010342889400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5314,ssuB,6042943,0.0072433605000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5315,ssuC,6043752,0.007269002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5316,PSPTO_5316,6044578,0.0030064503,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5317,PSPTO_5317,6045856,0.0072639414000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5318,PSPTO_5318,6046664,-0.0033336905,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5319,tauA,6048768,-0.0017003126,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5320,tauB,6049763,-0.0018463440000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5321,tauC,6050545,-0.0044639191,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5322,PSPTO_5322,6051749,-0.0008223317000000001,No COG annotation,#00bfbf,
PSPTO_5323,PSPTO_5323,6052188,-0.0055192296,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5324,secB,6052712,-0.0070727639,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5325,grxC,6053247,-0.004623009,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5326,PSPTO_5326,6053501,0.0029507162,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5327,gpmA,6054071,-0.0019513688,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5328,PSPTO_5328,6055756,-0.0023414594000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5329,PSPTO_5329,6057112,0.0007598783000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5330,PSPTO_5330,6058453,9.28356e-05,Function unknown,#0000ff,
PSPTO_5331,PSPTO_5331,6059488,-0.0073638478,Function unknown,#0000ff,
PSPTO_5332,PSPTO_5332,6061533,-0.0045485295000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5333,PSPTO_5333,6063034,-0.0044407649000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_5334,hisF,6063976,-0.0031985377000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5335,hisA,6064766,-0.0042228299,Amino acid transport and metabolism,#ff0000,
PSPTO_5336,PSPTO_5336,6065609,-0.0048796696,Function unknown,#0000ff,
PSPTO_5337,hisH,6065874,-0.0045713479,Amino acid transport and metabolism,#ff0000,
PSPTO_5338,hisB,6066512,-0.0036440464000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5339,tyrB,6067198,-0.0109984946,Amino acid transport and metabolism,#ff0000,
PSPTO_5340,PSPTO_5340,6068635,0.0039800269,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5341,PSPTO_5341,6070797,0.0016298651000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5342,mutY,6073107,0.0025821432,"Replication, recombination and repair",#1e90ff,
PSPTO_5343,PSPTO_5343,6074171,-2.40384e-05,Energy production and conversion,#708090,
PSPTO_5344,PSPTO_5344,6074827,-0.0010660363000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5345,PSPTO_5345,6076193,0.0033954773,No COG annotation,#00bfbf,
PSPTO_RS27625,PSPTO_RS27625,6077275,-0.0045174689,Transcription,#000000,
PSPTO_RS27630,PSPTO_RS27630,6077981,-0.0057535967,No COG annotation,#00bfbf,
PSPTO_5347,PSPTO_5347,6079628,-0.0018123193,No COG annotation,#00bfbf,
PSPTO_RS27640,PSPTO_RS27640,6080602,0.0038939888,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS27645,PSPTO_RS27645,6082125,-0.0049982535,No COG annotation,#00bfbf,
PSPTO_5349,PSPTO_5349,6082956,-0.0115622647,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS27655,PSPTO_RS27655,6083180,-0.0045109342,Function unknown,#0000ff,
PSPTO_5351,PSPTO_5351,6083709,-0.0067888411,No COG annotation,#00bfbf,
PSPTO_5352,PSPTO_5352,6084300,-0.0001476836,Cell motility,#da70d6,
PSPTO_5353,shcA,6085815,0.0864944794,Function unknown,#0000ff,
PSPTO_5354,hopA1,6086243,0.0800352643,No COG annotation,#00bfbf,
PSPTO_5355,PSPTO_5355,6087509,0.0550675297,No COG annotation,#00bfbf,
PSPTO_5356,gabP,6088042,0.0133481903,Amino acid transport and metabolism,#ff0000,
PSPTO_5357,PSPTO_5357,6089958,-0.00475406,Amino acid transport and metabolism,#ff0000,
PSPTO_5358,PSPTO_5358,6090746,-0.0064960086,Amino acid transport and metabolism,#ff0000,
PSPTO_5359,PSPTO_5359,6091577,-0.0041279868,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5360,PSPTO_5360,6092269,-0.0074545672000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5361,PSPTO_5361,6092960,-0.005827325,Function unknown,#0000ff,
PSPTO_5362,PSPTO_5362,6094527,-0.0019223669,No COG annotation,#00bfbf,
PSPTO_RS27720,PSPTO_RS27720,6095137,-0.0086152089,No COG annotation,#00bfbf,
PSPTO_5363,PSPTO_5363,6095369,-0.0010855662000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS27730,PSPTO_RS27730,6096795,-0.014356844,No COG annotation,#00bfbf,
PSPTO_RS27740,PSPTO_RS27740,6097816,-0.0025768621,No COG annotation,#00bfbf,
PSPTO_5365,PSPTO_5365,6098758,-0.0104338578,Function unknown,#0000ff,
PSPTO_RS27750,PSPTO_RS27750,6099799,0.0077615148,No COG annotation,#00bfbf,
PSPTO_RS27755,PSPTO_RS27755,6100035,-0.0178324243,No COG annotation,#00bfbf,
PSPTO_RS27760,PSPTO_RS27760,6100965,-0.0046746471,"Replication, recombination and repair",#1e90ff,
PSPTO_5367,tnpB,6101516,0.0079144179,"Replication, recombination and repair",#1e90ff,
PSPTO_5368,PSPTO_5368,6101890,-0.0042759294000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27775,PSPTO_RS27775,6103485,0.0008425635,"Replication, recombination and repair",#1e90ff,
PSPTO_5370,PSPTO_5370,6104051,0.0015909166000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5371,tnpB,6105127,-0.0020384939,"Replication, recombination and repair",#1e90ff,
PSPTO_5373,PSPTO_5373,6105848,0.0009252144000000001,No COG annotation,#00bfbf,
PSPTO_5374,PSPTO_5374,6107632,-0.007151620500000001,Function unknown,#0000ff,
PSPTO_5375,PSPTO_5375,6107931,-0.0059161451,Transcription,#000000,
PSPTO_5376,PSPTO_5376,6108448,-0.009398845900000001,Transcription,#000000,
PSPTO_5377,PSPTO_5377,6109369,-0.0017302988,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5378,PSPTO_5378,6110636,-0.0043771316000000005,Function unknown,#0000ff,
PSPTO_5379,PSPTO_5379,6111403,-0.0019465979,Function unknown,#0000ff,
PSPTO_5380,PSPTO_5380,6112219,0.0045400398,Amino acid transport and metabolism,#ff0000,
PSPTO_5381,PSPTO_5381,6113835,-0.0002729096,Lipid transport and metabolism,#87cefa,
PSPTO_5382,PSPTO_5382,6115993,-0.0031692341,Lipid transport and metabolism,#87cefa,
PSPTO_5383,PSPTO_5383,6116679,0.0004833172,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5384,PSPTO_5384,6117371,-0.00280486,No COG annotation,#00bfbf,
PSPTO_5385,PSPTO_5385,6118066,-0.0081479098,No COG annotation,#00bfbf,
PSPTO_5387,PSPTO_5387,6119030,-0.0101180034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5388,PSPTO_5388,6119310,-0.0098001413,"Replication, recombination and repair",#1e90ff,
PSPTO_5389,PSPTO_5389,6119724,-0.0079939222,Transcription,#000000,
PSPTO_5390,PSPTO_5390,6120558,-0.000300466,Function unknown,#0000ff,
PSPTO_5391,PSPTO_5391,6121092,-0.006077168500000001,Function unknown,#0000ff,
PSPTO_5392,PSPTO_5392,6122596,-0.0007358441000000001,No COG annotation,#00bfbf,
PSPTO_5393,aguA,6123022,-0.0131141659,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5394,aguB,6124134,-0.014350418600000001,Function unknown,#0000ff,
PSPTO_5395,PSPTO_5395,6125320,-0.0022163957,Amino acid transport and metabolism,#ff0000,
PSPTO_5396,rfbB,6128443,-0.0040801905,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5397,rfbC,6129606,-0.0024948613000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5398,PSPTO_5398,6130322,-0.0050955196,Signal transduction mechanisms,#f4a460,
PSPTO_5399,PSPTO_5399,6132127,-0.0022859079,Signal transduction mechanisms,#f4a460,
PSPTO_5400,PSPTO_5400,6133499,-0.0066221903000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5401,cysQ,6134052,-0.0013774820000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5402,nudE,6134891,-0.0085747694,"Replication, recombination and repair",#1e90ff,
PSPTO_5403,yrfG,6135556,-0.0038806136,Function unknown,#0000ff,
PSPTO_5404,lysM,6136260,0.0030723329,Function unknown,#0000ff,
PSPTO_5405,PSPTO_5405,6136852,-0.0038146572,Transcription,#000000,
PSPTO_5406,fdhD,6137836,0.00038988090000000004,Energy production and conversion,#708090,
PSPTO_5407,PSPTO_5407,6138669,0.0059508632,Energy production and conversion,#708090,
PSPTO_5408,PSPTO_5408,6141215,0.0008638169,Function unknown,#0000ff,
PSPTO_5409,PSPTO_5409,6141738,0.0003855791,"Replication, recombination and repair",#1e90ff,
PSPTO_5410,PSPTO_5410,6143847,-0.0085398324,No COG annotation,#00bfbf,
PSPTO_RS27975,PSPTO_RS27975,6144860,-0.0050866841,No COG annotation,#00bfbf,
PSPTO_RS27980,PSPTO_RS27980,6145158,-0.0132281542,No COG annotation,#00bfbf,
PSPTO_5411,PSPTO_5411,6145421,-0.0016875660000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5412,tnpB,6146992,-0.0025790497,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27995,PSPTO_RS27995,6147780,0.0042085721,Function unknown,#0000ff,
PSPTO_RS28000,PSPTO_RS28000,6148403,0.0067647211,Function unknown,#0000ff,
PSPTO_RS28005,PSPTO_RS28005,6149242,-0.0003279917,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5414,PSPTO_5414,6152531,-0.0014010023,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5415,tssI,6153553,0.0018231541,Function unknown,#0000ff,
PSPTO_5416,PSPTO_5416,6155611,-0.0015543111,Transcription,#000000,
PSPTO_5417,PSPTO_5417,6156615,-0.0005115809000000001,Signal transduction mechanisms,#f4a460,
PSPTO_5418,tssM,6157343,0.00042405590000000004,Function unknown,#0000ff,
PSPTO_5419,PSPTO_5419,6160884,0.0012232731,Cell motility,#da70d6,
PSPTO_5420,tssK,6161765,0.00028129720000000003,Function unknown,#0000ff,
PSPTO_5421,tssJ,6163099,0.0020332312,Function unknown,#0000ff,
PSPTO_5422,tagH,6163605,-0.0015892394,Signal transduction mechanisms,#f4a460,
PSPTO_5423,PSPTO_5423,6164819,0.0022695212,No COG annotation,#00bfbf,
PSPTO_5424,PSPTO_5424,6165047,-0.0029184485000000003,Transcription,#000000,
PSPTO_5425,tssH,6166575,-0.0032596168,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5426,tssG,6169237,-0.0012648626,Function unknown,#0000ff,
PSPTO_5427,tssF,6170208,-0.0008910651000000001,Function unknown,#0000ff,
PSPTO_RS28080,PSPTO_RS28080,6172171,-0.0028149647,No COG annotation,#00bfbf,
PSPTO_RS28085,PSPTO_RS28085,6172574,-0.0008224896,No COG annotation,#00bfbf,
PSPTO_5428,PSPTO_5428,6173232,-0.0024931371,"Replication, recombination and repair",#1e90ff,
PSPTO_5646,PSPTO_5646,6174382,0.0007983240000000001,No COG annotation,#00bfbf,
PSPTO_5645,PSPTO_5645,6174792,-0.0054037146,No COG annotation,#00bfbf,
PSPTO_5430,PSPTO_5430,6175762,-0.0019840732,Function unknown,#0000ff,
PSPTO_5431,tssE,6176297,-0.0064835482000000005,Function unknown,#0000ff,
PSPTO_5432,tssC,6176718,-0.0063572295000000004,Function unknown,#0000ff,
PSPTO_5433,tssB,6178225,-0.0084897054,Function unknown,#0000ff,
PSPTO_5434,tssA,6178764,-0.004174091400000001,Function unknown,#0000ff,
PSPTO_5435,hcp-2,6181106,0.008934092900000001,Function unknown,#0000ff,
PSPTO_5436,tssI,6181756,0.005074431700000001,Function unknown,#0000ff,
PSPTO_5437,PSPTO_5437,6183788,0.0024240883,Function unknown,#0000ff,
PSPTO_RS28145,PSPTO_RS28145,6184525,0.0020564143,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28150,PSPTO_RS28150,6189252,-0.0009371425,No COG annotation,#00bfbf,
PSPTO_RS28155,PSPTO_RS28155,6189745,0.0017771150000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5440,PSPTO_5440,6190597,-0.0061267016,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28165,PSPTO_RS28165,6191746,-0.0030648443000000003,No COG annotation,#00bfbf,
PSPTO_RS28170,PSPTO_RS28170,6192157,-0.0004380531,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28175,PSPTO_RS28175,6193248,-0.0058908443,No COG annotation,#00bfbf,
PSPTO_RS28180,PSPTO_RS28180,6193769,0.004058421,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5443,PSPTO_5443,6194168,-0.0030960705,"Replication, recombination and repair",#1e90ff,
PSPTO_5444,tnpB,6195904,-0.0065705736,"Replication, recombination and repair",#1e90ff,
PSPTO_5445,PSPTO_5445,6196278,-0.0006244918,"Replication, recombination and repair",#1e90ff,
PSPTO_5447,PSPTO_5447,6198383,-0.0123658089,Function unknown,#0000ff,
PSPTO_5448,PSPTO_5448,6198893,-0.012450491000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5449,PSPTO_5449,6201300,-0.0108643061,Function unknown,#0000ff,
PSPTO_5450,PSPTO_5450,6201983,-0.0090209563,No COG annotation,#00bfbf,
PSPTO_RS28220,PSPTO_RS28220,6202348,0.0036834348,No COG annotation,#00bfbf,
PSPTO_5451,PSPTO_5451,6202574,-0.0010158901,Function unknown,#0000ff,
PSPTO_5452,PSPTO_5452,6204210,-0.0027743573,Function unknown,#0000ff,
PSPTO_5453,PSPTO_5453,6204920,0.0021297532,Energy production and conversion,#708090,
PSPTO_5454,PSPTO_5454,6206247,-0.0009930863000000001,Transcription,#000000,
PSPTO_5455,PSPTO_5455,6207790,0.0066529221,Function unknown,#0000ff,
PSPTO_5456,PSPTO_5456,6208609,-0.0063483121000000005,Function unknown,#0000ff,
PSPTO_5457,mgoA,6209553,-0.0071130381,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5458,PSPTO_5458,6213036,0.0007975051,Function unknown,#0000ff,
PSPTO_5460,PSPTO_5460,6219738,-0.0017278317,Energy production and conversion,#708090,
PSPTO_5461,PSPTO_5461,6220971,0.0013248997,Energy production and conversion,#708090,
PSPTO_5462,PSPTO_5462,6222308,-0.0182127464,Transcription,#000000,
PSPTO_5463,PSPTO_5463,6223654,-0.0059643064,Energy production and conversion,#708090,
PSPTO_RS28315,PSPTO_RS28315,6224786,0.0069446313,Energy production and conversion,#708090,
PSPTO_5464,pntB,6225106,-0.003975215,Energy production and conversion,#708090,
PSPTO_5465,PSPTO_5465,6226740,-0.0087665431,Energy production and conversion,#708090,
PSPTO_5466,PSPTO_5466,6228554,-0.0124142186,Function unknown,#0000ff,
PSPTO_5467,PSPTO_5467,6229085,-0.0008090042000000001,Function unknown,#0000ff,
PSPTO_5468,PSPTO_5468,6229490,-0.0014149673000000001,Function unknown,#0000ff,
PSPTO_RS28345,PSPTO_RS28345,6229834,-0.0003819547,Function unknown,#0000ff,
PSPTO_5469,PSPTO_5469,6230154,0.0018358658000000002,Function unknown,#0000ff,
PSPTO_5470,PSPTO_5470,6232116,-0.003593577,No COG annotation,#00bfbf,
PSPTO_5471,PSPTO_5471,6232666,-0.014864026,No COG annotation,#00bfbf,
PSPTO_5472,PSPTO_5472,6233359,-0.0020026857,"Replication, recombination and repair",#1e90ff,
PSPTO_5473,rubB,6233823,-0.0035067716000000003,Energy production and conversion,#708090,
PSPTO_5474,rubA,6235020,-0.0031563776,Energy production and conversion,#708090,
PSPTO_5475,PSPTO_5475,6235375,-0.002832214,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5476,ubiA,6235935,-0.003920094900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5477,phoB,6236994,0.0072072439,Transcription,#000000,
PSPTO_5478,phoR,6237744,-0.0007729522,Signal transduction mechanisms,#f4a460,
PSPTO_5479,PSPTO_5479,6239166,-0.0046722846,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5480,PSPTO_5480,6240594,-0.0058351513,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5481,PSPTO_5481,6241657,-0.0064206556,No COG annotation,#00bfbf,
PSPTO_5482,PSPTO_5482,6246533,0.0004899084,Signal transduction mechanisms,#f4a460,
PSPTO_5483,phoU,6247629,-0.008240298,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5484,pstB,6248461,-0.0097268532,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5485,pstA,6249361,-0.0084286794,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5486,PSPTO_5486,6251046,-0.0040879562,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5487,PSPTO_5487,6253460,0.0025082187000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5488,PSPTO_5488,6254628,0.0023540545,Amino acid transport and metabolism,#ff0000,
PSPTO_5489,PSPTO_5489,6256348,0.0040337087,Lipid transport and metabolism,#87cefa,
PSPTO_5490,PSPTO_5490,6256840,-0.0047666988,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5491,PSPTO_5491,6257777,-0.0022687679,Function unknown,#0000ff,
PSPTO_5492,PSPTO_5492,6258394,-0.0103888833,Function unknown,#0000ff,
PSPTO_5493,purK,6258927,-0.0052047127,Nucleotide transport and metabolism,#87ceeb,
