,name,x,y,cog,color,link
PA0360,PA0360,403295,-0.0001362113,Function unknown,#0000ff,
PA0361,PA0361,404386,-0.0106484684,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,0.0039733638,Energy production and conversion,#708090,
PA0363,coaD,406619,0.009867096300000001,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0084080912,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,0.0002705047,Function unknown,#0000ff,
PA0366,PA0366,409504,-0.0084471281,Energy production and conversion,#708090,
PA0367,laoR,411224,0.0095830576,Transcription,#000000,
PA0367a,PA0367a,411856,0.004016207,Function unknown,#0000ff,
PA0368,PA0368,412329,-0.0192506416,Function unknown,#0000ff,
PA0370,PA0370,413933,-0.010484858500000001,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,-0.0060293822,Function unknown,#0000ff,
PA0372,PA0372,416009,0.0006043532,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0033400051,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,0.0011032266,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.0153946596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.010157988000000001,Transcription,#000000,
PA0377,PA0377,421602,0.0175662064,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.011726203800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,0.0051009856,Function unknown,#0000ff,
PA0380,PA0380,423460,0.0060692625,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,-0.0131887676,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,-0.0144254597,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,-0.0010019433,Function unknown,#0000ff,
PA0384,PA0384,426863,-0.0152348854,No COG annotation,#00bfbf,
PA0385,PA0385,427182,-0.015108683400000001,Function unknown,#0000ff,
PA0386,PA0386,427586,0.0073175793,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.0084106388,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.0034815001000000003,Function unknown,#0000ff,
PA0389,PA0389,430002,0.0017912160000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,0.0024507163,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,-0.0071672674,Function unknown,#0000ff,
PA0392,PA0392,434226,-0.0041462743,Function unknown,#0000ff,
PA0393,proC,434830,-0.005870867100000001,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,-0.0087291604,Function unknown,#0000ff,
PA0395,pilT,436570,0.005342501600000001,Cell motility,#da70d6,
PA0396,pilU,437782,-0.0028474607000000002,Cell motility,#da70d6,
PA0397,PA0397,438938,0.0022269546,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,0.0017896647,Function unknown,#0000ff,
PA0399,PA0399,440638,-0.007828749000000001,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,0.0012068993,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,-0.0106284801,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,-0.0088045946,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,-0.0127875268,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.018295629100000002,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,-0.0108240398,Transcription,#000000,
PA0406,tonB3,447391,-0.0119430792,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,-0.0031804711000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,0.0105182544,Transcription,#000000,
PA0409,pilH,450093,0.0101564554,Transcription,#000000,
PA0410,pilI,450509,0.0012094157,Cell motility,#da70d6,
PA0411,pilJ,451130,0.0029620252,Cell motility,#da70d6,
PA0412,pilK,453239,-0.0029785176,Cell motility,#da70d6,
PA0413,chpA,454126,-0.0006265927000000001,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,0.0029310119,Cell motility,#da70d6,
PA0415,chpC,462565,0.0027086508000000002,Cell motility,#da70d6,
PA0416,chpD,463079,-0.0038175415,Transcription,#000000,
PA0417,chpE,463949,-0.014121879,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,-0.0109202394,No COG annotation,#00bfbf,
PA0419,PA0419,466018,-0.0020328751,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,-0.0013502616000000002,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,-0.007542807,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,-0.0024625056,Energy production and conversion,#708090,
PA0423,pasP,470662,0.0013575266,Function unknown,#0000ff,
PA0424,mexR,471306,-0.0006593741,Transcription,#000000,
PA0425,mexA,472024,-0.00047605870000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,0.019259917,Defense mechanisms,#90ee90,
PA0427,oprM,476333,-0.0026577686000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,-0.0077403104,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,0.0040935446,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,-0.014066144400000001,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,-0.0062762962,Transcription,#000000,
PA0432,sahH,482706,-0.013836015,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,-0.0005654224,Function unknown,#0000ff,
PA0434,PA0434,484964,0.008751259,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,0.0090175689,Function unknown,#0000ff,
PA0436,PA0436,488730,0.0069762391,Transcription,#000000,
PA0437,codA,489387,-0.0062213889,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,0.001859257,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,0.0017615896,Energy production and conversion,#708090,
PA0440,PA0440,493354,0.0025296760000000002,Energy production and conversion,#708090,
PA0441,dht,494816,0.0058650635,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,0.031311693,No COG annotation,#00bfbf,
PA0443,PA0443,496871,0.012142772500000001,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.0030899366,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,-0.0002245584,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-0.007277624000000001,Energy production and conversion,#708090,
PA0447,gcdH,502719,-0.005244884500000001,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,0.0038554655,Transcription,#000000,
PA0449,PA0449,505047,0.0077670767,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,0.0055048775,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,-0.0015858351,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,0.0006196938,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,-0.0102467467,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,0.0036423839,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.010718531600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.0017930252,Transcription,#000000,
PA0457,PA0457,515135,-0.0182048415,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,-0.0041401217,Function unknown,#0000ff,
PA0458,PA0458,516029,-0.0068939280000000006,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,-0.0068829424000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,-0.0097125169,Function unknown,#0000ff,
PA0461,PA0461,521630,-0.0064838287,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,0.0008515923000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,0.0043573847,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,0.0022623665,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,-0.0014647135,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,-0.010562370100000001,No COG annotation,#00bfbf,
PA0467,PA0467,527324,-0.0064599096,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,-0.0199855727,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,-0.0039996068000000004,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,-0.0001024249,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.012748154400000001,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,-0.0355566342,Transcription,#000000,
PA0473,PA0473,534196,-0.0048812180000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,-0.012247373700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,-0.0033729861,Transcription,#000000,
PA0476,PA0476,536142,-0.0070907133,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,-0.004974588,Transcription,#000000,
PA0478,PA0478,539231,-0.018466237,Transcription,#000000,
PA0479,PA0479,539785,-0.007974028900000001,Transcription,#000000,
PA0480,PA0480,540839,-0.0096488019,Function unknown,#0000ff,
PA0481,PA0481,541679,-0.0025010627,No COG annotation,#00bfbf,
PA0482,glcB,542170,0.0031672141000000003,Energy production and conversion,#708090,
PA0483,PA0483,544654,0.0044784877,Transcription,#000000,
PA0484,PA0484,545129,-0.0043265478,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,-0.0014093451,Function unknown,#0000ff,
PA0486,PA0486,547432,0.00036918840000000003,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0013489427000000001,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,-0.0160634041,Function unknown,#0000ff,
PA0489,PA0489,549656,0.0012636407000000001,Function unknown,#0000ff,
PA0490,PA0490,550520,0.0036698601,Function unknown,#0000ff,
PA0491,PA0491,550867,0.0042948745,Transcription,#000000,
PA0492,PA0492,551911,0.015390021600000001,Function unknown,#0000ff,
PA0493,PA0493,552746,0.0007059888,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,0.0107114587,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,0.0006331924,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.007957374,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,0.028865521,Cell motility,#da70d6,
PA0498,PA0498,557354,0.027643255300000003,Cell motility,#da70d6,
PA0499,PA0499,558377,0.0161547755,Cell motility,#da70d6,
PA0500,bioB,559644,0.0020232893000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,0.0029710379,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,-0.0025121555,Function unknown,#0000ff,
PA0503,PA0503,562721,0.0173577151,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,0.014566657600000001,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,-0.0081212613,No COG annotation,#00bfbf,
PA0506,PA0506,564914,-0.0067424951,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,-0.014471895200000001,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,0.0027312373,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,0.0080498244,Energy production and conversion,#708090,
PA0510,PA0510,572583,0.0185801314,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,-0.0032135756,Energy production and conversion,#708090,
PA0512,PA0512,574590,-0.008327303000000001,Transcription,#000000,
PA0513,PA0513,575080,0.0026358197,Transcription,#000000,
PA0514,nirL,575516,0.0051360835,Transcription,#000000,
PA0515,PA0515,576037,-0.0041351653,Transcription,#000000,
PA0516,nirF,576498,-0.0001134937,Function unknown,#0000ff,
PA0517,nirC,577673,-0.0061054544,Energy production and conversion,#708090,
PA0518,nirM,578029,0.0140934473,Energy production and conversion,#708090,
PA0519,nirS,578394,0.015703189200000002,Energy production and conversion,#708090,
PA0520,nirQ,580316,-0.0099187422,Function unknown,#0000ff,
PA0521,PA0521,581133,-0.0138276951,Energy production and conversion,#708090,
PA0522,PA0522,581668,0.0036211172,Function unknown,#0000ff,
PA0523,norC,582015,-0.003719528,Energy production and conversion,#708090,
PA0524,norB,582455,-0.0041423459,Energy production and conversion,#708090,
PA0525,PA0525,583857,-0.0166545024,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,-0.003523609,No COG annotation,#00bfbf,
PA0527,dnr,585980,-0.0068821302,Transcription,#000000,
PA0528,PA0528,587017,0.0062788194,Transcription,#000000,
PA0529,PA0529,587997,-0.0203581779,Function unknown,#0000ff,
PA0530,PA0530,588924,0.0054393508,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,-0.0078075440000000005,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,-0.0268754723,No COG annotation,#00bfbf,
PA0533,PA0533,591445,-0.007405464400000001,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,-0.023869563200000003,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,-0.0262342723,Transcription,#000000,
PA0536,PA0536,595245,-0.0069776897,Function unknown,#0000ff,
PA0537,PA0537,596274,-0.007391738,Function unknown,#0000ff,
PA0538,dsbB,596970,-0.024399548400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,0.0046856203,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,0.0078217524,Function unknown,#0000ff,
PA0541,PA0541,599107,-0.0046268235,Energy production and conversion,#708090,
PA0542,PA0542,599757,-0.0311255949,Function unknown,#0000ff,
PA0543,PA0543,600426,-0.0049395637,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.0016794941000000002,Function unknown,#0000ff,
PA0545,PA0545,602346,0.0072374213000000005,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,0.0035227853,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.0005601032,Transcription,#000000,
PA0548,tktA,606160,-0.0094419323,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,0.005304115000000001,No COG annotation,#00bfbf,
PA0550,PA0550,609202,-0.0121703806,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,-0.0065506616,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,-0.0082478071,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,-0.0206112564,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.009965339600000001,Function unknown,#0000ff,
PA0555,fda,613338,-0.002081819,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,-0.0109135369,No COG annotation,#00bfbf,
PA0557,PA0557,614952,-0.0264857865,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.004471544300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,-0.0017046495,Function unknown,#0000ff,
PA0560,PA0560,617662,0.0062335711,Function unknown,#0000ff,
PA0561,PA0561,618176,0.021918322400000002,No COG annotation,#00bfbf,
PA0562,PA0562,619332,-0.014344364200000001,Function unknown,#0000ff,
PA0563,PA0563,620135,0.0027724849000000003,Function unknown,#0000ff,
PA0564,PA0564,620666,-0.0002778071,Transcription,#000000,
PA0565,PA0565,621695,-0.0175804044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,-0.011524484500000001,No COG annotation,#00bfbf,
PA0567,PA0567,622726,0.0025179117,Function unknown,#0000ff,
PA0568,PA0568,622894,-0.001400282,No COG annotation,#00bfbf,
PA0569,PA0569,623368,-0.0246471365,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.0162232613,Function unknown,#0000ff,
PA0571,PA0571,624189,-0.019378497800000002,Function unknown,#0000ff,
PA0572,PA0572,624994,-0.0112557878,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,0.0328064001,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,0.025576536,Function unknown,#0000ff,
PA0575,PA0575,630527,0.0002714411,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-8.8022e-06,Transcription,#000000,
PA0577,dnaG,636304,0.0082284327,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,-0.0051342847,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.0020644271000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,-0.0039841159,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,-0.0059823854,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.0006577005000000001,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,0.0008735028,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,-0.012085369700000001,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,-0.0047495024,Function unknown,#0000ff,
PA0586,PA0586,643808,0.0255786248,Function unknown,#0000ff,
PA0587,PA0587,645358,0.015302401200000001,Function unknown,#0000ff,
PA0588,PA0588,646730,0.0074296808,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,0.0062795931000000004,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,0.0022047580000000002,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,-0.0102242901,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,0.0041406908,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,0.0046615764,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,0.0016782591000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,0.0168793686,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,-0.0091365247,Function unknown,#0000ff,
PA0597,PA0597,657667,-0.0101533656,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,0.0018115725,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,-0.009218526000000001,Function unknown,#0000ff,
PA0600,PA0600,660315,-0.0020932659000000003,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,0.0007581484000000001,Transcription,#000000,
