,name,x,y,cog,color,link
b3479,nikD,3617015,-0.0031671250000000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.014170220300000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0116833927,Transcription,#f4a460,
b3482,rhsB,3619192,0.0084796998,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.017539127,Function unknown,#708090,
b3484,yhhI,3624378,-0.0054862085,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0146533362,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.007198019900000001,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0004653638,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0041854348,Function unknown,#708090,
b4660,yhiL,3632852,0.0017636525,Function unknown,#708090,
b3491,yhiM,3634841,-0.0068286655,Function unknown,#708090,
b3492,yhiN,3636208,-0.0047582006,Function unknown,#708090,
b3493,pitA,3637642,0.0022093143,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.020608948000000002,Function unknown,#708090,
b3495,uspA,3640111,0.021803204200000002,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0112702164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0030397728000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0024353389,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.004929357200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.010662572300000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0275569966,Transcription,#f4a460,
b3502,arsB,3648935,0.009222066400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0071193753,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0017846992000000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0024023187,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.040961959,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0096744108,Transcription,#f4a460,
b3508,yhiD,3655255,0.0242543707,Function unknown,#708090,
b3509,hdeB,3655966,-0.0021249562,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0073446096,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0103068592,Function unknown,#708090,
b3512,gadE,3658366,-0.0278755065,Transcription,#f4a460,
b3513,mdtE,3659232,0.0243266201,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.025781535,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0030141255,Transcription,#f4a460,
b3516,gadX,3664986,-0.0121075915,Transcription,#f4a460,
b3517,gadA,3666180,0.0024497685,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0035683067,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0005263712,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.028844998700000003,Transcription,#f4a460,
b3521,yhjC,3672414,0.0115566259,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0056351977000000004,Function unknown,#708090,
b3523,yhjE,3674786,-0.0092211489,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0108424747,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0033965395000000002,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.008241781200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0198897405,Function unknown,#708090,
b3528,dctA,3682161,0.0146433463,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0006660331,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.00044495740000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0015626935000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0030299306,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0104193948,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0025431021000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0124393683,Function unknown,#708090,
b3536,bcsE,3696458,0.0073193513000000005,Function unknown,#708090,
b3537,bcsF,3698026,-0.0018486442,Function unknown,#708090,
b3538,bcsG,3698214,-0.0013600219,Function unknown,#708090,
b4453,ldrD,3699980,-0.0154156477,Function unknown,#708090,
b3539,yhjV,3700563,0.0202201249,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0058743872,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0105807932,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.008583616300000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0078008234,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0086228894,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0156346188,Function unknown,#708090,
b3547,yhjX,3710799,0.0012067845,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0146221188,Cell motility,#da70d6,
b3549,tag,3713092,0.0020139775,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0015163939,Transcription,#f4a460,
b3551,bisC,3714061,-0.0014379966,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.042433640200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0079292745,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0023202468,Function unknown,#708090,
b3555,yiaG,3719478,-0.0041632429,Transcription,#f4a460,
b3556,cspA,3720049,0.0294122271,Transcription,#f4a460,
b4455,hokA,3720448,-0.0057059857,Function unknown,#708090,
b3557,insJ,3720680,-0.0004680671,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0063607587,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0008817846,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0016374266,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0037110782,Function unknown,#708090,
b3561,wecH,3725887,-0.031151747900000002,Function unknown,#708090,
b3562,yiaA,3726924,-0.0041683194,Function unknown,#708090,
b3563,yiaB,3727407,0.0295522536,Function unknown,#708090,
b3564,xylB,3727917,-0.007035711,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0113517976,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0005946043,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0027710913,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0059442434,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.007430312400000001,Transcription,#f4a460,
b3570,bax,3736353,0.020411752000000002,Function unknown,#708090,
b3571,malS,3737497,-0.008395095200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0064903190000000005,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0324547863,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0052946857,Transcription,#f4a460,
b3575,yiaK,3742733,-3.17327e-05,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0020157562,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.010237042,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0156054116,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0050101582,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0024631438,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0129095923,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0056429503,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0062893005,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0072344901,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0206339255,Transcription,#f4a460,
b3586,yiaV,3752963,0.0007100007,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.015794804000000003,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0237347883,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0037683858000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0020618143,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0056444716,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0083052083,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.009156298,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0030438781,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0238290208,Function unknown,#708090,
b4615,yibV,3769345,-0.022895894700000002,Function unknown,#708090,
b3597,yibH,3770243,0.0146175385,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0029495740000000004,Function unknown,#708090,
b3599,mtlA,3772281,-0.0238634856,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.009920767,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-8.951670000000001e-05,Transcription,#f4a460,
b4554,yibT,3776171,-0.0029517190000000002,Function unknown,#708090,
b3602,yibL,3776665,-0.0056392839,Function unknown,#708090,
b3603,lldP,3777399,0.013511962300000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0115502237,Transcription,#f4a460,
b3605,lldD,3779827,0.0146337101,Energy production and conversion,#90ee90,
b3606,trmL,3781215,4.66397e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0090833638,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.013675755500000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.014351522600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0018283574,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0005528857,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0141700204,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0038385282,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0042874029,Function unknown,#708090,
b3615,waaH,3789047,-0.020642756300000002,Function unknown,#708090,
b3616,tdh,3790320,0.0041974021,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0053536880000000005,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0031000828,Function unknown,#708090,
b3619,rfaD,3793987,0.0021067956,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0034424512,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0115440473,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0048720764000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0032964854,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0090433471,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0054305044,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0002170769,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0038722264,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0115551918,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.010131759300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.005411335000000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0089744036,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0093412128,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.008409489800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0106729259,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.006457844900000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0115036657,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0041231095,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0033287251000000003,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0061865063,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0065370699,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0166845917,Transcription,#f4a460,
b3642,pyrE,3815127,0.0047096931000000005,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0061962869,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0027701863,Function unknown,#708090,
b3645,dinD,3817760,-0.0110009287,Function unknown,#708090,
b3646,yicG,3818874,0.0012018094,Function unknown,#708090,
b3647,ligB,3819488,0.0166258643,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0044891955,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.008345427800000001,Transcription,#f4a460,
b3650,spoT,3822400,-1.8793000000000002e-06,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0083051428,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0119707235,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.010705038200000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0034798853,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0033130326000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0015149935,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0048963722000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.012684937,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0035232612000000003,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0038282330000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.011186172900000001,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0073340855,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0047096957000000005,Function unknown,#708090,
b3664,adeQ,3842455,0.002646292,Function unknown,#708090,
b3665,adeD,3843964,-0.0178081706,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.037931394800000004,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0001260524,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0055005340000000005,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0059979291,Transcription,#f4a460,
b3670,ilvN,3850802,-0.025457309100000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.023396191,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0037858589000000003,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0088762206,Transcription,#f4a460,
b3675,yidG,3855608,0.0026024660000000003,Function unknown,#708090,
b3676,yidH,3855960,0.0065214148,Function unknown,#708090,
b3677,yidI,3856415,-0.014744994300000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0056473952000000004,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0051743582000000005,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0064222321,Transcription,#f4a460,
b3681,glvG,3861349,-0.004583649,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0090730749,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0203868323,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.015554166000000001,Transcription,#f4a460,
b3685,yidE,3864612,-0.0046708557000000005,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0441917869,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.004984228,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0077924202000000005,Function unknown,#708090,
b3689,yidR,3868062,0.0107685544,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0017164509,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.011768263400000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0026853560000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0122483099,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0035550300000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0072965827,Transcription,#f4a460,
b3696,yidX,3875438,-0.0018659051,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0061416642,Function unknown,#708090,
b3698,yidB,3877067,-0.0008647088,Function unknown,#708090,
b3699,gyrB,3877705,0.0007680615000000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.010181550000000001,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0071485211,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0071740274000000005,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0024605012,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.009879704000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0017874417,Function unknown,#708090,
b3705,yidC,3885076,0.0080165652,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0136778127,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0055567411,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0006523594000000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0064003603000000004,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0022026924,Transcription,#f4a460,
b3712,yieE,3893881,0.0199070558,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0104449847,Function unknown,#708090,
b3714,adeP,3895272,0.0029822156,Function unknown,#708090,
b3715,yieH,3896774,0.0080692676,Function unknown,#708090,
b3716,cbrB,3897506,0.0222379518,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0037522528,Function unknown,#708090,
b3718,yieK,3898671,0.0021090485000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0149643498,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0170371816,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0009026817,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0106113836,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0057860447,Transcription,#f4a460,
b3724,phoU,3906853,0.0075656995,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0055105182,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0007803024,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.011498558800000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0010866067,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0040165874,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0042174732,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.012976756800000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0116493454,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0167012362,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0100697162,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0038962378,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0014278533,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0034223207,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0027192899,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0051470933,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0041320089,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.007078301,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0057332659,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0089467639,Transcription,#f4a460,
b3744,asnA,3927155,0.012425774,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0073211150000000004,Function unknown,#708090,
b3746,ravA,3929597,0.0002163999,Function unknown,#708090,
b3747,kup,3931316,0.005406753,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0034670260000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0105861945,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0029681371,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0018383978000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0173318383,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0152254144,Transcription,#f4a460,
b3754,hsrA,3939185,-0.012955994200000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0006131372,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0049516223,Transcription,#f4a460,
b3764,maoP,3948086,0.0152638483,Function unknown,#708090,
b3765,yifB,3948449,0.0009514545000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.017347061900000002,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0094850737,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0016748943,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0017478898000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0069396162,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0081610938,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0162279495,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0072437215000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0092650401,Function unknown,#708090,
b3778,rep,3960677,-0.0007011981,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0046186533,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0024148393,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0107616278,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0037627275,No COG annotation,#87cefa,
b3783,rho,3966417,0.0128428145,Transcription,#f4a460,
b3784,rfe,3967916,-0.0108629463,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0295657486,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0104978269,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0022984496,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.001222847,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0028717842,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.008988379500000001,Transcription,#f4a460,
b3791,wecE,3975146,-0.0064782051,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.015443551600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0121780403,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0070834413,Function unknown,#708090,
b3794,rffM,3979956,-0.0027847014000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0038311017,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0119454079,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.013972530700000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.013298661500000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.010004378100000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0049148936,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0054767479,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.010590973,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0243676278,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0153692926,No COG annotation,#87cefa,
b4558,yifL,3994522,0.013897821900000001,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0028983338,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0036179417,Function unknown,#708090,
b3811,xerC,3996287,0.0052649174,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0077461005,Function unknown,#708090,
b3813,uvrD,3997983,0.012877988,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0082375418,Function unknown,#708090,
b3816,corA,4001426,-0.0042316505,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0021289787,Function unknown,#708090,
b3818,yigG,4002813,-0.012487993000000001,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0032040954000000003,Function unknown,#708090,
b3820,yigI,4004230,-0.007157502400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0016968241,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.005736995,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0016412127,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.005614954100000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0011423585,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0095559197,Function unknown,#708090,
b3827,bioP,4011076,0.0071435672,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0083545552,Transcription,#f4a460,
b3829,metE,4013053,0.0182327555,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.018982401200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0117517433,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0031202519,Function unknown,#708090,
b3833,ubiE,4018855,-0.0079997565,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0096355411,Function unknown,#708090,
b3835,ubiB,4020226,-0.0132988064,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0084970515,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0030442670000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0171976803,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0050083016,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0143115368,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0038700924,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0059544117,Energy production and conversion,#90ee90,
