,name,x,y,cog,color,link
b0380,yaiZ,399593,0.009125377,Function unknown,#708090,
b0381,ddlA,399829,-0.0052995652,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0006861233000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.009115836300000001,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0073449439,Function unknown,#708090,
b0385,dgcC,403703,-0.0014733390000000002,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0011159436,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0015297012000000001,Function unknown,#708090,
b0388,aroL,406405,0.0059598251,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0055971063,Function unknown,#708090,
b0390,aroM,407428,0.0039629193,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-2.6783000000000003e-06,Function unknown,#708090,
b0392,ykiA,408609,0.0033881882,Function unknown,#708090,
b0393,rdgC,409108,-0.0079975468,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0018336386,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0051937236,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0050217075,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0067730964,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0044248545,Transcription,#f4a460,
b0400,phoR,417889,0.0018999882,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0120681849,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0006117846,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.004710947300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0012404955,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0050590164000000005,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0021097390000000002,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0063577127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0006703475,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0019604398,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0026574005,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0022108261,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0060446565,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0052031966,Transcription,#f4a460,
b0414,ribD,433455,-0.0006453931,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0005216232,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0012163602,Transcription,#f4a460,
b0417,thiL,435634,-0.0031848278,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0003927398,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0017798407,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0004338581,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0027885789,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0123830568,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0093185312,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0043559107,Function unknown,#708090,
b0425,panE,443604,-0.00038702130000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.009130252200000001,Function unknown,#708090,
b0427,yajR,445302,-5.7117600000000004e-05,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0021394253,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.000303332,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.00230041,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0020422826,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.00041197630000000004,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0002594623,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0057455084,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0004508199,Transcription,#f4a460,
b0436,tig,455133,0.0001623799,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0032055207,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0022075959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.000501404,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.012551799,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0034136003000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0044831414000000005,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0030099887,Function unknown,#708090,
b0444,queC,464852,-0.0013901166,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0033495669000000003,Function unknown,#708090,
b0446,cof,467412,-0.0009509083000000001,Function unknown,#708090,
b0447,decR,468383,-0.0027753213,Transcription,#f4a460,
b0448,mdlA,468871,-0.0041498211,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0044304313,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,8.77887e-05,Transcription,#f4a460,
b0451,amtB,472966,-0.0018976899,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0037456112000000003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.001651618,Function unknown,#708090,
b0454,atl,475982,-0.0094481797,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0020770958,Function unknown,#708090,
b0457,pdeB,477067,-0.0027114694,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0104243176,Function unknown,#708090,
b0459,maa,479367,0.0044249814,Function unknown,#708090,
b0460,hha,480090,-0.0087549918,Transcription,#f4a460,
b0461,tomB,480334,-0.0028798101,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0017539539,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.002763292,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0036467596,Transcription,#f4a460,
b0465,mscK,486536,-0.0028190067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0027014411,Function unknown,#708090,
b0467,priC,490285,0.0046805048000000005,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0032275526,Function unknown,#708090,
b0469,apt,491412,-0.0034865109000000003,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0018489901,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0004635069,Function unknown,#708090,
b0472,recR,494405,1.80885e-05,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0050328460000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0013790132,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0018239801,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0022966275,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.008652473400000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0028728067,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0010867685,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0007242841,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0018401862,Function unknown,#708090,
b0482,ybaP,507286,-0.0043520781,Function unknown,#708090,
b0483,ybaQ,508218,0.0036020284000000003,Transcription,#f4a460,
b0484,copA,508875,0.0125962399,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0077853881,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0056055561,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0044309347,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0010030759,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0063201422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0026259241,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0023098855,Function unknown,#708090,
b0492,cnoX,517425,-0.0006214133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0010715506,Function unknown,#708090,
b0494,tesA,519139,-0.0070411142,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0037826829,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0022674458,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0012683749000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0017479139000000001,Function unknown,#708090,
b0499,ylbH,527949,-0.005127136,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0014636999999999999,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.005491938500000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0022190369,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0030130518,Transcription,#f4a460,
b0505,allA,532451,0.0015021605,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0057392283,Transcription,#f4a460,
b0507,gcl,533916,0.0015316134,Function unknown,#708090,
b0508,hyi,535710,-0.0029107589,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0005015998,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0074255941,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0077059253,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0064144773000000006,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.006456458700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0021145969,Function unknown,#708090,
b0516,allC,544057,-0.0030746364,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0022803626,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0055790588,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0017160766,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0032680617000000003,Function unknown,#708090,
b0521,ybcF,550439,-0.0009150569,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0085499915,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0015259787000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0008521456,Function unknown,#708090,
b0525,ppiB,553943,-0.004865864100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-6.26468e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0015290035,Function unknown,#708090,
b0528,ybcJ,556661,0.0029476041,Function unknown,#708090,
b0529,folD,556875,-0.0034995803,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0090976679,Cell motility,#da70d6,
b0531,sfmC,558974,0.0085369473,Cell motility,#da70d6,
b0532,sfmD,559697,0.0078606648,Cell motility,#da70d6,
b0533,sfmH,562336,0.0057868625,Cell motility,#da70d6,
b0534,sfmF,563330,0.0026686978,Cell motility,#da70d6,
b0535,fimZ,563848,0.0069947762,Transcription,#f4a460,
b0537,intD,564815,-0.005687683000000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.010218336500000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0015720031,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.00640477,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.009251511700000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0004159964,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0231646362,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0010185641,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0043626521,Function unknown,#708090,
b0546,ybcM,571454,0.0031408704,Transcription,#f4a460,
b0547,ybcN,572466,0.0031199512,Function unknown,#708090,
b0550,rusA,573371,-0.005583861900000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.007182624800000001,Transcription,#f4a460,
b0552,insH-2,574737,-0.001038084,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0026293930000000003,Function unknown,#708090,
b0555,rrrD,577613,-0.0062213954,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0036111382,Function unknown,#708090,
b0557,borD,578600,-0.0020968356000000002,Function unknown,#708090,
b0558,ybcV,579184,-0.0035252658,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.015115118,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0302074258,Function unknown,#708090,
b0560,nohD,580834,0.004524321,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0055531151,Function unknown,#708090,
b0561,tfaD,581534,-0.0011382521,Function unknown,#708090,
b0562,ybcY,582152,0.014646837800000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0017604397000000002,Function unknown,#708090,
b0564,appY,583681,-0.0052236128,Transcription,#f4a460,
b0565,ompT,584680,-0.0083396712,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0107161206,Transcription,#f4a460,
b0567,ybcH,587091,-0.014156398700000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0020603083,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0064444886,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.006883995600000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.007960587,Transcription,#f4a460,
b0572,cusC,595600,0.008357892300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.009026506,Function unknown,#708090,
b0574,cusB,597479,-0.0010452591,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0038983042,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0074504512,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0076032556,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0039933591,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.004913798400000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0026577065000000003,Function unknown,#708090,
b0581,ybdK,606265,-0.0036800428,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0054118311,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0027900104,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.008546749000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0052056734,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0100701068,Function unknown,#708090,
b0586,entF,614157,-0.0074505262,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0044669077,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.008600799400000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0090327406,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0089867096,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0109340211,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0002629984,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0079273526,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0025980926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0140533984,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0071116813000000004,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.007950599000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0098861847,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0100732708,Function unknown,#708090,
b0599,hcxA,632389,-0.0034814845,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0045505785,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0012341516,Transcription,#f4a460,
b0602,ybdN,635349,0.0063399084,Function unknown,#708090,
b0603,ybdO,636716,0.0113743738,Transcription,#f4a460,
b0604,dsbG,637827,-0.0023919824,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0013596481,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0012467556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0036320586000000003,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0015504378,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0054626689,Transcription,#f4a460,
b0611,rna,644197,-0.0102156854,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0040380962,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0049348311,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0025817957000000002,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0007269075,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0032454094,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0052096173,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0002040144,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.00034333030000000003,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0033260397,Transcription,#f4a460,
b0621,dcuC,654583,0.0006591575,Inorganic ion transport and metabolism,#0000ff,
