,name,x,y,cog,color,link
PA3985,PA3985,4465489,-0.004980686000000001,Function unknown,#0000ff,
PA3986,PA3986,4466323,-0.001358335,No COG annotation,#00bfbf,
PA3987,leuS,4466925,0.0029541884,"Translation, ribosomal structure and biogenesis",#daa520,
PA3988,PA3988,4469613,0.001976003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3989,holA,4470274,0.0052572473,"Replication, recombination and repair",#1e90ff,
PA3990,PA3990,4471403,0.0015079819000000001,Function unknown,#0000ff,
PA3992,PA3992,4472131,-0.0078499496,Cell wall/membrane/envelope biogenesis,#c71585,
PA3993,PA3993,4473623,0.0013074696000000001,"Replication, recombination and repair",#1e90ff,
PA3994,PA3994,4474959,0.0014417046,Lipid transport and metabolism,#87cefa,
PA3995,PA3995,4475955,-0.015209740900000001,Transcription,#000000,
PA3996,lis,4476994,-0.0021927407,Coenzyme transport and metabolism,#d3d3d3,
PA3997,lipB,4477974,-0.00049257,Coenzyme transport and metabolism,#d3d3d3,
PA3998,PA3998,4478627,0.0028869931,Function unknown,#0000ff,
PA3999,dacC,4478979,0.003139475,Cell wall/membrane/envelope biogenesis,#c71585,
PA4000,PA4000,4480205,-0.0003820997,Cell wall/membrane/envelope biogenesis,#c71585,
PA4001,sltB1,4481230,-0.00023024890000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4002,rodA,4482261,-0.0031527204,Cell wall/membrane/envelope biogenesis,#c71585,
PA4003,pbpA,4483396,-0.0067701219,Cell wall/membrane/envelope biogenesis,#c71585,
PA4004,PA4004,4485349,-0.0018170391000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4005,PA4005,4485824,0.0040433006,"Translation, ribosomal structure and biogenesis",#daa520,
PA4006,nadD,4486203,-0.0045426777,Coenzyme transport and metabolism,#d3d3d3,
PA4007,proA,4486847,-0.0015299619000000001,Amino acid transport and metabolism,#ff0000,
PA4008,PA4008,4488410,0.0034618741000000002,Lipid transport and metabolism,#87cefa,
PA4009,PA4009,4489641,-0.0044811923,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4010,PA4010,4490562,-0.0036812674,"Replication, recombination and repair",#1e90ff,
PA4011,PA4011,4491278,-0.0009453090000000001,Lipid transport and metabolism,#87cefa,
PA4012,PA4012,4492602,-0.0033965802000000002,Function unknown,#0000ff,
PA4013,PA4013,4493215,-0.0008127386,Cell wall/membrane/envelope biogenesis,#c71585,
PA4014,PA4014,4493925,-0.0023220373,Function unknown,#0000ff,
PA4015,PA4015,4494481,-0.0028159804,Lipid transport and metabolism,#87cefa,
PA4016,PA4016,4495126,-0.0035132602000000003,Function unknown,#0000ff,
PA4017,PA4017,4496912,-0.0006738443,Carbohydrate transport and metabolism,#ffc0cb,
PA4018,PA4018,4497573,-0.0015383838,Function unknown,#0000ff,
PA4019,PA4019,4497850,-0.0018574864000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4020,mpl,4498488,0.0008987513,Cell wall/membrane/envelope biogenesis,#c71585,
PA4021,eatR,4500001,-0.0011966153000000002,Transcription,#000000,
PA4022,PA4022,4502271,0.0007089041,Energy production and conversion,#708090,
PA4023,PA4023,4504001,6.89687e-05,Amino acid transport and metabolism,#ff0000,
PA4024,eutB,4505508,-0.0031818653,Amino acid transport and metabolism,#ff0000,
PA4025,PA4025,4506913,-0.004928424900000001,Amino acid transport and metabolism,#ff0000,
PA4026,PA4026,4507897,-0.008244474,Transcription,#000000,
PA4027,PA4027,4508408,-0.0090392649,Cell wall/membrane/envelope biogenesis,#c71585,
PA4027a,PA4027a,4509194,-0.0051606064,Transcription,#000000,
PA4029,PA4029,4510971,0.0002016094,Function unknown,#0000ff,
PA4030,PA4030,4511639,-0.0008242279000000001,Energy production and conversion,#708090,
PA4031,ppa,4512549,-0.0023740562,Energy production and conversion,#708090,
PA4032,PA4032,4513168,-0.013544025900000001,Signal transduction mechanisms,#f4a460,
PA4033,PA4033,4514079,-0.0019599546,No COG annotation,#00bfbf,
PA4034,aqpZ,4514695,-0.0108227133,Carbohydrate transport and metabolism,#ffc0cb,
PA4035,PA4035,4515550,-0.0051139546,Function unknown,#0000ff,
PA4036,PA4036,4516570,-0.0080142654,Signal transduction mechanisms,#f4a460,
PA4037,PA4037,4519275,-0.0061391837,Defense mechanisms,#90ee90,
PA4038,PA4038,4520198,0.0021441136,Function unknown,#0000ff,
PA4039,PA4039,4520942,-0.0022735368,Cell motility,#da70d6,
PA4040,PA4040,4522746,-0.0024757596,Function unknown,#0000ff,
PA4041,PA4041,4523985,-0.0043310903,Cell wall/membrane/envelope biogenesis,#c71585,
PA4042,xseB,4525312,-0.0082764386,"Replication, recombination and repair",#1e90ff,
PA4043,ispA,4525551,-0.0017277181,Coenzyme transport and metabolism,#d3d3d3,
PA4044,dxs,4526547,-0.0038068195,Coenzyme transport and metabolism,#d3d3d3,
PA4045,PA4045,4528782,-5.49275e-05,Inorganic ion transport and metabolism,#8b4513,
PA4046,PA4046,4529579,0.0043605156,No COG annotation,#00bfbf,
PA4047,ribA,4529995,-0.0042883822,Coenzyme transport and metabolism,#d3d3d3,
PA4048,PA4048,4530743,-0.0075053148,Function unknown,#0000ff,
PA4049,PA4049,4531390,-0.0030881358,Amino acid transport and metabolism,#ff0000,
PA4050,pgpA,4532145,-0.0017873654,Lipid transport and metabolism,#87cefa,
PA4051,thiL,4532653,-0.0057668923000000006,Coenzyme transport and metabolism,#d3d3d3,
PA4052,nusB,4533640,-0.004758498700000001,Transcription,#000000,
PA4053,ribE,4534116,-0.0017288023,Coenzyme transport and metabolism,#d3d3d3,
PA4054,ribB,4534710,-0.0046158314,Coenzyme transport and metabolism,#d3d3d3,
PA4055,ribC,4535834,-0.008212296000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4056,ribD,4536921,-0.0061657362,Coenzyme transport and metabolism,#d3d3d3,
PA4057,nrdR,4538039,0.0024362127,Transcription,#000000,
PA4060,PA4060,4539539,-0.0047690105,Function unknown,#0000ff,
PA4061,PA4061,4539889,-0.0101895845,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4062,PA4062,4540783,-0.007988053,No COG annotation,#00bfbf,
PA4063,PA4063,4541272,0.0005386718000000001,Inorganic ion transport and metabolism,#8b4513,
PA4064,PA4064,4541951,-0.007293782,Defense mechanisms,#90ee90,
PA4065,PA4065,4542658,-0.0055985729,Defense mechanisms,#90ee90,
PA4066,PA4066,4543941,0.000908295,Function unknown,#0000ff,
PA4067,oprG,4544607,-0.0048574957000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4068,PA4068,4545746,-0.0068441971,Cell wall/membrane/envelope biogenesis,#c71585,
PA4069,PA4069,4546668,-0.0014449125,Cell wall/membrane/envelope biogenesis,#c71585,
PA4070,PA4070,4547821,-0.0037812580000000004,Transcription,#000000,
PA4071,PA4071,4548932,-0.0088431944,Function unknown,#0000ff,
PA4072,PA4072,4549485,0.0071198550000000005,Amino acid transport and metabolism,#ff0000,
PA4073,PA4073,4551143,0.0026324720000000003,Energy production and conversion,#708090,
PA4074,PA4074,4552859,6.916330000000001e-05,Transcription,#000000,
PA4075,PA4075,4553524,-0.006681107600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4076,PA4076,4554467,0.0024440224000000003,No COG annotation,#00bfbf,
PA4077,PA4077,4554838,-0.0075255598000000005,Transcription,#000000,
PA4078,PA4078,4555254,-0.0030986173000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4079,PA4079,4558302,-0.0027950780000000003,Lipid transport and metabolism,#87cefa,
PA4080,PA4080,4559006,-0.0120493596,Signal transduction mechanisms,#f4a460,
PA4081,cupB6,4560295,-0.0057858082,Cell motility,#da70d6,
PA4082,cupB5,4561540,-0.0005926364,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4083,cupB4,4564684,-0.0063740095000000005,Cell motility,#da70d6,
PA4084,cupB3,4565421,-0.0013863854,Cell motility,#da70d6,
PA4085,cupB2,4568277,0.0032001048000000003,Cell motility,#da70d6,
PA4086,cupB1,4569054,0.0015347913,Cell motility,#da70d6,
PA4087,PA4087,4570096,0.0055073602,Function unknown,#0000ff,
PA4088,PA4088,4570929,0.0021527384,Amino acid transport and metabolism,#ff0000,
PA4089,PA4089,4572311,-3.07823e-05,Lipid transport and metabolism,#87cefa,
PA4090,PA4090,4573285,0.0037151904000000003,Function unknown,#0000ff,
PA4091,hpaA,4573741,-0.0010047489,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4092,hpaC,4575332,0.0006438700000000001,Function unknown,#0000ff,
PA4093,PA4093,4575908,-0.0153219887,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4094,PA4094,4576372,-0.0060272108,Transcription,#000000,
PA4095,PA4095,4577650,0.0125707678,Function unknown,#0000ff,
PA4096,PA4096,4578254,-0.004164102,Amino acid transport and metabolism,#ff0000,
PA4097,PA4097,4579510,-0.0023302547,Amino acid transport and metabolism,#ff0000,
PA4098,PA4098,4580583,-0.00023981460000000002,Lipid transport and metabolism,#87cefa,
PA4099,PA4099,4581393,0.0028023028000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4100,PA4100,4582852,0.0028709026,Amino acid transport and metabolism,#ff0000,
PA4101,bfmR,4585149,-0.0024950324,Transcription,#000000,
PA4102,bfmS,4585886,-0.0022553165,Signal transduction mechanisms,#f4a460,
PA4103,PA4103,4587320,0.0058375777,Energy production and conversion,#708090,
PA4104,PA4104,4587981,-0.0008219387,Function unknown,#0000ff,
PA4105,PA4105,4588743,-0.0049376539,Function unknown,#0000ff,
PA4106,PA4106,4589491,0.0010647801,Function unknown,#0000ff,
PA4107,PA4107,4590396,-0.0164358945,Function unknown,#0000ff,
PA4108,PA4108,4591187,-0.0007850359,Signal transduction mechanisms,#f4a460,
PA4108a,PA4108a,4592752,-0.0021569138,No COG annotation,#00bfbf,
PA4109,ampR,4592990,-0.0029148666,Transcription,#000000,
PA4110,ampC,4594029,0.0186960187,Defense mechanisms,#90ee90,
PA4111,PA4111,4595287,0.011758974600000001,No COG annotation,#00bfbf,
PA4112,PA4112,4595849,-0.0065214628,Signal transduction mechanisms,#f4a460,
PA4113,PA4113,4600230,3.65539e-05,Amino acid transport and metabolism,#ff0000,
PA4114,PA4114,4601574,-0.009332945700000001,Transcription,#000000,
PA4115,PA4115,4602503,0.0005148053,Function unknown,#0000ff,
PA4116,bphO,4604006,-0.0043418399,Inorganic ion transport and metabolism,#8b4513,
PA4117,bphP,4604621,-0.0017838203,Signal transduction mechanisms,#f4a460,
PA4118,PA4118,4606885,-0.0077301977,Function unknown,#0000ff,
PA4119,aph,4607578,-0.0100272317,"Translation, ribosomal structure and biogenesis",#daa520,
PA4120,PA4120,4608436,-0.007652548,Transcription,#000000,
PA4121,PA4121,4609567,-0.013523845000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4122,PA4122,4610237,-0.0031096043000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4123,hpcC,4611013,-0.0071079836,Energy production and conversion,#708090,
PA4124,hpcB,4612605,-0.0126827763,Function unknown,#0000ff,
PA4125,hpcD,4613539,-0.0156729884,Amino acid transport and metabolism,#ff0000,
PA4126,PA4126,4614024,0.000801699,Carbohydrate transport and metabolism,#ffc0cb,
PA4127,hpcG,4615346,0.0115130918,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4128,PA4128,4616162,0.0104416588,Carbohydrate transport and metabolism,#ffc0cb,
PA4129,PA4129,4617050,0.007578122600000001,Function unknown,#0000ff,
PA4130,PA4130,4617535,0.012260114800000001,Energy production and conversion,#708090,
PA4131,PA4131,4619314,0.0093515084,Energy production and conversion,#708090,
PA4132,PA4132,4621133,0.000944886,Transcription,#000000,
PA4133,PA4133,4622812,-0.0006224752,Energy production and conversion,#708090,
PA4134,PA4134,4624323,-0.0071028574,No COG annotation,#00bfbf,
PA4135,PA4135,4624581,0.0089461638,Transcription,#000000,
PA4136,PA4136,4625089,0.0006480066,Amino acid transport and metabolism,#ff0000,
PA4137,PA4137,4626662,-0.0119227262,Function unknown,#0000ff,
PA4138,tyrS,4627947,-0.0007287318,"Translation, ribosomal structure and biogenesis",#daa520,
PA4139,PA4139,4629944,0.0023094784,No COG annotation,#00bfbf,
PA4140,PA4140,4630375,-0.0044827392,Energy production and conversion,#708090,
PA4141,PA4141,4632477,-0.0055724828,No COG annotation,#00bfbf,
PA4142,PA4142,4632873,-0.0103690634,Cell wall/membrane/envelope biogenesis,#c71585,
PA4143,PA4143,4634139,-0.0048549241000000005,Defense mechanisms,#90ee90,
PA4144,PA4144,4636298,-0.004417626,Cell wall/membrane/envelope biogenesis,#c71585,
PA4145,PA4145,4637809,-0.0015775298,Transcription,#000000,
PA4145a,PA4145a,4638686,0.0037539914,Amino acid transport and metabolism,#ff0000,
PA4147,acoR,4639502,0.0100530698,Transcription,#000000,
PA4148,PA4148,4641711,-0.0043708112000000006,Lipid transport and metabolism,#87cefa,
PA4149,PA4149,4642508,-0.0023888054,Lipid transport and metabolism,#87cefa,
PA4150,PA4150,4643571,-0.0039948244,Energy production and conversion,#708090,
PA4151,acoB,4644578,-0.0022045415,Energy production and conversion,#708090,
PA4152,PA4152,4645594,0.0052359098,Energy production and conversion,#708090,
PA4153,PA4153,4646720,-0.0009859622,Energy production and conversion,#708090,
PA4154,PA4154,4647895,0.017598118700000002,Signal transduction mechanisms,#f4a460,
PA4155,PA4155,4648999,-0.0058764322,Energy production and conversion,#708090,
PA4156,PA4156,4650374,0.0008977293,Inorganic ion transport and metabolism,#8b4513,
PA4157,PA4157,4652714,-0.00020525720000000002,Transcription,#000000,
PA4158,fepC,4653509,-0.0034685523000000003,Coenzyme transport and metabolism,#d3d3d3,
PA4159,fepB,4654432,0.0051307027,Inorganic ion transport and metabolism,#8b4513,
PA4160,fepD,4655368,-0.0011500735,Inorganic ion transport and metabolism,#8b4513,
PA4161,fepG,4656387,-0.0084464688,Inorganic ion transport and metabolism,#8b4513,
PA4162,PA4162,4657429,-0.0006343166,Lipid transport and metabolism,#87cefa,
PA4163,PA4163,4658450,-0.0013994724,"Translation, ribosomal structure and biogenesis",#daa520,
PA4164,PA4164,4660221,-0.0021249545000000002,Function unknown,#0000ff,
PA4165,PA4165,4660563,0.0026736784,Transcription,#000000,
PA4166,PA4166,4662185,0.0025304937000000002,Transcription,#000000,
PA4167,PA4167,4662693,-0.0025734075,Function unknown,#0000ff,
PA4168,fpvB,4663854,0.0016463022000000002,Inorganic ion transport and metabolism,#8b4513,
PA4169,PA4169,4666327,-0.0027609364,Transcription,#000000,
PA4170,PA4170,4666836,-0.0060897704000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4171,PA4171,4667904,0.003913251,Function unknown,#0000ff,
PA4172,PA4172,4668490,0.0039472559,"Replication, recombination and repair",#1e90ff,
PA4173,PA4173,4669322,-0.0054965564,"Translation, ribosomal structure and biogenesis",#daa520,
PA4174,PA4174,4669861,-0.0092045236,Transcription,#000000,
PA4175,piv,4671319,-0.005027678900000001,Amino acid transport and metabolism,#ff0000,
PA4176,ppiC2,4673038,-0.018420364300000002,Carbohydrate transport and metabolism,#ffc0cb,
PA4177,PA4177,4673462,-0.0039538284000000005,Function unknown,#0000ff,
PA4178,PA4178,4673963,-0.0068167788,Function unknown,#0000ff,
PA4179,PA4179,4674944,-0.0021858071,Function unknown,#0000ff,
PA4180,PA4180,4676282,-0.0015626758,Amino acid transport and metabolism,#ff0000,
PA4181,PA4181,4678210,-0.0121913959,Function unknown,#0000ff,
PA4182,PA4182,4678957,-0.0025374568000000003,Transcription,#000000,
PA4183,PA4183,4679599,-0.008203821,Amino acid transport and metabolism,#ff0000,
PA4184,souR,4680092,-0.0017362192,Transcription,#000000,
PA4185,PA4185,4681421,-0.006273022400000001,Transcription,#000000,
PA4186,PA4186,4682242,-0.0090895974,Amino acid transport and metabolism,#ff0000,
PA4187,PA4187,4683697,0.0018600047,Amino acid transport and metabolism,#ff0000,
PA4188,PA4188,4685090,-0.0046252013,Amino acid transport and metabolism,#ff0000,
PA4189,PA4189,4685994,0.0043170807,Energy production and conversion,#708090,
PA4190,pqsL,4687652,0.0026360790000000004,Energy production and conversion,#708090,
PA4191,PA4191,4688889,-0.0017732714,Energy production and conversion,#708090,
PA4192,PA4192,4689902,0.0003704127,Amino acid transport and metabolism,#ff0000,
PA4193,PA4193,4690642,0.0033544939,Inorganic ion transport and metabolism,#8b4513,
PA4194,PA4194,4691343,0.0068547795,Inorganic ion transport and metabolism,#8b4513,
PA4195,PA4195,4692126,-0.0043947087000000004,Amino acid transport and metabolism,#ff0000,
PA4196,bfiR,4693112,-0.0107014132,Transcription,#000000,
PA4197,bfiS,4693759,-0.015305541300000001,Signal transduction mechanisms,#f4a460,
PA4198,PA4198,4696281,-0.0039291262,Lipid transport and metabolism,#87cefa,
PA4199,PA4199,4698021,0.00042965280000000004,Lipid transport and metabolism,#87cefa,
PA4200,PA4200,4700000,-0.0027331116,Function unknown,#0000ff,
PA4201,ddlA,4700906,-0.0019964264,Nucleotide transport and metabolism,#87ceeb,
PA4202,PA4202,4702042,-0.0071778894,Function unknown,#0000ff,
PA4203,PA4203,4703205,-0.0031278604000000002,Transcription,#000000,
PA4204,ppgL,4704139,-0.0008071516000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4205,mexG,4705956,-0.010874318000000001,Function unknown,#0000ff,
PA4206,mexH,4706410,-0.0061237604,Cell wall/membrane/envelope biogenesis,#c71585,
PA4207,mexI,4707535,-0.002030179,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4208,opmD,4710621,0.0042380592,Cell wall/membrane/envelope biogenesis,#c71585,
PA4209,phzM,4712095,0.0038275403,"Translation, ribosomal structure and biogenesis",#daa520,
PA4210,phzA1,4713796,-0.0047892765,Function unknown,#0000ff,
PA4211,phzB1,4714314,0.007248994900000001,Function unknown,#0000ff,
PA4212,phzC1,4714826,-0.0037931616,Amino acid transport and metabolism,#ff0000,
PA4213,phzD1,4716040,-0.0076092813,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4214,phzE1,4716660,-0.0017191052000000001,Amino acid transport and metabolism,#ff0000,
PA4215,phzF1,4718557,-0.0023064878,Function unknown,#0000ff,
PA4216,phzG1,4719419,-0.0031512123,Coenzyme transport and metabolism,#d3d3d3,
PA4217,phzS,4720301,0.0156605293,Energy production and conversion,#708090,
PA4218,PA4218,4721614,0.00045510850000000003,Amino acid transport and metabolism,#ff0000,
PA4219,PA4219,4722851,-0.0014545829000000001,Function unknown,#0000ff,
PA4220,PA4220,4724358,-0.0047598218,No COG annotation,#00bfbf,
PA4221,fptA,4724639,0.0067051943,Inorganic ion transport and metabolism,#8b4513,
PA4222,PA4222,4726893,-0.0048710463,Defense mechanisms,#90ee90,
PA4223,PA4223,4728614,-0.0010735675,Defense mechanisms,#90ee90,
PA4224,pchG,4730323,-0.0111963487,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4225,pchF,4731369,-0.0038168856,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4226,pchE,4736795,0.0003068182,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4227,pchR,4741305,-0.0024487880000000004,Transcription,#000000,
PA4228,pchD,4742424,0.002388215,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4229,pchC,4744064,-0.0045531931,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4230,pchB,4744819,-0.0028532209,Amino acid transport and metabolism,#ff0000,
PA4231,pchA,4745121,0.0002368636,Coenzyme transport and metabolism,#d3d3d3,
PA4232,ssb,4746640,-0.0041070677000000005,"Replication, recombination and repair",#1e90ff,
PA4233,PA4233,4747154,0.0005084156,Amino acid transport and metabolism,#ff0000,
PA4234,uvrA,4748756,0.00566474,"Replication, recombination and repair",#1e90ff,
PA4235,bfrA,4751665,0.0010604772,Inorganic ion transport and metabolism,#8b4513,
PA4236,katA,4752260,0.0048572205,Inorganic ion transport and metabolism,#8b4513,
PA4237,rplQ,4753990,-0.0042806717000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4238,rpoA,4754423,-0.0025254812,Transcription,#000000,
PA4239,rpsD,4755447,-0.0021981414,"Translation, ribosomal structure and biogenesis",#daa520,
PA4240,rpsK,4756084,-0.00038586670000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4241,rpsM,4756492,-0.0037298491,"Translation, ribosomal structure and biogenesis",#daa520,
PA4242,rpmJ,4756979,-0.0096788957,"Translation, ribosomal structure and biogenesis",#daa520,
PA4243,secY,4757124,-0.001724063,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4244,rplO,4758453,-0.0026626578,"Translation, ribosomal structure and biogenesis",#daa520,
PA4245,rpmD,4758891,0.0002159737,"Translation, ribosomal structure and biogenesis",#daa520,
PA4246,rpsE,4759070,-0.0015202831000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4247,rplR,4759574,-0.0017694848,"Translation, ribosomal structure and biogenesis",#daa520,
PA4248,rplF,4759935,-0.0037334879,"Translation, ribosomal structure and biogenesis",#daa520,
PA4249,rpsH,4760480,-0.0048436067,"Translation, ribosomal structure and biogenesis",#daa520,
PA4250,rpsN,4761062,0.00045818320000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA4251,rplE,4761381,-0.0030480121,"Translation, ribosomal structure and biogenesis",#daa520,
PA4252,rplX,4761940,3.69952e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA4253,rplN,4762267,-0.0007261040000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4254,rpsQ,4762659,0.006232754,"Translation, ribosomal structure and biogenesis",#daa520,
PA4255,rpmC,4762928,-0.0010147714,"Translation, ribosomal structure and biogenesis",#daa520,
PA4256,rplP,4763119,-0.0003039428,"Translation, ribosomal structure and biogenesis",#daa520,
PA4257,rpsC,4763544,0.0028263463,"Translation, ribosomal structure and biogenesis",#daa520,
PA4258,rplV,4764243,0.0004212059,"Translation, ribosomal structure and biogenesis",#daa520,
PA4259,rpsS,4764588,-0.0018382041,"Translation, ribosomal structure and biogenesis",#daa520,
PA4260,rplB,4764880,-0.0046419153000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4261,rplW,4765713,0.0029792164,"Translation, ribosomal structure and biogenesis",#daa520,
PA4262,rplD,4766009,-0.0013728693,"Translation, ribosomal structure and biogenesis",#daa520,
PA4263,rplC,4766625,-0.0044487602000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4264,rpsJ,4767343,-0.0080071233,"Translation, ribosomal structure and biogenesis",#daa520,
PA4265,tufA,4767811,-0.0058475906,"Translation, ribosomal structure and biogenesis",#daa520,
PA4266,fusA1,4769035,-0.0013998351000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4267,rpsG,4771186,-0.0064319571,"Translation, ribosomal structure and biogenesis",#daa520,
PA4268,rpsL,4771756,-0.0087847027,"Translation, ribosomal structure and biogenesis",#daa520,
PA4269,rpoC,4772279,-0.0055606984,Transcription,#000000,
PA4270,rpoB,4776544,0.0047382710000000005,Transcription,#000000,
PA4271,rplL,4780839,-0.0029873585,"Translation, ribosomal structure and biogenesis",#daa520,
PA4272,rplJ,4781286,-0.0076235199,"Translation, ribosomal structure and biogenesis",#daa520,
PA4273,rplA,4781985,-0.0022115391000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4274,rplK,4782680,-0.0049803638,"Translation, ribosomal structure and biogenesis",#daa520,
PA4275,nusG,4783228,-0.0044793156,Transcription,#000000,
PA4276,secE,4783771,-0.0001678521,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4277,tufB,4784316,-0.0058353944,"Translation, ribosomal structure and biogenesis",#daa520,
PA4278,PA4278,4786021,0.0034859723,No COG annotation,#00bfbf,
PA4279,PA4279,4786734,0.007321130800000001,Nucleotide transport and metabolism,#87ceeb,
PA4280,birA,4787477,0.0064168114,Coenzyme transport and metabolism,#d3d3d3,
PA4281,sbcD,4794404,-0.0023480785,"Replication, recombination and repair",#1e90ff,
PA4282,PA4282,4795642,-0.0020715555000000003,"Replication, recombination and repair",#1e90ff,
PA4283,recD,4799299,-0.0009058372,"Replication, recombination and repair",#1e90ff,
PA4284,recB,4801461,-0.0050753272,"Replication, recombination and repair",#1e90ff,
PA4285,recC,4805195,-0.0016464954000000001,"Replication, recombination and repair",#1e90ff,
PA4286,PA4286,4808751,-0.0041570673,Coenzyme transport and metabolism,#d3d3d3,
PA4287,PA4287,4809547,0.0011990566,Amino acid transport and metabolism,#ff0000,
PA4288,PA4288,4810538,-0.0034058710000000004,Transcription,#000000,
PA4289,PA4289,4811396,-0.0111360598,Inorganic ion transport and metabolism,#8b4513,
PA4290,PA4290,4812598,0.004489245,Cell motility,#da70d6,
PA4291,PA4291,4814213,-0.0077901933000000005,No COG annotation,#00bfbf,
PA4292,PA4292,4815043,-0.0028990251,Inorganic ion transport and metabolism,#8b4513,
PA4293,pprA,4816580,0.0092913452,Signal transduction mechanisms,#f4a460,
PA4294,PA4294,4819358,0.0117065582,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4295,fppA,4819928,-0.0058912199,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4296,pprB,4820532,-0.0103878393,Transcription,#000000,
PA4297,tadG,4821385,0.010296470200000001,Function unknown,#0000ff,
PA4298,PA4298,4823080,0.0043919544,Function unknown,#0000ff,
PA4299,tadD,4823387,0.016462037000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4300,tadC,4824121,0.0043926738,Cell motility,#da70d6,
PA4301,tadB,4825042,0.0020157094,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4302,tadA,4825923,-0.0005016404000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4303,tadZ,4827185,0.0085615347,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4304,rcpA,4828379,-0.0002399377,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4305,rcpC,4829643,0.0013700496000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4306,flp,4830964,0.0035118542,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4307,pctC,4831372,-0.0029580103,Cell motility,#da70d6,
PA4308,PA4308,4833374,-0.0002238179,Function unknown,#0000ff,
PA4309,pctA,4835264,0.0032230697,Cell motility,#da70d6,
PA4310,pctB,4837390,0.0029245744000000002,Cell motility,#da70d6,
PA4311,PA4311,4839597,-0.0020927754,Cell wall/membrane/envelope biogenesis,#c71585,
PA4312,PA4312,4840705,-0.0051453457,Function unknown,#0000ff,
PA4313,PA4313,4841463,-0.0058845779,Function unknown,#0000ff,
PA4313a,PA4313a,4842439,0.0065361551000000006,No COG annotation,#00bfbf,
PA4314,purU1,4842701,0.0003692929,Nucleotide transport and metabolism,#87ceeb,
PA4315,mvaT,4843812,-0.009636811300000001,Function unknown,#0000ff,
PA4316,sbcB,4844271,-0.0009404963000000001,"Replication, recombination and repair",#1e90ff,
PA4317,PA4317,4845938,0.0001991828,Function unknown,#0000ff,
PA4318,PA4318,4846713,-0.0086458002,Function unknown,#0000ff,
PA4319,PA4319,4847507,-0.0058236162,Function unknown,#0000ff,
PA4320,PA4320,4848474,-0.0063910939,Function unknown,#0000ff,
PA4321,PA4321,4850042,-0.0015365793,Cell wall/membrane/envelope biogenesis,#c71585,
PA4322,PA4322,4851310,9.2316e-05,Function unknown,#0000ff,
PA4323,PA4323,4852314,-0.0006587346,Function unknown,#0000ff,
PA4324,PA4324,4853650,-0.0018303909,Function unknown,#0000ff,
