,name,x,y,cog,color,link
b0426,yajQ,444683,0.0077304997,Function unknown,#708090,
b0427,yajR,445302,-0.0002695695,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0183113906,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0034254891,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0198457469,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0122871574,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0035081810000000004,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0067753824,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.004786754900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0240404006,Transcription,#000000,
b0436,tig,455133,-0.0020050439,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0045932065000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0056291625,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0012238223,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0023027284,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.013434468000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0098959111,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.027056825000000003,Function unknown,#708090,
b0444,queC,464852,0.0187247253,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0097787029,Function unknown,#708090,
b0446,cof,467412,-0.0021957659,Function unknown,#708090,
b0447,decR,468383,-0.001704259,Transcription,#000000,
b0448,mdlA,468871,-0.0060881678000000005,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0001041202,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0425706246,Transcription,#000000,
b0451,amtB,472966,0.0567541343,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0183565124,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0061984715,Function unknown,#708090,
b0454,atl,475982,0.0033956127,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0342736672,Function unknown,#708090,
b0457,pdeB,477067,0.005065541000000001,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.014559928500000001,Function unknown,#708090,
b0459,maa,479367,0.0211485898,Function unknown,#708090,
b0460,hha,480090,0.0151794932,Transcription,#000000,
b0461,tomB,480334,-0.0047099084,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0029404256,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0072592022,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0104751905,Transcription,#000000,
b0465,mscK,486536,0.0094824839,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0042372980000000005,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0243081055,Function unknown,#708090,
b0469,apt,491412,0.0138207715,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0059493001,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0076556894,Function unknown,#708090,
b0472,recR,494405,0.018210191100000002,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0123440827,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0082761842,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.013090859100000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0099055024,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.014061946700000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0019951535,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0174569482,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0060110915,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0038009968000000003,Function unknown,#708090,
b0482,ybaP,507286,0.0085577643,Function unknown,#708090,
b0483,ybaQ,508218,-0.030530123000000003,Transcription,#000000,
b0484,copA,508875,-0.0357756599,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0078376603,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.01943324,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0045761787,Transcription,#000000,
b0488,ybbJ,514401,-0.0111329511,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0093575724,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0024066788,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.010736425800000001,Function unknown,#708090,
b0492,cnoX,517425,0.0028103028,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0050335314,Function unknown,#708090,
b0494,tesA,519139,0.0018526808,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0079914571,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0007769047,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0027573031,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0263291618,Function unknown,#708090,
b0499,ylbH,527949,0.0014782303,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0062418366,No COG Annotation,#87cefa,
b0503,selU,530132,0.0008227195,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.001692843,Transcription,#000000,
b0505,allA,532451,0.0023806160000000003,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0024564685,Transcription,#000000,
b0507,gcl,533916,0.0118605936,Function unknown,#708090,
b0508,hyi,535710,0.0218280512,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.013868847,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.013950102800000001,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0104875578,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.00312269,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0185516364,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.002699342,Function unknown,#708090,
b0516,allC,544057,0.0197884137,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0236039709,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0172762806,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0135582691,Function unknown,#708090,
b0521,ybcF,550439,0.0038885927,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.007956599200000001,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0107253817,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0158842608,Function unknown,#708090,
b0525,ppiB,553943,-0.0107248675,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,6.12948e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0249254562,Function unknown,#708090,
b0528,ybcJ,556661,-0.0041067151,Function unknown,#708090,
b0529,folD,556875,0.0004976528000000001,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.010586728200000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.0181982829,Cell motility,#da70d6,
b0537,intD,564815,-0.0012445567,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0118165566,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0219958794,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0008351736,Function unknown,#708090,
b0546,ybcM,571454,0.0064854315000000004,Transcription,#000000,
b0552,insH-2,574737,0.0046507092,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0101828519,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.005328238700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0303568513,Function unknown,#708090,
b0559,ybcW,579880,-0.020535145600000002,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.02491565,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0263558567,Transcription,#000000,
b0565,ompT,584680,-0.0215949974,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0217155682,Transcription,#000000,
b0567,ybcH,587091,-0.023636681700000002,Function unknown,#708090,
b0568,nfrA,587982,0.0050060415,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0041160398,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0001946665,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0040549931,Transcription,#000000,
b0572,cusC,595600,0.0170013629,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0070367272000000005,Function unknown,#708090,
b0574,cusB,597479,-0.0063589515000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0083459378,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0099869823,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0100043968,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0055366449,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0018537172,Function unknown,#708090,
b0580,ybdJ,605951,-0.0011751437,Function unknown,#708090,
b0581,ybdK,606265,0.0010197892,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0019098069,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0067284396,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0094602832,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0132380837,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0081746731,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0014618674,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0048310340000000005,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0103090236,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0232829749,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.014021565900000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0008997391,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0124673666,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.000800054,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.000907324,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.031615769200000005,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.019555992,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.034746313200000004,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0016645921000000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0038558511,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0019074481,Transcription,#000000,
b0602,ybdN,635349,0.0006482721,Function unknown,#708090,
b0603,ybdO,636716,-0.029257451,Transcription,#000000,
b0604,dsbG,637827,-0.0007101999,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0083735638,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0048254507,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0068877245,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0199635327,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0188913913,Transcription,#000000,
b0611,rna,644197,-0.0033018545,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.006884347000000001,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0016490383000000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.009941947000000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0112078012,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0059499232,Transcription,#000000,
b0621,dcuC,654583,-0.038194332000000004,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.024490366000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0120086455,Transcription,#000000,
b0624,crcB,657555,0.0043735108,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0216354545,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0005026507,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0011880139,Transcription,#000000,
b0630,lipB,661637,0.0046289287,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0050308688,Function unknown,#708090,
b0632,dacA,662752,-0.007387044200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0077646242,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0037836606,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0047818418000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0099525045,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0072775162000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0184958488,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0065325162,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0040584386,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0046113073,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0069913008,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0071927107,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0001706263,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0149913157,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0075126525000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.013505332,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.003307225,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0016486270000000002,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0031814244,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0067031695,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0078396924,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0036940937,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.00012845170000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0009451137,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0070234944,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0038347566,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0025148668,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0012680968,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0126153407,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0048348391,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0090321136,Transcription,#000000,
b0677,nagA,701603,0.0028564141000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.007117689000000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0105537666,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0068275637,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0123473522,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0058957999,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0004745993,Transcription,#000000,
b0684,fldA,710935,-0.023569848600000002,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0022991254,Function unknown,#708090,
b0686,ybfF,712038,-0.005756270500000001,Function unknown,#708090,
b0687,seqA,712987,3.98844e-05,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0070950735,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.016541014,No COG annotation,#00bfbf,
b0692,potE,716946,0.0033595746,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0105862069,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0045700468,Transcription,#000000,
b0695,kdpD,721730,-0.009345795300000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0016649836,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0039075493,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0192496643,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.011700663600000001,Function unknown,#708090,
b0700,rhsC,729583,0.0039297219000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0036191493,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0037596721,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0099420837,"Replication, recombination and repair",#1e90ff,
