,name,x,y,cog,color,link
PSPTO_4648,cioA,5250504,0.0069979796,Energy production and conversion,#708090,
PSPTO_4649,PSPTO_4649,5251947,-0.012034357400000001,No COG annotation,#00bfbf,
PSPTO_4650,PSPTO_4650,5252337,0.0238120733,Energy production and conversion,#708090,
PSPTO_4651,PSPTO_4651,5254535,0.0167349924,Energy production and conversion,#708090,
PSPTO_4652,PSPTO_4652,5255521,0.0140036558,Energy production and conversion,#708090,
PSPTO_4653,PSPTO_4653,5256316,0.010946649900000001,Function unknown,#0000ff,
PSPTO_4654,trmA,5257608,-0.0011461659,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS24095,PSPTO_RS24095,5258683,-0.0167528413,No COG annotation,#00bfbf,
PSPTO_4656,PSPTO_4656,5259642,-0.0031255527,Amino acid transport and metabolism,#ff0000,
PSPTO_4657,PSPTO_4657,5261062,-0.0042960964,Function unknown,#0000ff,
PSPTO_4658,PSPTO_4658,5261957,-0.0055501275,Function unknown,#0000ff,
PSPTO_4659,PSPTO_4659,5263123,0.0024689557,Function unknown,#0000ff,
PSPTO_4660,tesB,5263710,0.0037647688,Lipid transport and metabolism,#87cefa,
PSPTO_4661,PSPTO_4661,5264717,0.0084127898,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4662,PSPTO_4662,5265421,0.001823123,Chromatin structure and dynamics,#008000,
PSPTO_4663,PSPTO_4663,5266392,0.0106843262,Function unknown,#0000ff,
PSPTO_4664,PSPTO_4664,5267751,-0.0024650251,"Replication, recombination and repair",#1e90ff,
PSPTO_4665,PSPTO_4665,5269194,-0.0015050647,"Replication, recombination and repair",#1e90ff,
PSPTO_4666,PSPTO_4666,5269827,0.0008101775,Function unknown,#0000ff,
PSPTO_RS24155,PSPTO_RS24155,5270338,-0.017202549600000002,Function unknown,#0000ff,
PSPTO_4667,PSPTO_4667,5270574,-0.0047871367,Function unknown,#0000ff,
PSPTO_4668,PSPTO_4668,5271474,-0.016289534,Function unknown,#0000ff,
PSPTO_4669,PSPTO_4669,5272172,-0.0057663189,Function unknown,#0000ff,
PSPTO_4670,PSPTO_4670,5273330,0.0091861101,No COG annotation,#00bfbf,
PSPTO_4671,PSPTO_4671,5274267,0.0160161615,Defense mechanisms,#90ee90,
PSPTO_4672,PSPTO_4672,5275318,-0.0032260971000000003,No COG annotation,#00bfbf,
PSPTO_4673,PSPTO_4673,5275534,0.024406514600000002,No COG annotation,#00bfbf,
PSPTO_RS24190,PSPTO_RS24190,5276293,0.0057132824,No COG annotation,#00bfbf,
PSPTO_4675,PSPTO_4675,5277517,-0.0193407905,Transcription,#000000,
PSPTO_RS24200,PSPTO_RS24200,5279018,0.0064372661,No COG annotation,#00bfbf,
PSPTO_RS24205,PSPTO_RS24205,5281029,0.0043723513000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24210,PSPTO_RS24210,5281327,-0.0015255541,No COG annotation,#00bfbf,
PSPTO_4680,cfl,5282597,-0.0031196622,Lipid transport and metabolism,#87cefa,
PSPTO_4681,cfa1,5284213,0.0022246611,Lipid transport and metabolism,#87cefa,
PSPTO_4682,cfa2,5284476,-0.0004465022,Lipid transport and metabolism,#87cefa,
PSPTO_4683,cfa3,5284967,-0.0007546494000000001,Lipid transport and metabolism,#87cefa,
PSPTO_4684,cfa4,5286109,-0.008912555800000001,No COG annotation,#00bfbf,
PSPTO_4685,cfa5,5286639,-0.0095227413,Lipid transport and metabolism,#87cefa,
PSPTO_4686,cfa6,5288089,-0.0208863902,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4687,cfa7,5296110,-0.026906841600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4688,PSPTO_4688,5302307,-0.014804625600000001,No COG annotation,#00bfbf,
PSPTO_4689,ccrA,5302800,-0.0003636976,Energy production and conversion,#708090,
PSPTO_4690,cfa9,5304061,-0.020607854800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4691,hopAD1,5305803,-0.0083547238,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4693,PSPTO_4693,5308353,-0.010607456000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4694,tnpB,5309924,-0.0037315764,"Replication, recombination and repair",#1e90ff,
PSPTO_4695,PSPTO_4695,5310495,-0.0037491319,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24290,PSPTO_RS24290,5311603,-0.0007064642,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24295,PSPTO_RS24295,5312657,-0.0094259441,"Replication, recombination and repair",#1e90ff,
PSPTO_4699,PSPTO_4699,5313602,-0.0097659027,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS24305,PSPTO_RS24305,5328151,-0.0097255222,"Replication, recombination and repair",#1e90ff,
PSPTO_4702,PSPTO_4702,5329495,-0.002432661,"Replication, recombination and repair",#1e90ff,
PSPTO_4703,hopAQ1,5330802,-0.0129893976,No COG annotation,#00bfbf,
PSPTO_4704,corR,5331204,-0.0006205375000000001,Transcription,#000000,
PSPTO_4705,corS,5331800,0.0027143002000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS24330,PSPTO_RS24330,5333503,-0.006500473200000001,No COG annotation,#00bfbf,
PSPTO_4707,cmaD,5333913,0.012628948400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4708,cmaE,5334154,-0.0035809817000000002,Function unknown,#0000ff,
PSPTO_4709,cmaA,5334999,-0.0071204711,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4710,cmaB,5336773,0.0029802875,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4711,cmaC,5337712,0.0046229844,No COG annotation,#00bfbf,
PSPTO_4712,cmaT,5338201,-0.0100116583,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4713,PSPTO_4713,5338911,-8.40627e-05,Function unknown,#0000ff,
PSPTO_4714,cmaU,5339568,-0.017933206900000002,Amino acid transport and metabolism,#ff0000,
PSPTO_RS24375,PSPTO_RS24375,5340332,-0.0086422732,"Replication, recombination and repair",#1e90ff,
PSPTO_4716,PSPTO_4716,5341350,-0.0107896398,No COG annotation,#00bfbf,
PSPTO_4717,PSPTO_4717,5341885,-0.0164051022,No COG annotation,#00bfbf,
PSPTO_RS24390,PSPTO_RS24390,5342146,-0.0057687118,No COG annotation,#00bfbf,
PSPTO_4718,hopAA1-2,5342748,0.010793161800000001,Function unknown,#0000ff,
PSPTO_4719,PSPTO_4719,5344569,-0.0020316773,No COG annotation,#00bfbf,
PSPTO_RS24400,PSPTO_RS24400,5344790,-0.0104302778,"Replication, recombination and repair",#1e90ff,
PSPTO_4720,hopV1,5345081,0.0036188080000000003,No COG annotation,#00bfbf,
PSPTO_4721,shcV,5346338,0.0008004284000000001,Function unknown,#0000ff,
PSPTO_4722,hopAO1,5347118,0.0086508906,Signal transduction mechanisms,#f4a460,
PSPTO_4723,PSPTO_4723,5349028,-0.004721844,Function unknown,#0000ff,
PSPTO_4725,PSPTO_4725,5350688,0.0080502434,"Replication, recombination and repair",#1e90ff,
PSPTO_4726,PSPTO_4726,5351919,-0.0071133043000000005,No COG annotation,#00bfbf,
PSPTO_4727,hopG1,5353685,-0.0010579271,No COG annotation,#00bfbf,
PSPTO_RS24440,PSPTO_RS24440,5356088,-0.0108398023,"Replication, recombination and repair",#1e90ff,
PSPTO_4729,PSPTO_4729,5356558,-0.0043497504000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4730,PSPTO_4730,5357364,0.0007742149,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24455,PSPTO_RS24455,5358473,-0.0022892194,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24460,PSPTO_RS24460,5359156,-0.0025105694,Function unknown,#0000ff,
PSPTO_RS24465,PSPTO_RS24465,5359944,0.0011544930000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4733,PSPTO_4733,5361115,0.004694013,No COG annotation,#00bfbf,
PSPTO_4734,PSPTO_4734,5362019,-0.0144620214,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4735,hrpB,5362728,0.0018414686000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24485,PSPTO_RS24485,5365336,0.0023851825,"Replication, recombination and repair",#1e90ff,
PSPTO_4737,PSPTO_4737,5365761,-0.0076385839,"Replication, recombination and repair",#1e90ff,
PSPTO_4738,tnpB,5367332,-0.0070847638,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24500,tnpB,5367734,-0.0007741172,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24505,PSPTO_RS24505,5368168,-0.0091073231,"Replication, recombination and repair",#1e90ff,
PSPTO_4741,PSPTO_4741,5368513,0.0058622956,No COG annotation,#00bfbf,
PSPTO_4742,PSPTO_4742,5368939,0.0039269721,"Replication, recombination and repair",#1e90ff,
PSPTO_4743,PSPTO_4743,5370987,0.012429709700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4744,PSPTO_4744,5372875,0.0037698088,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24530,hrpB,5374442,-0.0110035739,"Replication, recombination and repair",#1e90ff,
PSPTO_5632,PSPTO_5632,5376580,-0.0254288165,No COG annotation,#00bfbf,
PSPTO_4746,PSPTO_4746,5378945,-0.0165112793,"Replication, recombination and repair",#1e90ff,
PSPTO_4747,PSPTO_4747,5381038,-0.020114695300000002,No COG annotation,#00bfbf,
PSPTO_4748,PSPTO_4748,5381679,-0.006839969400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24555,PSPTO_RS24555,5383175,-0.0022033671,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24560,PSPTO_RS24560,5384253,0.0025225056,No COG annotation,#00bfbf,
PSPTO_4751,PSPTO_4751,5384766,0.0030682496,"Replication, recombination and repair",#1e90ff,
PSPTO_4752,PSPTO_4752,5388074,0.0027218872,No COG annotation,#00bfbf,
PSPTO_4753,PSPTO_4753,5389241,-0.0075880517,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4754,PSPTO_4754,5391079,0.0049571801,No COG annotation,#00bfbf,
PSPTO_4755,PSPTO_4755,5392110,0.0029960529000000002,No COG annotation,#00bfbf,
PSPTO_RS24590,PSPTO_RS24590,5392798,0.0141867815,No COG annotation,#00bfbf,
PSPTO_RS24595,PSPTO_RS24595,5393327,0.0038229792000000003,Function unknown,#0000ff,
PSPTO_RS24600,PSPTO_RS24600,5393998,-0.0029185819000000003,No COG annotation,#00bfbf,
PSPTO_RS24605,PSPTO_RS24605,5394335,-0.0046582528,No COG annotation,#00bfbf,
PSPTO_RS24610,PSPTO_RS24610,5394920,0.0082895726,No COG annotation,#00bfbf,
PSPTO_4759,PSPTO_4759,5395243,-0.0025682635,Function unknown,#0000ff,
PSPTO_4760,PSPTO_4760,5396264,0.0088861197,Transcription,#000000,
PSPTO_4761,PSPTO_4761,5397061,-7.79797e-05,Function unknown,#0000ff,
PSPTO_4762,PSPTO_4762,5399103,0.0132423984,Function unknown,#0000ff,
PSPTO_4763,PSPTO_4763,5399781,0.011840876,Signal transduction mechanisms,#f4a460,
PSPTO_RS24640,PSPTO_RS24640,5401252,0.0077178615,No COG annotation,#00bfbf,
PSPTO_4764,PSPTO_4764,5402565,-0.0075351757000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4765,tnpB,5404136,-0.0116206823,"Replication, recombination and repair",#1e90ff,
PSPTO_4766,PSPTO_4766,5404538,-0.013541153,No COG annotation,#00bfbf,
PSPTO_RS24660,PSPTO_RS24660,5404836,-0.0059441381,Function unknown,#0000ff,
PSPTO_4767,PSPTO_4767,5405456,0.0081944111,Function unknown,#0000ff,
PSPTO_4768,PSPTO_4768,5406651,0.000723317,"Replication, recombination and repair",#1e90ff,
PSPTO_4769,PSPTO_4769,5407457,0.00259218,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24680,PSPTO_RS24680,5409237,-0.0023715769,Energy production and conversion,#708090,
PSPTO_4770,PSPTO_4770,5409688,-4.05406e-05,Function unknown,#0000ff,
PSPTO_4771,PSPTO_4771,5410735,0.007529350200000001,No COG annotation,#00bfbf,
PSPTO_4772,PSPTO_4772,5412009,0.0126336446,Transcription,#000000,
PSPTO_4773,PSPTO_4773,5413440,-0.0036240618000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4774,PSPTO_4774,5413895,-0.010213544000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4775,PSPTO_4775,5415268,-0.0024236328,Transcription,#000000,
PSPTO_4776,hopI1,5416707,0.011267587800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4777,PSPTO_4777,5418553,-0.0042471759000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4778,PSPTO_4778,5419226,-6.7027e-06,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4779,PSPTO_4779,5419798,-0.0080557702,Function unknown,#0000ff,
PSPTO_4780,PSPTO_4780,5420592,-0.0001331221,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4781,PSPTO_4781,5421139,0.0034963406000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4782,gal,5422185,0.0107296011,Function unknown,#0000ff,
PSPTO_5631,PSPTO_5631,5423493,0.0253245182,No COG annotation,#00bfbf,
PSPTO_4784,PSPTO_4784,5424383,0.0065491216,Signal transduction mechanisms,#f4a460,
PSPTO_4786,PSPTO_4786,5425668,-0.0234356465,Cell motility,#da70d6,
PSPTO_4787,PSPTO_4787,5427008,0.0190444924,Signal transduction mechanisms,#f4a460,
PSPTO_4788,kptA,5427872,0.0022979733,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4789,PSPTO_4789,5428800,-0.0144192837,Function unknown,#0000ff,
PSPTO_4790,PSPTO_4790,5429235,-0.0119401126,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS24785,PSPTO_RS24785,5430135,-0.0021905166,No COG annotation,#00bfbf,
PSPTO_RS24790,PSPTO_RS24790,5430795,-0.0102531856,No COG annotation,#00bfbf,
PSPTO_4792,PSPTO_4792,5431547,0.0005784127000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4793,PSPTO_4793,5433349,-0.0170366181,Transcription,#000000,
PSPTO_4794,rluE,5433842,-0.0068323342,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4795,amn,5434554,-0.0041624947,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4796,PSPTO_4796,5436176,0.010855671,Signal transduction mechanisms,#f4a460,
PSPTO_4798,PSPTO_4798,5438617,0.0086379734,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4799,thiE,5439438,-0.0042556842,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4800,hemL,5440261,0.0022791077,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4802,PSPTO_4802,5441840,0.0014820895,Function unknown,#0000ff,
PSPTO_4803,PSPTO_4803,5442431,0.0010639793,Function unknown,#0000ff,
PSPTO_4804,miaB,5442888,-0.0097828737,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4805,PSPTO_4805,5444394,0.009964333300000001,Signal transduction mechanisms,#f4a460,
PSPTO_4806,ybeY,5445409,0.0113475643,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4807,PSPTO_4807,5445915,0.0052247046,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4808,lnt,5446799,-0.0060653951,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4809,PSPTO_4809,5448371,0.0061466232,Function unknown,#0000ff,
PSPTO_4810,PSPTO_4810,5449212,0.0346634777,No COG annotation,#00bfbf,
PSPTO_4812,leuS,5449874,-0.010768087400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4813,PSPTO_4813,5452570,-0.0054306755,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4814,holA,5453217,-0.00011528100000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4815,PSPTO_4815,5454259,-0.0146458067,No COG annotation,#00bfbf,
PSPTO_4816,arfA,5454631,0.0007201505,Function unknown,#0000ff,
PSPTO_4817,PSPTO_4817,5454870,0.0087781001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4818,lipA,5456472,-0.0094409824,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4819,lipB,5457472,-0.0037188657000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4820,PSPTO_4820,5458128,-0.0021860948000000002,Function unknown,#0000ff,
PSPTO_4821,PSPTO_4821,5458494,-0.00075968,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS24930,PSPTO_RS24930,5459674,-0.0210956204,No COG annotation,#00bfbf,
PSPTO_4822,PSPTO_4822,5459896,-0.0039192717,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4823,mltB,5460924,0.0022226272,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4824,rodA,5461949,-0.0113699189,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4825,mrdA,5463084,-0.010647207,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4826,rlmH,5465009,-0.0010027904,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4827,rsfS,5465486,-0.0022283452,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4828,nadD,5465933,-0.0063203805,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4829,proA,5466615,-0.0071464583,Amino acid transport and metabolism,#ff0000,
PSPTO_4830,PSPTO_4830,5468163,0.0030031027,"Replication, recombination and repair",#1e90ff,
PSPTO_4831,PSPTO_4831,5468838,-0.0064388791,Lipid transport and metabolism,#87cefa,
PSPTO_4832,PSPTO_4832,5470302,0.0321701344,Function unknown,#0000ff,
PSPTO_4833,PSPTO_4833,5472317,0.0236276079,Signal transduction mechanisms,#f4a460,
PSPTO_4834,PSPTO_4834,5475075,0.0061425944000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4835,PSPTO_4835,5475606,0.0009726402,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4836,PSPTO_4836,5476234,0.0097349054,Transcription,#000000,
PSPTO_4837,PSPTO_4837,5477023,-0.0005671318000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4839,PSPTO_4839,5479006,0.0030716545000000002,Function unknown,#0000ff,
PSPTO_4840,PSPTO_4840,5480085,0.0085269,Lipid transport and metabolism,#87cefa,
PSPTO_4841,PSPTO_4841,5480837,-0.0043236801,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4842,speA,5481297,0.0048416575,Amino acid transport and metabolism,#ff0000,
PSPTO_4843,PSPTO_4843,5483485,-0.007577731900000001,Lipid transport and metabolism,#87cefa,
PSPTO_4844,dinF,5484381,-0.0076617993,Defense mechanisms,#90ee90,
PSPTO_4845,PSPTO_4845,5485965,-0.012440807000000002,Function unknown,#0000ff,
PSPTO_4846,PSPTO_4846,5491161,-0.012086939900000001,Function unknown,#0000ff,
PSPTO_4847,pbpC,5491550,-0.0150111357,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4848,PSPTO_4848,5494003,-0.00015912130000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4849,PSPTO_4849,5494451,0.0044778161,Function unknown,#0000ff,
PSPTO_4850,cpaB,5494865,0.0112658424,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4851,PSPTO_4851,5495959,0.0055116078,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4852,PSPTO_4852,5497215,0.0074209579000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4853,PSPTO_4853,5498405,0.019128736900000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4854,PSPTO_4854,5499680,0.025022630400000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4855,PSPTO_4855,5500569,0.0073403235,Cell motility,#da70d6,
PSPTO_4856,PSPTO_4856,5501495,0.0053339125,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4857,PSPTO_4857,5502244,-0.0036757508,Function unknown,#0000ff,
PSPTO_4858,dsbD,5502597,-0.0087953133,Energy production and conversion,#708090,
PSPTO_4859,aroQ,5504541,0.002046165,Amino acid transport and metabolism,#ff0000,
PSPTO_4860,accB,5505070,0.0126417538,Lipid transport and metabolism,#87cefa,
PSPTO_4861,accC,5505543,0.0052767782,Lipid transport and metabolism,#87cefa,
PSPTO_4862,prmA,5507022,-0.0019128287000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4863,PSPTO_4863,5507925,-0.0027639666000000003,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,-0.0072676221,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,-0.0047984542,Transcription,#000000,
PSPTO_4866,purH,5511016,-0.0040573438,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,0.0021295875000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,-0.0188128766,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,-0.007575852300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,-0.0062507241000000005,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,0.0036223032,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,-0.0112047251,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,-0.0176898485,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,-0.0076245297,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,-0.0070616936,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,-0.0022919769,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,-0.0069650979,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,-0.0084122781,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,-0.0065470617000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,0.0019107965000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,0.0065866148000000005,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,-0.0026197458,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,-0.0038889723,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,0.0040559588,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,0.0190425058,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,0.0049058927,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,0.0163877505,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,-0.0037194204000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,0.0021553408000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,0.010235484500000001,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,-0.0060809998,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,0.0040940133,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,-0.003772844,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,0.0097302525,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,0.0048797979,Transcription,#000000,
PSPTO_4894,ureB,5543352,0.0042731217,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,0.0022973340000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,-0.0071749522,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,0.0014377502,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,0.0030565156000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,-0.001792437,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,0.0158928633,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,-0.017551085600000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,-0.0022775653,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,0.0081523681,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,0.0063462947,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,-0.0116301113,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,-0.0138807597,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,-0.00707017,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,-0.0021907518,Transcription,#000000,
PSPTO_4909,ureE,5558405,0.0016869599000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,0.00014423,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,-0.0021552549,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,-0.0040105216,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,-0.0122931463,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,0.0035351554,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,-0.020747236000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,-0.0130647565,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,-0.0209652748,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,-0.0292931698,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,-0.0225071726,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,-0.0016012936000000001,Transcription,#000000,
PSPTO_4921,pncB,5570362,-0.0017670015,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.0076144922000000006,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,0.0005413576,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,-0.013915147800000001,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,0.00031223110000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,0.00044379580000000003,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,0.0032635106,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,-0.0027846113000000003,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,0.0014750977,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,0.0034778545,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,0.0032916511,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,0.0099366674,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,-0.00022675520000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,0.0010420572,"Translation, ribosomal structure and biogenesis",#daa520,
