,name,x,y,cog,color,link
b2103,thiD,2183716,-0.0107856867,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0111334455,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.006933552000000001,Transcription,#f4a460,
b2106,rcnA,2185917,-0.025816592000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.011465027000000001,Function unknown,#708090,
b2108,yehA,2187380,0.0158765062,Cell motility,#da70d6,
b2109,yehB,2188430,0.0032117075,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0060463667,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0027955082,Cell motility,#da70d6,
b2112,yehE,2192515,0.0044199377,Function unknown,#708090,
b2113,mrp,2193059,0.0016738607000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0034482651000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0198011449,Function unknown,#708090,
b2118,yehI,2200279,0.0011012894,Function unknown,#708090,
b2119,yehL,2204596,-0.0020477858,Function unknown,#708090,
b2120,yehM,2205695,-0.0115797706,Function unknown,#708090,
b2121,yehP,2207967,-0.010418547,Function unknown,#708090,
b2122,yehQ,2209100,-0.00020831700000000002,Function unknown,#708090,
b2123,yehR,2211225,0.002092818,Function unknown,#708090,
b2124,yehS,2211726,-0.0170968281,Function unknown,#708090,
b2125,btsR,2212243,-0.0023196172,Transcription,#f4a460,
b2126,btsS,2212959,-0.0024135947,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.011899768600000001,Transcription,#f4a460,
b4542,yohO,2215657,0.012513113900000001,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.015874865800000002,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0009894192000000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.007993342,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0026054480000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0018440228000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.013571832800000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.005820108300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0047384406,Function unknown,#708090,
b2136,yohD,2225801,0.0021908891,Function unknown,#708090,
b2137,yohF,2226509,0.001487749,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0036562805,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0008330558,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0114321023,Function unknown,#708090,
b2142,yohK,2231019,-0.0140224369,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0013785111,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0035292708,Function unknown,#708090,
b2145,yeiS,2233600,0.0088117067,Function unknown,#708090,
b2146,preT,2234033,0.013783282,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0129984634,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0069342113000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0038380857,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0090137232,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0143376826,Transcription,#f4a460,
b2152,yeiB,2241810,0.0028862423,Function unknown,#708090,
b2153,folE,2242984,0.0093993654,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0122024659,Function unknown,#708090,
b2155,cirA,2244778,0.0057076568000000005,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0120580063,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0060888714,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0144542994,Function unknown,#708090,
b2159,nfo,2250840,0.0086001677,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0051658977,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0044973328,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0088483773,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0096237443,Transcription,#f4a460,
b2164,psuT,2256085,-0.0053089975,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0096414556,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.014241847600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0029199923000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0143273341,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0068924534,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0007020084,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0194993284,Function unknown,#708090,
b2171,yeiP,2265450,0.0033538889,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.031224266400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.017734148300000002,Function unknown,#708090,
b2174,lpxT,2268854,-0.0201816345,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0255720065,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0105007587,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0019566875,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0064798702000000005,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.00217544,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0007058667,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0377180713,Function unknown,#708090,
b2182,bcr,2278570,-0.0083200186,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.006705054,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0039819387,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0007515214,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0046292124,Function unknown,#708090,
b2187,yejL,2284129,-0.0036099575,Function unknown,#708090,
b2188,yejM,2284376,-0.0094565625,Function unknown,#708090,
b2190,yejO,2286390,-0.0009097265000000001,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0047838737,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0053587246,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0044648234,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0026427104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0025853026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0154211469,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.017747415000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0053329953,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0025508538,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0007216416000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.015095576500000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0029784402000000002,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.013016186800000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0087806696,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0018816987,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.015215546100000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0532012838,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0029830725,No COG annotation,#87cefa,
b2209,eco,2303905,0.0529517402,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0029707026,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.00847977,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0138657578,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.001119765,Transcription,#f4a460,
b2214,ftp,2310479,0.0035121764000000002,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0243760864,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0031741586,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0160532208,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0038941696,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0148220129,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0074834632,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.010964746000000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.019252784000000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.012070597700000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.012831971400000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0069389387,Function unknown,#708090,
b2226,yfaQ,2328148,0.0133000093,Function unknown,#708090,
b4500,yfaS,2329798,0.0013535433000000001,Function unknown,#708090,
b2229,yfaT,2334336,-0.005495568100000001,Function unknown,#708090,
b2230,yfaA,2334956,-0.0134169925,Function unknown,#708090,
b2231,gyrA,2336793,-0.0072648355000000005,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0095258011,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0023264632,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0152298999,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0098083922,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.004119815000000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0102975402,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0112601174,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0011733935,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0031287724000000003,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0124188899,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.016571588300000002,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0100122106,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0073023385,Function unknown,#708090,
b4543,ypaA,2357816,-3.19577e-05,Function unknown,#708090,
b2245,yfaU,2358042,-0.0136961193,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0032194881,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0254023976,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0277450579,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0027799611,Function unknown,#708090,
b2250,yfaZ,2363733,0.0031658465,Function unknown,#708090,
b2251,nudI,2364554,-0.0098438232,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0059204748000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0126367987,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0074746498,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0096911147,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.023363651500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.000733538,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.007100904000000001,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.009965413900000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0191556219,Function unknown,#708090,
b2260,menE,2373648,-0.0078805165,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0071464931,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.013179864500000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.022958499,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.014705521000000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0014116397000000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0035155882,Function unknown,#708090,
b2267,elaA,2381082,-0.006336218,Function unknown,#708090,
b2268,rbn,2381608,-0.0091754967,Function unknown,#708090,
b2269,elaD,2382713,-0.0028159467,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0069449613,Function unknown,#708090,
b2271,yfbL,2385860,0.0037346819,Function unknown,#708090,
b2272,yfbM,2386934,-0.009967671800000001,Function unknown,#708090,
b2273,yfbN,2387710,0.0014540387,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0117485973,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0020414418,Function unknown,#708090,
b2276,nuoN,2390048,0.0162572148,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0015340675,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.005367797200000001,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0075867765000000005,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0001464294,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0028994161,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0029027438,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0031266941,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0140569036,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0089179846,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0005194136,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0043096841,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0058668158,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0067899593000000005,Transcription,#f4a460,
b2290,alaA,2407561,-0.0060096914,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0003425311,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-5.997000000000001e-07,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0107549075,Function unknown,#708090,
b2294,yfbU,2412100,0.0061713766,Function unknown,#708090,
b2295,yfbV,2412677,-0.0085896206,Function unknown,#708090,
b2296,ackA,2413470,0.0089036132,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0063869163,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0225101046,Function unknown,#708090,
b2299,yfcD,2418634,0.0051572734000000005,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0008558361,Function unknown,#708090,
b2301,yfcF,2419841,-0.0032887324,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0013759105,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0024047039,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0055285027,Function unknown,#708090,
b2305,rpnB,2422649,-0.0054488897,Function unknown,#708090,
b2306,hisP,2423736,0.0001634897,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.009699327,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0015342157,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0027578698000000003,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0046385213,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0109412513,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0011107725,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0039621002,Function unknown,#708090,
b2314,dedD,2431022,0.0028554098,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0034314785,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0004330986,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.00030066770000000004,Function unknown,#708090,
b2318,truA,2434824,-0.0038629762000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0037423914,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0028801794,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0035224686,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.009288017800000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0056965538,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0006855261,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.004257305,Function unknown,#708090,
b2326,epmC,2444203,-0.005044437000000001,Function unknown,#708090,
b2327,yfcA,2444751,-0.004157916,Function unknown,#708090,
b2328,mepA,2445560,-0.0098647697,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0022549997,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0104536039,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0042404141,Function unknown,#708090,
b2332,yfcO,2449228,0.0020618459,Function unknown,#708090,
b2333,yfcP,2450051,-0.0289079055,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0185397939,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0018295677,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.011143983500000001,Cell motility,#da70d6,
b2340,sixA,2456327,0.0017523071,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0022094481,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0030181153,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.024029116700000002,Function unknown,#708090,
b2344,fadL,2461306,-0.022820492300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0045591997000000006,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0086419172,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0045293217,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0012130597,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0241946062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0053473079,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0107596001,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0034836722000000002,Function unknown,#708090,
b2355,yfdL,2471544,-0.0273247371,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0133518319,Function unknown,#708090,
b2362,yfdS,2475511,-0.0276906375,Function unknown,#708090,
b2363,yfdT,2475873,0.0270412963,No COG annotation,#87cefa,
b4501,torI,2476310,0.0040603677,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0052148053,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0041531824,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0009824109,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0035132145,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0022794802,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0338772488,Transcription,#f4a460,
b2370,evgS,2484374,-0.028982048000000003,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0188741659,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0135225655,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0012390402000000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0003764513,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.020276689900000002,Function unknown,#708090,
b2376,ypdI,2494698,-0.0211125795,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0001384519,Function unknown,#708090,
b2378,lpxP,2495645,0.0036904218,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0035140476,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0005235305,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0013446526,Transcription,#f4a460,
b2382,ypdC,2501130,0.0030947182000000003,Transcription,#f4a460,
b2383,fryA,2501990,0.0015342388,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0213843309,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0086725963,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0124688496,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0251199299,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0015568615,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0099371053,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0159684377,Function unknown,#708090,
b2392,mntH,2511468,0.0062012086,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0018127326,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0089271555,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0040668932,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0087764994,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0056908405000000006,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0041916216,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.010130806000000001,Transcription,#f4a460,
b2406,xapB,2522729,0.0010984101,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.010194132100000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0003136261,Function unknown,#708090,
b2409,yfeR,2525930,0.0172742661,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0067978566,Function unknown,#708090,
b4546,ypeB,2527941,0.0247231444,Function unknown,#708090,
b2411,ligA,2528161,0.0119120361,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.00015669770000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0022620201,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0160530794,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0065872079,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0220013368,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0171102453,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0052557075,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0115414591,Function unknown,#708090,
b2420,yfeS,2537749,0.0097399706,Function unknown,#708090,
b2421,cysM,2538672,0.0007116984,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0055339456,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.001552821,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.005006498000000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0071347765,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0041948221,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0121522808,Transcription,#f4a460,
b2428,murQ,2545773,0.0079196819,Function unknown,#708090,
b2429,murP,2546673,0.009212760300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0077729227000000005,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0038730614000000003,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0018017206000000001,Function unknown,#708090,
b2433,yfeZ,2551277,0.0056467413,Function unknown,#708090,
b2434,ypeA,2551713,0.005814559600000001,Transcription,#f4a460,
b2435,amiA,2552352,0.0032753996000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0036851315,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0048649514,Transcription,#f4a460,
b2438,eutK,2555228,0.0002999737,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0141643125,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0049166591,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0046396678,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0013434519000000002,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.007558074200000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0037268565000000003,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0136063174,No COG annotation,#87cefa,
b2447,yffP,2562524,0.015636668700000002,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0039199708,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0026964152000000003,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0051286853000000006,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0034061655000000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.004420033,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0076350752,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.016678626800000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0153525111,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0183566563,Energy production and conversion,#90ee90,
b2458,eutD,2572489,3.1084600000000004e-05,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0207090248,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0015066769,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.013723721500000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0036930273000000003,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.008847861700000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0049515448,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0043912819,Function unknown,#708090,
b2467,nudK,2582903,-0.0031307916,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0128650481,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0015841978000000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.000566161,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.016570037000000003,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0140873206,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0116692976,Function unknown,#708090,
b2473,ypfH,2593072,0.0046442726,Function unknown,#708090,
b2474,tmcA,2593844,0.0098465069,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0039938163,Function unknown,#708090,
b2476,purC,2596905,0.0072096499,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0026951026,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0027551940000000003,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0073556282,Transcription,#f4a460,
b2480,bcp,2600478,0.0016838672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.012742188100000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0118339113,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0065711984000000005,Energy production and conversion,#90ee90,
