,name,x,y,cog,color,link
b3739,atpI,3922060,-0.0130190246,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0148477486,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0019667993,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.003067937,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.021554744,Transcription,#000000,
b3744,asnA,3927155,0.0174809163,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0049709260000000005,Function unknown,#708090,
b3746,ravA,3929597,0.0107117662,Function unknown,#708090,
b3747,kup,3931316,0.0020684796,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-6.17072e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.005015484000000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.009103290600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.004807918400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0018440625,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0076947795,Transcription,#000000,
b3754,hsrA,3939185,-0.0016060647,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0045550247,Transcription,#000000,
b3764,maoP,3948086,-0.0106891125,Function unknown,#708090,
b3765,yifB,3948449,-0.0045840328,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0150446207,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.025358222000000003,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0147660803,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0053586105,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.012257776500000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.008796858500000001,Transcription,#000000,
b3774,ilvC,3957970,-0.0023556864,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0106404002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.00043155440000000004,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0089705064,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0007464097,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.007184271900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0071473865,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0038487249000000003,Transcription,#000000,
b3784,rfe,3967916,0.014509765,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.005513740400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.00012020950000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.007366636,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0085950259,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.001712264,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.014197765900000001,Transcription,#000000,
b3791,wecE,3975146,-0.0041929529000000005,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0037458323000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0074175433,Function unknown,#708090,
b3794,rffM,3979956,-0.0058963053,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.006243437,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0012261662,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0063612188,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0007695343,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0032607657,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0007114401000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0006929803,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0051504035,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0042033154,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.005185179000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0037435122,Function unknown,#708090,
b3811,xerC,3996287,-0.0027787302,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.006563808000000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0081089096,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0051914357,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0077767104,Function unknown,#708090,
b3819,rarD,4003288,-0.0053538851000000005,Function unknown,#708090,
b3820,yigI,4004230,0.0083852545,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0066675405,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0037423243,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0091278681,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0036614957,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0068648653,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0106414966,Function unknown,#708090,
b3827,bioP,4011076,0.0024992982,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0045280092000000004,Transcription,#000000,
b3829,metE,4013053,0.0395245365,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0041325454,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0166793449,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.004307070200000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0039998872,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0003742307,Function unknown,#708090,
b3835,ubiB,4020226,-0.004918903200000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.015054368200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0208799118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0076152312,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0071173173,Transcription,#000000,
b3843,ubiD,4024988,-0.0026202634,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0026978202,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0147425325,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.005255071,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0012124486,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0025543099,Function unknown,#708090,
b3849,trkH,4033145,0.0024026982,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0021473435,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0237933825,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.007460178600000001,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.018090669900000002,Function unknown,#708090,
b3859,srkA,4042415,-0.0083347461,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0056510803,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.014089395000000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0188602683,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0044027397,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0103715134,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0074309742,Function unknown,#708090,
b3867,hemN,4052045,-0.0056162943000000005,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0283292032,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.017314743,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0139243931,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.007337815100000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0017301778000000001,Transcription,#000000,
b3873,yihM,4061165,-0.0036990454000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0112854993,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0042811088,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0020863802,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0062998187,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.011598348500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.015604996400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0042442044,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0021507230000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0046263945,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.011633971,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0057226554,Transcription,#000000,
b3885,yihX,4075553,0.0054398594,Function unknown,#708090,
b3886,yihY,4076146,0.0042147665,Function unknown,#708090,
b3887,dtd,4077015,-0.0034215775,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0003600647,Transcription,#000000,
b3891,fdhE,4080299,-0.0015694192000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0018387441,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.009796902100000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0070056311000000005,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0060996308,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0065028782,Function unknown,#708090,
b3897,frvR,4088107,0.0059232021,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.010470272800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0039757776,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.019440866600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.018903678,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0088273086,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.007355268900000001,Transcription,#000000,
b3906,rhaR,4098646,0.0004905311,Transcription,#000000,
b3907,rhaT,4099491,0.0025220478,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.009227879100000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.008363055900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.005949505700000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0051403746,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0048693488,Transcription,#000000,
b3915,fieF,4106469,-0.0023935904000000003,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0026752009000000003,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0057096088,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0078879224,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0079601956,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0208089674,Function unknown,#708090,
b3921,yiiR,4112315,-0.01022692,Function unknown,#708090,
b3922,yiiS,4112967,0.0030553361,Function unknown,#708090,
b3923,uspD,4113293,-0.0038195557000000003,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0001460432,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0012849657000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0080993325,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0016112832,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.013343189200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0075752211000000005,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0007621119,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0007570543,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0015393336000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0012801804,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0049754893,Transcription,#000000,
b3935,priA,4124612,0.0007915144,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0040707771,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0118932541,Function unknown,#708090,
b3938,metJ,4128078,-0.0099053901,Transcription,#000000,
b3939,metB,4128672,0.0065222328000000005,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0001571311,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.013988511200000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0033376016,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0034699625000000002,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0110820112,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0061019943,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0109203669,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0096650689,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0015255782000000002,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0042252556,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0033392359,Transcription,#000000,
b3955,eptC,4148532,0.013396831000000001,Function unknown,#708090,
b3956,ppc,4150447,-0.0016046843,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0066036805,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0005512375000000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0019161826,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0138210776,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0147145356,Transcription,#000000,
b3962,sthA,4159390,-0.0063652191000000006,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0234554992,Transcription,#000000,
b3964,yijD,4161771,0.013065662700000001,Function unknown,#708090,
b3965,trmA,4162170,-0.005703022800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0090716096,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0087245228,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.000910153,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0022497655,Transcription,#000000,
b3974,coaA,4174076,0.0025109112000000003,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0127367229,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-4.5077700000000004e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.004396397000000001,Transcription,#000000,
b3983,rplK,4178447,-0.0084355566,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0007238388,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0037300883,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0009627212,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0007186777,Transcription,#000000,
b3988,rpoC,4185350,-0.0026890176,Transcription,#000000,
b3989,yjaZ,4189786,-0.0211144986,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0118331605,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0159045458,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0208308567,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0213223264,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0205623293,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.005024814900000001,Transcription,#000000,
b3996,nudC,4196903,0.00838901,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0022291801,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.005966486,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0042301522,Function unknown,#708090,
b4000,hupA,4200281,-0.0018687559,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0116615895,Function unknown,#708090,
b4002,zraP,4201263,0.0415632715,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0061435192,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0140767007,Transcription,#000000,
b4005,purD,4204642,-0.0029951943,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0077422775,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0093512917,Transcription,#000000,
b4013,metA,4214280,-0.0104935023,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0030370360000000003,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0018226421,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0046574879,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0202721542,Function unknown,#708090,
b4018,iclR,4222804,-0.0022218492,Transcription,#000000,
b4019,metH,4223828,0.009093875900000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0012547514,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0023155449,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.000777242,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0011043439000000001,Function unknown,#708090,
b4024,lysC,4231884,0.0021685964,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0072850201,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.023696813100000002,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0369506303,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0029755974,Function unknown,#708090,
b4029,yjbH,4237634,-0.0041002737000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0183087593,Function unknown,#708090,
b4031,xylE,4240779,0.0019583456,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0093093898,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0063882593,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0090553365,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.005942794,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0054666405,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0142661542,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0048771149,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0006993495,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0024372602,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0020084516000000003,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0132034097,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0056358783,Transcription,#000000,
b4044,dinF,4257742,0.0007306612,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0168546184,Function unknown,#708090,
b4046,zur,4259488,0.0017384779,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0126012615,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0042867140000000005,Function unknown,#708090,
b4051,qorA,4263248,-0.0010923138,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0025043273000000003,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0004928425,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0032942574000000002,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0007331312,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0048398827,Function unknown,#708090,
b4057,yjbR,4270658,0.0039163487,Function unknown,#708090,
b4058,uvrA,4271049,0.0112691052,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.012999816800000001,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0249415027,Function unknown,#708090,
b4061,pdeC,4275471,-0.0080670509,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0143749952,Transcription,#000000,
b4063,soxR,4277469,0.0126528677,Transcription,#000000,
b4064,ghxP,4278479,0.0017487785,Function unknown,#708090,
b4065,yjcE,4279980,-0.0045573719,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0072111462,Function unknown,#708090,
b4067,actP,4283253,-0.0066695594,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.015300108500000001,Function unknown,#708090,
b4069,acs,4285413,0.0052140588,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0110918694,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.026713046100000002,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0063696613,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.005808842000000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.013886141000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0166246135,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0116925284,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0050305421,Function unknown,#708090,
b4079,fdhF,4297219,0.0006659822,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0066224825000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.012333933600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0061026465,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0060473027,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0076876254,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0085757405,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.016668774100000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0092166292,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0001798705,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0038683990000000002,Transcription,#000000,
b4090,rpiB,4313350,-0.0021316861000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0025775356,Function unknown,#708090,
b4093,phnO,4315104,0.0049163081,Transcription,#000000,
b4094,phnN,4315525,0.0041499823000000005,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0008622435,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0097015376,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.005055332300000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0005542983,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0122255492,Transcription,#000000,
b4105,phnD,4323336,0.0132395615,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0015656497000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0110218309,Function unknown,#708090,
b4108,yjdM,4326399,-0.0338755438,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0182326952,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0277193067,Function unknown,#708090,
b4111,proP,4330502,0.0125331703,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0017256595,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0022702712,Transcription,#000000,
b4114,eptA,4333947,0.0104876415,Function unknown,#708090,
b4115,adiC,4335694,0.0048759701,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0143302173,Transcription,#000000,
b4117,adiA,4338254,-0.0013847535,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.002951585,Transcription,#000000,
b4119,melA,4341911,0.0060325891,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0016359294,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0052747432,Function unknown,#708090,
b4122,fumB,4345680,-0.0022044545,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.006400555400000001,Function unknown,#708090,
b4124,dcuR,4349315,0.0005014722,Transcription,#000000,
b4125,dcuS,4350031,0.000449403,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0315329168,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0193257339,Function unknown,#708090,
b4128,ghoS,4352584,0.021872918300000002,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0041644045,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0204126394,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0059019913,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0136901283,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0046817751000000005,Transcription,#000000,
b4135,yjdC,4362733,0.0053659580000000005,Transcription,#000000,
b4136,dsbD,4363345,-0.0060719373,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0031727927,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0036257792,Function unknown,#708090,
b4139,aspA,4366891,0.0094566804,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0055628009,Function unknown,#708090,
b4141,yjeH,4369156,0.0052630765,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0051267822,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0022314006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0009355043000000001,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0009074176000000001,Function unknown,#708090,
b4146,epmB,4374629,-0.0040623589,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0004371166,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0062359141,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.021290253500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0039973765,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0232478622,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0017257013000000002,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0007218060000000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.006372075400000001,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0014380852,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0181541129,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0018312795,Cell wall/membrane/envelope biogenesis,#c71585,
