,name,x,y,cog,color,link
PSPTO_5002,waaC,5681121,-0.005504577300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,-0.006559318000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,0.0049605024000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.0053786723,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,-0.0029767538000000002,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,0.0004151296,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,0.0140689157,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,-0.004066674,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,-0.0043290515,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,0.0040942458,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,-0.000628443,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,-0.0092480849,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,0.0023374433,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,-0.0071325938,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,0.0071949617,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,0.0007652646000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,0.010027963800000001,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,-0.0105634694,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,-0.00040501160000000003,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,-9.69932e-05,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,-0.0098793613,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,0.018135176200000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,-0.0009857377,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,-0.0060426177,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,0.0019382153000000002,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,-0.0089016384,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,0.0047248332,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,-0.0016393404000000001,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,-0.0035211337000000003,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,-0.0056588003,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,-0.00033886500000000004,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,-0.0008636472,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,-0.0020030778,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,-0.0058881726,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,-0.0044389245,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,-0.0017527765000000001,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,0.004092134,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,-0.0043776522,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,0.0036325805,Transcription,#000000,
PSPTO_5038,ruvX,5739664,0.010773415500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,0.0037718068,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,0.0084961255,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.0086054468,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,0.0059333694,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,-0.0009785850000000001,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,0.0046139343,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,-0.0074434111,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,0.042889802500000004,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.042837978000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,0.0385978467,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,-0.0224682169,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,0.0020630202,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,-0.0025151906000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,0.0033475521,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,-0.020728032400000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,-0.0093719031,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,-0.0260258479,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,-0.010642329800000001,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,-0.0101340783,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,0.006998969000000001,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,0.0026952512,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,0.0013109072000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,-0.0032350473,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,-0.00630594,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,-0.0088199006,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,0.0238829233,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,-0.0105124425,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,-0.0037053088000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,0.007108292,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,-0.015569438500000001,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,0.0135206026,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,0.0093430404,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,-0.0104130105,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,0.0030808187,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,0.00233423,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,-0.0017719206000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,0.0104060852,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,0.015185587200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,-0.0021529581,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,-0.0082116781,Transcription,#000000,
PSPTO_5079,madM,5783981,-0.0043388621,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,-0.0010198359,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,-0.012860629,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,0.026610998900000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,0.0019741982,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,0.00028431,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,0.0117326422,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,0.0138251468,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,0.0076629031,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,-0.0170825408,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,0.0072045414,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,-0.0164321669,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,-0.0077608128,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,-0.010163215500000001,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,-0.0059129497000000005,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,-0.0090257902,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,-0.0035632821,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,-0.0157354647,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,-0.012965868,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,-0.0113747779,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,-0.0010523767,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,-0.019241616,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,-0.013505566600000001,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,-0.0103392541,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,-0.0066429191,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,-0.011655586800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,-0.020247051500000002,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,-0.008697975,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,0.0089648233,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,0.0035892268000000003,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,0.0034859124,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,-0.0111041608,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,-0.0012044069,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,0.0029064066,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,0.0047802439,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,-0.004107256100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,-0.0028111302000000003,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,-0.0092756596,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,-0.0011272059000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,-0.0070468978,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,-0.0053913846,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,0.0037044159000000003,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,-0.0030012686000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,0.0078450323,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,0.0024490177,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,-0.0016646161,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,-0.0051296817,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,0.0023024023,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,0.0002557572,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,0.001967464,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,0.0058847877000000005,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,-0.0066099812,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,-0.0102997516,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,-0.0052484292,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,0.0019452551000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,0.016831162400000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,0.0038953673,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,-0.0005425963,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,0.0018394466,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,0.1351953019,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,0.1460011904,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,0.12636785250000002,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,-0.0002007946,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,-0.0027188677,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,-0.0127977351,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,-0.0027110882,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,-0.006444371700000001,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,-0.0091216015,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,0.0029708606000000003,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,0.0003366376,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,0.0002971766,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,-0.005932909100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,-0.0018537546,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,-0.0092150678,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,-0.0006181801,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,0.0061520103,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,-0.002002264,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,0.0094550257,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,0.0089129455,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,0.0032713995,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,-0.0026988828,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,-0.011323977,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,-0.0029537914,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,-0.0020505667,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,-0.0029317822,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,0.0024414208,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,-0.0004718783,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,-0.0005962959,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,-0.0047233225,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,0.0076909771,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,0.0039303834,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,-0.0261429091,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,-0.001912255,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,0.0030646554,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,-0.009220510500000001,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,-0.0036925855,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,-0.021174465,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,-0.0115647445,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,-0.0042045816,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,0.0037375506000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,-0.0010835421,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,-0.0018117632000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,-0.0013309052000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,0.0039802312,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,-0.019894709400000002,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,-0.0067567555,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,0.0012764787,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,-0.0152938299,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,-0.0254232021,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,-0.004622801,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,-0.0197242381,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,-0.0020366552,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,-0.0076245144,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,-0.0065869821,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,-0.0077758614,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,-0.0017595696,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,0.0138816491,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,0.0221557569,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,0.0165363102,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,0.0174859851,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,-0.0067224674,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,-0.0052636974000000005,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,-0.0030009425,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,-0.0029952156,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,-0.0073941038,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,0.0038001763000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,-0.0061221128,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,0.0020015643,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,0.0030970681,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,-0.0027183184,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,0.0054289307,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,0.0192245038,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,0.006551593200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,0.0021804406000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,-0.0150330054,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,0.0155894788,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,0.0146383676,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,-0.0025699544000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,0.005557766400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,-0.0122365973,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,-0.0176773652,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,-0.0157707479,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,0.0020756095,Transcription,#000000,
PSPTO_5221,ubiF,5943909,-0.0136760052,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,-0.0122886216,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,-0.0162889861,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,-0.010944738300000001,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,0.0008427155,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,5.6308e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,0.0031099324000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,0.0056604474,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,-0.0030100899,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,-0.0066616658,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,-0.013718669900000001,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,-0.006297730200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,0.0136886291,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,0.0069317798,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,-0.011041117900000001,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,0.0063540996,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,-0.011627382,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,-0.0034942932,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,0.0004146821,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,-0.0013867133,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,-0.011148764,Transcription,#000000,
PSPTO_5243,trxA,5963144,0.0076805405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,0.010674691,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,-0.0031310495,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,0.0020229056,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,-0.0018168966000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,-0.0029267154,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,0.0002732083,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,0.0045460532000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,0.0054906631,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,0.008449488,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,0.0051478591,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,0.005070561800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,-0.0037090624,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,0.009015400600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,0.0002768911,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,-0.0019425791,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,-0.0263160149,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,-0.006761923600000001,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,-0.0050654743,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,-0.0001418847,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,0.002776394,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,0.0035008327,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,-0.0163408162,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,-0.0067890726,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,-0.0034701561000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,-0.0027918213,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,-0.0008833935000000001,Transcription,#000000,
PSPTO_5268,znuA,5988455,-0.0012877978,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,-0.0116486512,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,-0.0154816924,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,-0.00696389,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,-0.0088270168,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,0.0048450104,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,0.0011692034,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,0.0019365082,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,-0.0086020361,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,0.0022981076,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,-0.0065292183,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,0.0342840497,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,-0.0087922858,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,-0.0030433171000000003,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,-0.0115280674,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,0.0073472571,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,0.0112712468,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,0.0021753328,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,-0.0008436168,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,0.0023127096000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,-0.017975583,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,-0.0033746952,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,0.0090001597,Carbohydrate transport and metabolism,#ffc0cb,
