,name,x,y,cog,color,link
b3623,waaU,3798239,0.0055755364,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0034238798,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0082467024,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.015158396800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.008143011,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0012223033,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.007822080300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0048766543,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0033230727,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0087953306,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0024740223000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0047253253,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0024137114,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.011703628300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0063253261000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0168486,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0040016662,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0004360368,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.003452442,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0008353017,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.027976555700000003,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0058587244,Function unknown,#708090,
b3645,dinD,3817760,0.015159658400000001,Function unknown,#708090,
b3646,yicG,3818874,0.0171967765,Function unknown,#708090,
b3647,ligB,3819488,-0.0080165234,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0016556709,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0092462086,Transcription,#f4a460,
b3650,spoT,3822400,0.0016121508,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0039731978,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0071481279000000005,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0044537809,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0053708997,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0010291970000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.007141887800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0060212226,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0026066603,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0156833067,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0135140789,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0007609936,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0081164592,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0007905080000000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0043814402,Function unknown,#708090,
b3665,adeD,3843964,0.000521044,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.015692785,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0021227024,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0067101254,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0005673602,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0007140749000000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0049172559000000005,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0057786258,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0076744052000000005,Transcription,#f4a460,
b3675,yidG,3855608,0.0082053914,Function unknown,#708090,
b3676,yidH,3855960,-0.0099544655,Function unknown,#708090,
b3677,yidI,3856415,0.0110843521,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0115352018,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0067533558,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0054706358,Transcription,#f4a460,
b3681,glvG,3861349,0.0102932669,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0287703516,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0149919473,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0065574401,Transcription,#f4a460,
b3685,yidE,3864612,-0.0019384450000000002,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0601030352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0153805487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0073764167,Function unknown,#708090,
b3689,yidR,3868062,0.009238965200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.003367843,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0049296208,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0069590917,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0052527582,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.007647369100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0008917594,Transcription,#f4a460,
b3696,yidX,3875438,-0.0049722657,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0014499645000000002,Function unknown,#708090,
b3698,yidB,3877067,-0.006204899000000001,Function unknown,#708090,
b3699,gyrB,3877705,5.06236e-05,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0006308637,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0017259934,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0020175868,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0342299748,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0023513335,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0064059174,Function unknown,#708090,
b3705,yidC,3885076,0.0013428657,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0020976428,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.005823079,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0020965044,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.011220268,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0102993141,Transcription,#f4a460,
b3712,yieE,3893881,0.001694991,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.004272941000000001,Function unknown,#708090,
b3714,adeP,3895272,0.0116512323,Function unknown,#708090,
b3715,yieH,3896774,0.0041634201,Function unknown,#708090,
b3716,cbrB,3897506,-0.0212685981,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0049613393,Function unknown,#708090,
b3718,yieK,3898671,0.0052861233,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.012979928,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0187293564,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0006803279,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0030694983,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.036913681600000005,Transcription,#f4a460,
b3724,phoU,3906853,0.000458682,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0089280426,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0077271274000000004,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0056680127,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0242900194,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-7.08703e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0017976186000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0044427241,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.006237464000000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0009142496,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0014166513,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0072677442000000005,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0040501926,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.005217421900000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.002394207,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0091353704,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0112672078,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0047031418,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0046362699,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0052113956,Transcription,#f4a460,
b3744,asnA,3927155,0.002958825,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.008755679300000001,Function unknown,#708090,
b3746,ravA,3929597,0.0129608964,Function unknown,#708090,
b3747,kup,3931316,-0.0024952607000000003,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0021435713,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.011158335,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0018678217,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0048776085,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0065703820000000005,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0008800177,Transcription,#f4a460,
b3754,hsrA,3939185,0.016755073000000002,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0028252240000000003,Transcription,#f4a460,
b4480,hdfR,3947128,0.001855794,Transcription,#f4a460,
b3764,maoP,3948086,0.010507974100000001,Function unknown,#708090,
b3765,yifB,3948449,0.0030467768,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0129483062,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0116269948,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0014191036,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0018351569,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.006370898000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0114233531,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0052474996,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0028177513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0053540697,Function unknown,#708090,
b3778,rep,3960677,-0.005060532600000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0028672746,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0057756145,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.000934468,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.014325146,No COG annotation,#87cefa,
b3783,rho,3966417,0.0046007114000000005,Transcription,#f4a460,
b3784,rfe,3967916,0.0038895581,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0053472136,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0050309071,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.00041264970000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0033895098,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0085271537,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0156845968,Transcription,#f4a460,
b3791,wecE,3975146,-0.0057986951,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0010212749,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0031589186,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0011172766,Function unknown,#708090,
b3794,rffM,3979956,-0.0143863118,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0024413673,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0034068568,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0006742282,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0028422367,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0073604309,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.001466108,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0002829865,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0071978959,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0040234325,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0027354959,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0195631952,Cell motility,#da70d6,
b3809,dapF,3994762,0.0005972772000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0015604979,Function unknown,#708090,
b3811,xerC,3996287,0.0064069096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0064667364,Function unknown,#708090,
b3813,uvrD,3997983,0.0018467897,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0068016276,Function unknown,#708090,
b3816,corA,4001426,-0.0043611859,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0219237044,Function unknown,#708090,
b3818,yigG,4002813,0.029601189200000003,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0035860937,Function unknown,#708090,
b3820,yigI,4004230,-0.004833897,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0007704322,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.010278349400000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0205880942,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0051597835,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0011347324,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-8.601460000000001e-05,Function unknown,#708090,
b3827,bioP,4011076,-0.0256082566,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0050970009,Transcription,#f4a460,
b3829,metE,4013053,-0.0093627628,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0070301724000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0070649821000000005,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0050703269,Function unknown,#708090,
b3833,ubiE,4018855,-0.0031598895,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0039680366000000005,Function unknown,#708090,
b3835,ubiB,4020226,0.0036679288000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0091147777,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0038303445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0042309313,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0004457762,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0028548688000000003,Transcription,#f4a460,
b3843,ubiD,4024988,-0.000151597,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0035211221000000003,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.001986264,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0125038435,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0047459392,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0113186792,Function unknown,#708090,
b3849,trkH,4033145,0.000270665,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0021659692000000003,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0119774721,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0002478119,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.01013958,Function unknown,#708090,
b3859,srkA,4042415,-0.008113555100000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0052107811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.009319934,Function unknown,#708090,
b3862,yihG,4045670,-0.0018675464,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0020712555,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0050701171,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0054164075,Function unknown,#708090,
b3867,hemN,4052045,0.0137019159,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0034656638,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0059982742000000006,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0005013575,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0004884112,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0012482250000000002,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0031379462,Transcription,#f4a460,
b3873,yihM,4061165,0.0058987125,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0024669947,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0052651216,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0138124649,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0045445880000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0133138939,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0056868568,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.025092618900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0036350387,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0358185471,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0086947683,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0003930949,Transcription,#f4a460,
b3885,yihX,4075553,0.000638606,Function unknown,#708090,
b3886,yihY,4076146,0.0006431763000000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0004927021000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0028445264,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0175410049,Transcription,#f4a460,
b3891,fdhE,4080299,0.0062396489,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0009200138000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0033735980000000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0030054745,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0024691379,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0069892713000000006,Function unknown,#708090,
b3897,frvR,4088107,-0.0089962425,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.012941749700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0072522449000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.014119296600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.021644363700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0120791071,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0082755177,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0074167998,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0101826385,Transcription,#f4a460,
b3906,rhaR,4098646,0.0020693279,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0032185313000000003,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0211930249,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0075260907,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.00036968950000000004,Function unknown,#708090,
b3911,cpxA,4103602,0.0026832355,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0052220389,Transcription,#f4a460,
b4484,cpxP,4105820,0.0066064456,Cell motility,#da70d6,
b3915,fieF,4106469,0.0033073439000000002,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.00022113310000000002,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.009836496200000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0063565667,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0039223236,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0054989511,Function unknown,#708090,
b3921,yiiR,4112315,-0.0125817572,Function unknown,#708090,
b3922,yiiS,4112967,0.006750957300000001,Function unknown,#708090,
b3923,uspD,4113293,0.011682666000000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-8.42866e-05,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.009760228400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.005533285000000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0098788403,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0035907662,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.020088639800000002,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0020293480000000003,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.003570054,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0015389991000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0027163232,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0055856813,Transcription,#f4a460,
b3935,priA,4124612,-0.0005663900000000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.010845499100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.002906824,Function unknown,#708090,
b3938,metJ,4128078,0.0086462433,Transcription,#f4a460,
b3939,metB,4128672,-0.0060201361,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0019470711000000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0005729215000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.009843114200000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0132460219,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.013719162200000001,Function unknown,#708090,
b3945,gldA,4137932,-0.0004077907,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0043699601000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0076301223,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.004436809,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.060652767,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0013136518000000002,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0067689142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0260526857,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.013883839700000001,Transcription,#f4a460,
b3955,eptC,4148532,-0.0063457125000000005,Function unknown,#708090,
b3956,ppc,4150447,0.0107270365,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0028371042,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.00033590110000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0053285049,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0086904669,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0112566794,Transcription,#f4a460,
b3962,sthA,4159390,-0.0044786834,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0591009871,Transcription,#f4a460,
b3964,yijD,4161771,-0.0008820183,Function unknown,#708090,
b3965,trmA,4162170,-0.0121133838,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0066323454000000006,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0016126148000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0001283532,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0047534158,Transcription,#f4a460,
b3974,coaA,4174076,0.0048563495,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0167094377,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0040577611000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0048830849,Transcription,#f4a460,
b3983,rplK,4178447,0.0031803659,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0009367528000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0007547927,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0031322866,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.00029549890000000003,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0019149782,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0038040141,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0070960112,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.007024697900000001,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0178104863,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.00024110520000000002,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0041509993,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0041657235,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0124222293,Transcription,#f4a460,
b3996,nudC,4196903,0.0082812323,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0057468893,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0007496556,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0003964511,Function unknown,#708090,
b4000,hupA,4200281,0.008923487800000001,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0119084959,Function unknown,#708090,
b4002,zraP,4201263,-0.0098123314,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0021493510000000003,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0115033814,Transcription,#f4a460,
b4005,purD,4204642,-0.0054898144,Nucleotide transport and metabolism,#00bfbf,
