,name,x,y,cog,color,link
b2081,yegQ,2165668,9.155880000000001e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,-0.0097284912,Transcription,#000000,
b2085,yegR,2167989,0.0028996585,No COG annotation,#00bfbf,
b2086,yegS,2168712,0.008254841,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,-0.0045610141,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,0.0090852859,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,0.0037583961000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0059146515000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0038988744000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0018924823000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0081374013,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,0.009241697200000001,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,-0.0091176982,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0113602445,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,0.0033481782000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0312922916,Transcription,#000000,
b2102,yegX,2182833,-0.0032473449,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0067675914,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0014356446,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.012089397200000001,Transcription,#000000,
b2106,rcnA,2185917,0.0172861393,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.024785479000000003,Function unknown,#708090,
b2109,yehB,2188430,0.0049983862000000006,Cell motility,#da70d6,
b2110,yehC,2190926,0.0157100886,Cell motility,#da70d6,
b2111,yehD,2191680,-0.015850625900000002,Cell motility,#da70d6,
b2112,yehE,2192515,0.0200456718,Function unknown,#708090,
b2113,mrp,2193059,-0.00042637050000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0086776276,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.00217154,Function unknown,#708090,
b2119,yehL,2204596,-0.0023094768000000002,Function unknown,#708090,
b2120,yehM,2205695,-0.0054089271000000005,Function unknown,#708090,
b2121,yehP,2207967,0.0036167954,Function unknown,#708090,
b2122,yehQ,2209100,-0.0055268107,Function unknown,#708090,
b2124,yehS,2211726,0.0042748623000000005,Function unknown,#708090,
b2125,btsR,2212243,-0.0122867328,Transcription,#000000,
b2126,btsS,2212959,0.0028355707,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0202471075,Transcription,#000000,
b2128,yehW,2215745,-0.0117042317,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0100592284,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0107860935,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0040242527000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0013277257,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0025262920000000003,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0009836302,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.016410970100000002,Function unknown,#708090,
b2136,yohD,2225801,0.0052354324,Function unknown,#708090,
b2137,yohF,2226509,-0.0067682363,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0047084843,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.0160305787,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.0357436861,Function unknown,#708090,
b2142,yohK,2231019,0.004622098000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0071055433,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,0.0017576148,Function unknown,#708090,
b2145,yeiS,2233600,-0.017919319,Function unknown,#708090,
b2146,preT,2234033,0.033746125700000004,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0239736753,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.008078004,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0031747427,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0156566669,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0297125601,Transcription,#000000,
b2152,yeiB,2241810,0.0001306935,Function unknown,#708090,
b2153,folE,2242984,-0.00343248,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.0092933912,Function unknown,#708090,
b2155,cirA,2244778,-0.0053981038,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0038413097,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0136992035,Transcription,#000000,
b2158,yeiH,2249717,0.0043113633,Function unknown,#708090,
b2159,nfo,2250840,-0.0070775081,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0018291581,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0037108196,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0015469023,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0101839493,Transcription,#000000,
b2164,psuT,2256085,-0.0064798075,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0034401590000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0124208569,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0014146388,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0034887591,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.0014954546,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0075557097000000005,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0018991019000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.042715792,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0048768097,Function unknown,#708090,
b2174,lpxT,2268854,0.0086378724,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0030049988000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0140563539,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0014314546,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0105106732,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0043299273000000004,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0026794245000000003,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0017751389,Function unknown,#708090,
b2182,bcr,2278570,0.0156728321,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0054112651,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0031057104,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0149091121,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0015753229,Function unknown,#708090,
b2187,yejL,2284129,-0.0095032065,Function unknown,#708090,
b2188,yejM,2284376,0.0005590935,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0013600214,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0094036933,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.0005883604,Transcription,#000000,
b2194,ccmH,2291358,-0.0022979546000000003,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0109291119,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0036860978,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0069148726,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.002963944,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0323940136,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.005704416,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0237118491,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0021321585,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0193599525,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0190734293,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0011924555,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0176949523,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0170409512,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0093934469,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0039908992,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0039979951,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.010116619,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0049374253,Transcription,#000000,
b2214,ftp,2310479,0.0111643769,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0151001942,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0032082317,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.003030558,Transcription,#000000,
b2218,rcsC,2317027,-0.009330470700000001,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.012626840200000001,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0009012617,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0012320755,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0064266024,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0109586089,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0065386381,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0061410898,Function unknown,#708090,
b2226,yfaQ,2328148,0.0002700521,Function unknown,#708090,
b2230,yfaA,2334956,0.011409862100000001,Function unknown,#708090,
b2231,gyrA,2336793,0.0043879168,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0084696839,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0144882351,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0207880636,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0166081906,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0034043816,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.008632242600000001,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0017923977,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.008271079300000001,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0044159155,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.013918047400000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0077463047000000005,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0140956265,Function unknown,#708090,
b2245,yfaU,2358042,-0.0030590608,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0052870847,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0173711107,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.013412351900000001,Transcription,#000000,
b2249,yfaY,2362431,0.0030530715000000003,Function unknown,#708090,
b2250,yfaZ,2363733,0.0091881819,Function unknown,#708090,
b2251,nudI,2364554,0.007089751300000001,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0109943674,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.007322251100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-4.3534000000000005e-06,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0058359996,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0057122342,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.014455026900000001,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0030349726,Function unknown,#708090,
b2260,menE,2373648,0.0044486794,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0020755766,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0020750988,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.007517534,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0048762097,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0052387147,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0044341623,Function unknown,#708090,
b2267,elaA,2381082,0.0023742682,Function unknown,#708090,
b2268,rbn,2381608,0.0008897592,Function unknown,#708090,
b2269,elaD,2382713,-0.0105422169,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.013600342900000001,Function unknown,#708090,
b2272,yfbM,2386934,-0.0194407853,Function unknown,#708090,
b2274,yfbO,2388635,0.0117919231,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0010388634,Function unknown,#708090,
b2276,nuoN,2390048,0.0038432996000000003,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0050266965,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.000145379,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.012431497900000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0051190888,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0089818154,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0012173515000000002,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0034895965,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.00441745,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0066874698,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0091646045,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0106604054,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0097764565,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0230856704,Transcription,#000000,
b2290,alaA,2407561,0.0005968932,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0103403125,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0037013577,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0058908778,Function unknown,#708090,
b2294,yfbU,2412100,-0.0095914265,Function unknown,#708090,
b2295,yfbV,2412677,0.010332300800000001,Function unknown,#708090,
b2296,ackA,2413470,0.0181245596,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0001727892,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0011894278000000001,Function unknown,#708090,
b2299,yfcD,2418634,9.0024e-06,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0074590467,Function unknown,#708090,
b2301,yfcF,2419841,-0.0032598603,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0042444519000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0016609279,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0071141783,Function unknown,#708090,
b2305,rpnB,2422649,-0.0125817576,Function unknown,#708090,
b2306,hisP,2423736,0.020802191,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0123762722,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0169252696,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0242538307,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0177971897,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0105818219,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0061234705,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0030282879,Function unknown,#708090,
b2314,dedD,2431022,0.003366808,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.012581052700000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0065133811,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0056919268,Function unknown,#708090,
b2318,truA,2434824,0.002876041,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0089030393,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0055272599,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0176697744,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0041326764,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0151412549,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0128887626,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0049663642,Function unknown,#708090,
b2326,epmC,2444203,-0.0011708064,Function unknown,#708090,
b2327,yfcA,2444751,0.0098542013,Function unknown,#708090,
b2328,mepA,2445560,-1.93108e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0099536426,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0095580343,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0017811177,Function unknown,#708090,
b2332,yfcO,2449228,0.0135895215,Function unknown,#708090,
b2340,sixA,2456327,-0.00019958820000000001,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0009049992,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0022005403,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0108180785,Function unknown,#708090,
b2344,fadL,2461306,0.0368360126,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0084881682,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0021787407,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0116306922,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0106423255,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.005744913,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0113898828,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0193325433,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.010802342500000001,Function unknown,#708090,
b2360,yfdQ,2474032,0.0186248557,Function unknown,#708090,
b2364,dsdC,2476694,0.0169315911,Transcription,#000000,
b2365,dsdX,2477847,0.0217518069,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0044081015,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0011388202,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.009335870900000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.001787762,Transcription,#000000,
b2370,evgS,2484374,-0.0121385941,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0172136078,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0018584018,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0002591785,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.000185942,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0067590594000000006,Function unknown,#708090,
b2376,ypdI,2494698,0.0046220606,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0144710702,Function unknown,#708090,
b2378,lpxP,2495645,0.020245047800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0036747480000000003,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0052846287,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0071663504,Transcription,#000000,
b2382,ypdC,2501130,-2.4769000000000003e-05,Transcription,#000000,
b2383,fryA,2501990,0.0036306899,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0051540654,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0024159821,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0046434528000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.011273308400000001,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0085968781,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0068236755,Function unknown,#708090,
b2392,mntH,2511468,-0.0115218533,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0040900828,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0077568337,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0079833943,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0052024651,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0210148436,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0017982193,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0124485267,Transcription,#000000,
b2406,xapB,2522729,-0.009275814700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0047508066,Function unknown,#708090,
b2409,yfeR,2525930,0.0029597785000000003,Transcription,#000000,
b2410,yfeH,2526946,-0.0150099624,Function unknown,#708090,
b2411,ligA,2528161,0.0105043566,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0059733896,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0087991657,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.006236633,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0142535245,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0487163663,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0113801304,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0052257676,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0273383422,Function unknown,#708090,
b2420,yfeS,2537749,-0.0094340954,Function unknown,#708090,
b2421,cysM,2538672,0.00044039670000000004,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0059829131,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0043462703,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.018786522700000002,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0157299602,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.010435276200000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0089915605,Transcription,#000000,
b2428,murQ,2545773,0.0230328892,Function unknown,#708090,
b2429,murP,2546673,0.0176180375,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0114968741,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0046157298,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0022658072,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0010523484,Function unknown,#708090,
b2434,ypeA,2551713,-0.0007013991,Transcription,#000000,
b2435,amiA,2552352,0.0007451551,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.010193865600000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0012016161,Transcription,#000000,
b2438,eutK,2555228,0.004813161000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0043522095,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.010129400200000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0001967871,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0136197704,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0015859621,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0092483975,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0096695264,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0007995242,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0040891787,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.020895916400000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0026007687,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0361687047,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0310538845,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0327364426,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0265340944,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0186661479,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0207958231,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0209506174,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0221518589,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0151411913,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0106907042,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0032341555,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0128520526,Function unknown,#708090,
b2467,nudK,2582903,-0.011273178200000001,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.020586375100000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0108576225,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0015824018,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-3.98718e-05,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0019241493,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0098563709,Function unknown,#708090,
b2474,tmcA,2593844,-0.0007570561,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0068460733,Function unknown,#708090,
b2476,purC,2596905,-0.0044547976,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0005302820000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0008175158,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.012360983,Transcription,#000000,
b2480,bcp,2600478,-0.003619405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.022655764800000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0114317254,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0018306988,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0207401207,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0005843066,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0029712182,Transcription,#000000,
b2492,focB,2613934,-0.0041186475,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.012654085,Function unknown,#708090,
b2494,bepA,2616094,-0.0017382085000000002,Function unknown,#708090,
b2495,yfgD,2617578,0.009146361,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0076838657000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0056396972,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0132427567,Nucleotide transport and metabolism,#87ceeb,
