,name,x,y,cog,color,link
SP5448_05485,folE,1021775,0.0190928604,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,0.020445745600000002,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.011478687500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,0.0108413791,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.0014594921,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.013392331,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.001408247,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,0.0172957709,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.0160958774,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.0167566188,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0074770706,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.019856661600000002,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0047506068,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0200322221,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0155069403,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.012345477300000001,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0167846751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0380118818,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0049086138,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.0120556828,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0035615965,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0073464108000000005,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.0034550526000000003,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0057776129,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0088236967,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0054300126,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0002215719,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0249365263,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.0303682987,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0125303042,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0075268091,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0002159042,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0030874098,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.0087033751,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0091584933,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.00199407,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0058547019,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0031269353,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,-0.005062096,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,0.0070271146,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0038172193000000003,Function unknown,#708090,
SP5448_05715,cas2,1060122,0.012767505,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,-0.0068327759,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,0.0012566202,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.009952837800000001,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.0022700301,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0035231787000000003,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.00041721630000000003,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0052636762,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0033437866000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0067588594,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.0042349659,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.0114044243,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,8.95414e-05,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,-0.0008390516,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0131211443,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0215678334,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.10793319100000001,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0057962455,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.0067589864,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0105731707,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.012615927400000001,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0148737624,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.0073123817,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.0170262698,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0175777893,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.01623062,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0039425557,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.0170452096,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0159901475,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.009417448200000001,Function unknown,#708090,
SP5448_05870,mutX,1098512,0.0004318715,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0044715448,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0131271999,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,0.0004154331,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0014898932,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.0105082052,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.0141646969,Function unknown,#708090,
SP5448_05905,nth,1104695,0.012796571500000001,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,0.007229755,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,0.0218117566,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0031282941000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.0024428268,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0152336841,Function unknown,#708090,
SP5448_05935,galT,1110696,0.0011634949,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0037169425,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.012427714000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0167464399,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0012424915,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.025686530200000002,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0020836105000000002,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0036952227,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0060427552,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.012158114000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.0057499701000000005,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0037789577,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.00708215,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0084998055,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0089398519,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0196084084,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.027880809500000003,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.0015567136000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0010828880000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.0163291181,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.006183417,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.0046455267,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.010417093,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0274595703,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0309836754,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,0.022595558,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0326232241,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0180209895,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.0040514799,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0020996716,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0037726451000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0004554242,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0016220409,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0017584850000000002,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.0021480783,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0022994199,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0135673569,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0005434768,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.0040903476000000005,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,0.0018277859,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,0.0029136759,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0235682919,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0186666217,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.008836767,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0157226716,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0110698874,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.0032844679,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0205090168,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0190458989,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0085126187,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0116055008,Function unknown,#708090,
SP5448_06210,ndk,1165314,0.016841450100000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.031441881500000005,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0289549056,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0754461406,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,0.0055080995,Function unknown,#708090,
SP5448_06240,mur1,1168823,-0.0259012598,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.0183042915,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0176242081,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.009198282700000001,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0011449847,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.0018438575000000001,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0010382058,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0037522694,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0045887428,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0017186475,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0306108045,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0019424559000000001,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.015382103000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0341119061,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.020549794200000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0364515264,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0223883075,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0322464409,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.026068384400000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0089435482,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0084040152,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0042551666000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.0093669832,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0142080221,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.0083625309,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0044588398,Function unknown,#708090,
SP5448_06370,cpsY,1199129,0.0060027528,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.016028693,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.0049681396,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,0.017500053300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.0086844634,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0008829871,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0013668849000000002,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.000157942,Function unknown,#708090,
SP5448_06410,folC,1205981,0.0005495869,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.0257320095,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0097998045,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.024181377400000002,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.019328390100000002,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.004283436,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0155210389,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.0040521711,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,-0.008476252,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0104146696,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0067273143,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0075075046,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0218185616,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0108937461,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0032550778,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0166006258,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.015414253400000001,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.009470662500000001,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.007845192400000001,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0009599206,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.00010498690000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.0092931372,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0007117587000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0031794037,Function unknown,#708090,
SP5448_06530,rgpB,1230855,0.0160595756,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,0.0080766177,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,0.0056067259,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.008400425000000001,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0113539593,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0181583047,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.012354204700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.0007354897,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0026642495,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0017855721,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0029497891,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0104839779,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0158933117,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0024633755,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0029656384,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.017155034700000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0075626514,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.021805772100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,6.3717e-05,Function unknown,#708090,
SP5448_06630,murA,1254853,0.0035731785,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0027259198,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0038410774,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.00393083,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0074632111000000004,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0097063607,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0095620891,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0059162168000000005,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.0077560448,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.0051431857000000004,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,0.0021287492,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.009979601900000001,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.007587014400000001,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,0.0056172146,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.0161781229,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.0096552288,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.015240480800000001,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.0063642027,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0036046182,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0046314671,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.0024781511,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0008678712,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.0356843098,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.004262155100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.013275348400000001,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,0.0129103907,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.027569941,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.0084262124,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0141961974,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.009483032300000001,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0011637145,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.006148072,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.011273261100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0006146036,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0026880772,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.0012076517000000001,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.0043729789,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0230603469,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0110053662,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0017516692,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0206844892,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0001194238,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.0101470451,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.0136931809,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0095180662,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0015106775000000002,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,0.00039020010000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,0.023737827700000002,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0300537807,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0218754217,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.015229489,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0154426239,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0054208344,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0215328108,Function unknown,#708090,
SP5448_06920,eda,1323588,0.0104832274,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0141864257,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,-0.015654684000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.0210564151,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0309340239,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0199895997,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0161834549,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.0164236592,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0011900192000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0174178269,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.0099415874,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.0061415231,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0032630586000000003,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.008001371,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,0.0137277375,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0006429879,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0117449978,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0223741988,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.018123314,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0177988099,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0093286672,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0420051451,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,0.0062448792,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.005549411000000001,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.0194449935,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.011355671500000001,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.0095863132,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0016771589,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.013948677000000001,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0044355256,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.005528977500000001,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0033085093,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0157048077,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0023941191,Function unknown,#708090,
SP5448_07095,yegQ,1359604,-0.0012909802,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,-0.0044730358000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.015818043400000002,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0029917804,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0055343965,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0241662992,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0068364128,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.029120541000000003,Function unknown,#708090,
SP5448_07135,ydcK,1365808,0.033555087000000004,Function unknown,#708090,
SP5448_07140,yhgF,1366232,0.0156352103,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0078050181,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0019903721000000003,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,0.0148462889,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.0003809304,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.0058084578,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.0011740721,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0029980975,Function unknown,#708090,
