,name,x,y,cog,color,link
b3720,bglH,3900604,-0.0209534176,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0112712868,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0018476161,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0107490436,Transcription,#000000,
b3724,phoU,3906853,-0.015959660100000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0034467922000000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0064206445,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0066450309,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0046754563,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0194748569,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0073087125,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.00019883890000000002,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0057863635,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0001980586,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0074969927,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0070039763,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0036004726,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.009109315,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0089598507,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0005382784,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0097223511,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.005133421500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0008749750000000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0007699879000000001,Transcription,#000000,
b3744,asnA,3927155,-0.01503462,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0075336835,Function unknown,#708090,
b3746,ravA,3929597,0.0026781788,Function unknown,#708090,
b3747,kup,3931316,-0.0033291145,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0043626839,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0068456703,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0055738875,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0240726702,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0126373458,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0044760647,Transcription,#000000,
b3754,hsrA,3939185,-0.009438773900000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.011294746000000001,Transcription,#000000,
b3764,maoP,3948086,-0.0046237671000000004,Function unknown,#708090,
b3765,yifB,3948449,0.0030659398,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0121598582,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.018433651000000002,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0104971427,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0101600331,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0157342803,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0018393226,Transcription,#000000,
b3774,ilvC,3957970,0.0925153194,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0026843946000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0119424947,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0090359662,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0029200698000000002,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.007469929100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0014485474,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0081543993,Transcription,#000000,
b3784,rfe,3967916,-0.0052514914,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0028915442000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0035477489,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0071379141,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0061418521,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.005276096,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0055651973000000006,Transcription,#000000,
b3791,wecE,3975146,-0.0088068088,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0060727117,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0002326495,Function unknown,#708090,
b3794,rffM,3979956,-0.0036043458,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0026817293,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0098142115,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0043477636,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0006580258000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.00024137920000000002,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0014824812,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0086322905,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0038095818,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0065429803,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0025760109,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.00048793800000000004,Function unknown,#708090,
b3811,xerC,3996287,0.0073159838,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0029522283,Function unknown,#708090,
b3813,uvrD,3997983,-0.0109597529,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.00209007,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0046531179,Function unknown,#708090,
b3819,rarD,4003288,-0.0177909502,Function unknown,#708090,
b3820,yigI,4004230,-0.0044656655,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.012033437000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0010243554,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0023027325,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.019738443300000002,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0102356693,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.00049195,Function unknown,#708090,
b3827,bioP,4011076,0.014342524,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0076292466,Transcription,#000000,
b3829,metE,4013053,0.023840524300000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0121168364,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0133492091,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0133458223,Function unknown,#708090,
b3833,ubiE,4018855,-0.0022726673,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0040389228,Function unknown,#708090,
b3835,ubiB,4020226,0.0037472187000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0170900543,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0200281088,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0155847107,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.015573808900000001,Transcription,#000000,
b3843,ubiD,4024988,-0.0022427092,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.00034158880000000004,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0008570827,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0008555868,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0047066262,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.000410431,Function unknown,#708090,
b3849,trkH,4033145,0.0034161412,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0030309815,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0012638646,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0028733118,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0161030965,Function unknown,#708090,
b3859,srkA,4042415,-0.0041325536,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0040065652,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0207652647,Function unknown,#708090,
b3862,yihG,4045670,-0.023349029400000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0105185629,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0008163779000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.004533784700000001,Function unknown,#708090,
b3867,hemN,4052045,-0.012370142,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0052148363,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0076191632,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0217388112,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0026923373,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.008041659500000001,Transcription,#000000,
b3873,yihM,4061165,-0.015213605500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.007081416300000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0009561401,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0258931719,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0076426869,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0063315486,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0148584126,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0028875877000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0011539855000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0111357474,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0181100443,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.007478162000000001,Transcription,#000000,
b3885,yihX,4075553,0.0072849558,Function unknown,#708090,
b3886,yihY,4076146,-0.0012727011,Function unknown,#708090,
b3887,dtd,4077015,0.005768166000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0120814409,Transcription,#000000,
b3891,fdhE,4080299,-0.0005070657,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0099934738,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0183677195,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0131519293,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.009532069,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0043998427,Function unknown,#708090,
b3897,frvR,4088107,0.0048732202,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0034937729000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0054374464,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-3.88871e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.012471635,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0058262570000000005,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.011251031600000001,Transcription,#000000,
b3906,rhaR,4098646,0.0247322897,Transcription,#000000,
b3907,rhaT,4099491,0.0042223191,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.001499784,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.004519234400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0049317298,Function unknown,#708090,
b3911,cpxA,4103602,0.0006730340000000001,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0053812085,Transcription,#000000,
b3915,fieF,4106469,-0.0066197527,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0035566244,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0206660294,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0043197853,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0165375044,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0045653206000000005,Function unknown,#708090,
b3921,yiiR,4112315,-0.0037760287,Function unknown,#708090,
b3922,yiiS,4112967,-0.014002816900000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0084416439,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0122254115,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0107940238,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.008724557800000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0013818372,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0058650402,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0049659533,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0059800119,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.007304273700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0036708883000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.013547635,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0046865611,Transcription,#000000,
b3935,priA,4124612,0.0018112096,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0064130921,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0403282754,Function unknown,#708090,
b3938,metJ,4128078,-0.024356962700000002,Transcription,#000000,
b3939,metB,4128672,-0.0953883697,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.1042553395,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0251812302,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0148761489,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0093951526,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0006504391,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.014434046,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0111863337,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0168890578,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0025555367,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.008155799200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0018253451000000002,Transcription,#000000,
b3955,eptC,4148532,0.0014217789000000002,Function unknown,#708090,
b3956,ppc,4150447,0.0060966227,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0052599982,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0048704684,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0161420218,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0106290371,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.026734540600000002,Transcription,#000000,
b3962,sthA,4159390,-0.0131216988,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0395389822,Transcription,#000000,
b3964,yijD,4161771,0.0186057842,Function unknown,#708090,
b3965,trmA,4162170,0.0128622747,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0030561424,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0119427106,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0002145192,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0102898092,Transcription,#000000,
b3974,coaA,4174076,-0.006451230200000001,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0045251525,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0047070893,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0107193791,Transcription,#000000,
b3983,rplK,4178447,0.0197433923,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.01258306,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0014394141,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0005909723,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.012672541800000001,Transcription,#000000,
b3988,rpoC,4185350,-0.0081614535,Transcription,#000000,
b3989,yjaZ,4189786,-0.0036041562,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0055412126,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0012954297,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0031363976,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0006336880000000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.000307123,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.002357885,Transcription,#000000,
b3996,nudC,4196903,0.0009146232,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0020346095,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.007996512400000001,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0097408198,Function unknown,#708090,
b4000,hupA,4200281,-0.0009429597000000001,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0018465113,Function unknown,#708090,
b4002,zraP,4201263,0.035753458,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0058911783,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0204389305,Transcription,#000000,
b4005,purD,4204642,0.0045773984,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0059945094,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0009873831000000001,Transcription,#000000,
b4013,metA,4214280,0.0055596678,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0191059954,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0164998651,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0205645064,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0017003931000000002,Function unknown,#708090,
b4018,iclR,4222804,0.0038664202000000003,Transcription,#000000,
b4019,metH,4223828,-0.0114039527,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0027143821,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.033871031,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.011374209500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0026339016,Function unknown,#708090,
b4024,lysC,4231884,0.020122936600000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0339188246,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0072242864,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0463749897,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0048178875000000005,Function unknown,#708090,
b4029,yjbH,4237634,-0.0118676619,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0181235428,Function unknown,#708090,
b4031,xylE,4240779,-0.010531944100000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0067662738,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0078156969,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0359433398,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0156269356,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.020168507500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.015020435200000001,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0066999551,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0051213018,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.001716033,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.008606151900000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0028035848000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0041002747,Transcription,#000000,
b4044,dinF,4257742,0.0022071443,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0007105843,Function unknown,#708090,
b4046,zur,4259488,0.0049561382,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0081529519,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.016675611,Function unknown,#708090,
b4051,qorA,4263248,0.0074135662,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0031736347,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.004107818,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0046681559,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0055017384,Function unknown,#708090,
b4056,yjbQ,4270238,0.0080372897,Function unknown,#708090,
b4057,yjbR,4270658,0.0002877414,Function unknown,#708090,
b4058,uvrA,4271049,-0.0121496863,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0020162684,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0041775810000000005,Function unknown,#708090,
b4061,pdeC,4275471,0.005243097600000001,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.023568405100000002,Transcription,#000000,
b4063,soxR,4277469,0.0142953729,Transcription,#000000,
b4064,ghxP,4278479,0.010389311200000001,Function unknown,#708090,
b4065,yjcE,4279980,0.005795875000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0137445087,Function unknown,#708090,
b4067,actP,4283253,0.0001536187,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0039754236,Function unknown,#708090,
b4069,acs,4285413,-0.0067765577000000006,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0203464549,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0064501585,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0313137878,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0015493466,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0108750018,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0034015911000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0092268873,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0016062648,Function unknown,#708090,
b4079,fdhF,4297219,0.0047710749,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0001596927,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0070089115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0053735386,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0090672318,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0031463255,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0136906243,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0086989579,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.007530746400000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.014385884100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0050048251000000005,Transcription,#000000,
b4090,rpiB,4313350,0.00017315980000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0066338621,Function unknown,#708090,
b4093,phnO,4315104,-0.0316164418,Transcription,#000000,
b4094,phnN,4315525,-0.0081685582,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.015122421,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.009193278400000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.005160160400000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0061705523,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.013107998000000001,Transcription,#000000,
b4105,phnD,4323336,0.0162530455,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0002593629,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0137734727,Function unknown,#708090,
b4108,yjdM,4326399,-0.002410408,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0066403237,Function unknown,#708090,
b4110,yjcZ,4329360,0.0216990186,Function unknown,#708090,
b4111,proP,4330502,0.0033376613,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0103894829,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0009025143,Transcription,#000000,
b4114,eptA,4333947,-0.014548729000000002,Function unknown,#708090,
b4115,adiC,4335694,-0.011907113300000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.010363893800000001,Transcription,#000000,
b4117,adiA,4338254,0.0152890791,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0022970909,Transcription,#000000,
b4119,melA,4341911,0.0078093366,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0256864589,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0038160667,Function unknown,#708090,
b4122,fumB,4345680,-0.0213766351,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0277622265,Function unknown,#708090,
b4124,dcuR,4349315,0.0112184684,Transcription,#000000,
b4125,dcuS,4350031,0.0039769013,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0028434552,Function unknown,#708090,
b4127,yjdJ,4352085,0.0129164241,Function unknown,#708090,
b4128,ghoS,4352584,0.0024824957,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.027824854000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0040343505000000005,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0047159262000000006,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0083989359,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0246562478,Transcription,#000000,
b4135,yjdC,4362733,0.0069356154,Transcription,#000000,
b4136,dsbD,4363345,-0.0007477898000000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.017185231000000002,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.004552932,Function unknown,#708090,
b4139,aspA,4366891,-0.000775135,Amino acid transport and metabolism,#ff0000,
