,name,x,y,cog,color,link
b3342,rpsL,11.274324839673199,0.0120986787112,"Translation, ribosomal structure and biogenesis",#708090,
b3343,tusB,4.87505024337002,0.031221435134099997,Inorganic ion transport and metabolism,#d3d3d3,
b3344,tusC,5.349353266258076,0.021124134208,Inorganic ion transport and metabolism,#d3d3d3,
b3345,tusD,6.622228079820845,-0.0045101751161800005,Inorganic ion transport and metabolism,#d3d3d3,
b3346,yheO,7.9906740585247,0.00921178215337,Function unknown,#ffc0cb,
b3347,fkpA,9.060342375933445,0.00813213976476,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,5.089720633147994,-0.0180942678813,Function unknown,#ffc0cb,
b3349,slyD,10.24848575892035,-0.00304443821877,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,4.997588673869845,-0.0028538545624699997,Inorganic ion transport and metabolism,#d3d3d3,
b3351,kefG,4.519349917492795,0.012042609699299999,Function unknown,#ffc0cb,
b3352,yheS,7.434187189675436,0.00664033872709,Function unknown,#ffc0cb,
b3353,yheT,6.215397972018855,0.006364564714939999,Function unknown,#ffc0cb,
b3354,yheU,3.9349393140244353,0.00150787112322,Function unknown,#ffc0cb,
b3355,prkB,6.690422139989675,0.0110220347521,Energy production and conversion,#87cefa,
b3356,yhfA,6.78676703876166,-0.00360903159201,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,9.643887134804736,-0.015547898473200001,Signal transduction mechanisms,#00bfbf,
b3358,yhfK,5.898017812432445,0.0106014367457,Function unknown,#ffc0cb,
b3359,argD,8.74430146979793,-0.010488765337200001,Amino acid transport and metabolism,#ff0000,
b3360,pabA,4.23497979229113,-0.0161567463643,Amino acid transport and metabolism,#ff0000,
b3361,fic,6.106558086479605,-0.025857076959599996,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3362,yhfG,4.080523813068446,-0.00352240005046,No COG Annotation,#00ff00,
b3363,ppiA,8.201520253507436,0.0069140692964,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,5.910504217073335,-0.056851763962699996,Carbohydrate transport and metabolism,#bfbf00,
b3365,nirB,2.6424760880981397,-0.039038661093099995,Energy production and conversion,#87cefa,
b3366,nirD,0.0,0.00571124784464,Energy production and conversion,#87cefa,
b3367,nirC,3.0579211403437245,0.0346912427038,Inorganic ion transport and metabolism,#d3d3d3,
b3368,cysG,5.931774816688516,0.0102245470011,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,0.969569529422075,0.018687815058400004,Function unknown,#ffc0cb,
b3370,frlA,0.371987653745412,-0.0187457265368,Amino acid transport and metabolism,#ff0000,
b3371,frlB,2.657673289927955,-0.0047146312030699996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3374,frlD,3.163517655525875,-0.011099561548600001,Carbohydrate transport and metabolism,#bfbf00,
b3375,frlR,6.490648075870295,-0.00261368688134,Transcription,#90ee90,
b3376,yhfS,2.73442389163478,-0.012229151440099999,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,2.43501155594109,-0.00963482728911,Function unknown,#ffc0cb,
b3379,php,1.918958511029175,0.0034374402931799997,Function unknown,#ffc0cb,
b3380,yhfW,1.449345495518115,-0.023913547017900005,Carbohydrate transport and metabolism,#bfbf00,
b3381,yhfX,1.1276086253462103,-0.013336419076200002,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,2.8865505942638148,0.0132730070068,Function unknown,#ffc0cb,
b3383,yhfZ,4.24351810329296,0.00202075288933,Function unknown,#ffc0cb,
b3384,trpS,8.471348019137706,0.00192812094721,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,7.45270037282107,0.00373290632238,Function unknown,#ffc0cb,
b3386,rpe,8.23878363086182,0.00339992538528,Carbohydrate transport and metabolism,#bfbf00,
b3387,dam,6.59233062802155,0.000878790126302,"Replication, recombination and repair",#008000,
b3388,damX,9.391148553961271,0.00205784497786,Function unknown,#ffc0cb,
b3389,aroB,8.792141243762359,0.0063474876376,Amino acid transport and metabolism,#ff0000,
b3390,aroK,9.429037869783347,0.00764863363898,Amino acid transport and metabolism,#ff0000,
b3391,hofQ,2.61693743609142,0.0210868702209,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,2.38245036390634,0.0057062134425299995,Function unknown,#ffc0cb,
b3396,mrcA,6.078759193863965,0.0144245210048,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,7.741447800995065,0.00546549162988,"Replication, recombination and repair",#008000,
b3398,yrfF,6.139267752612265,0.0023911004891,Function unknown,#ffc0cb,
b3399,yrfG,6.744321876516086,-0.00672267656128,Function unknown,#ffc0cb,
b3400,hslR,6.352909807914985,0.00976292504396,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,7.495479752956545,0.000522158944957,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,4.504324321976265,0.0123595377824,Function unknown,#ffc0cb,
b3403,pck,7.76426697089304,0.010142181685200001,Energy production and conversion,#87cefa,
b3404,envZ,6.21013784767919,-0.00206930967435,Signal transduction mechanisms,#00bfbf,
b3405,ompR,7.549540495667266,-9.33398185461e-05,No COG Annotation,#00ff00,
b3406,greB,5.797401348811475,0.00246533071925,Transcription,#90ee90,
b3407,yhgF,7.93995216224242,0.0012700473668699995,Transcription,#90ee90,
b3408,feoA,3.87068623888795,0.00439845685902,Inorganic ion transport and metabolism,#d3d3d3,
b3409,feoB,6.614837616748435,-0.00549289563585,Inorganic ion transport and metabolism,#d3d3d3,
b3410,feoC,2.624590005007975,0.010543241439499999,Transcription,#90ee90,
b3411,yhgA,2.8456965594917847,0.011075156378600001,Function unknown,#ffc0cb,
b3412,bioH,5.3243078458354,-0.00119698244264,Function unknown,#ffc0cb,
b3413,gntX,5.635011714390306,0.00039870674150999997,Function unknown,#ffc0cb,
b3414,nfuA,9.39896739159228,0.012603217019299999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,4.787839254684615,-0.0126137645552,Amino acid transport and metabolism,#ff0000,
b3416,malQ,6.8225678218443795,0.00608378501364,Carbohydrate transport and metabolism,#bfbf00,
b3417,malP,7.565740609483335,0.0034859183912800003,Carbohydrate transport and metabolism,#bfbf00,
b3418,malT,8.45350104698924,-0.00847375948658,Transcription,#90ee90,
b3421,rtcB,4.1378463966421855,-0.00273731070978,Function unknown,#ffc0cb,
b3422,rtcR,3.2009065930266196,0.000179536277662,Transcription,#90ee90,
b3423_1,glpR_1,4.38377386173577,0.018432713734099996,Transcription,#90ee90,
b3423_2,glpR_2,6.344811388889921,0.0027618642388000003,Transcription,#90ee90,
b3424,glpG,6.2770993504549795,0.00390677293897,Function unknown,#ffc0cb,
b3425,glpE,5.3646475674398,-0.015798191952799998,Inorganic ion transport and metabolism,#d3d3d3,
b3426,glpD,4.797027037599291,-0.0034651490168599998,Energy production and conversion,#87cefa,
b3428,glgP,8.584870954723645,0.0029616528004600003,Carbohydrate transport and metabolism,#bfbf00,
b3429,glgA,8.512866762303972,0.00221154306578,Carbohydrate transport and metabolism,#bfbf00,
b3430,glgC,8.976788668189885,0.000249893670165,Carbohydrate transport and metabolism,#bfbf00,
b3431,glgX,7.7466266590756545,0.00779575606098,Carbohydrate transport and metabolism,#bfbf00,
b3432,glgB,8.739631487755416,0.00873039498051,Carbohydrate transport and metabolism,#bfbf00,
b3433,asd,10.61824755558175,0.013665443309,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,4.48380494572533,-0.0196409598212,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3.29100774897962,0.0013724906990899995,Carbohydrate transport and metabolism,#bfbf00,
b3438,gntR,7.550206109532575,-0.00028301904150900004,Transcription,#90ee90,
b3439,yhhW,5.204900946998954,0.00714860936169,Function unknown,#ffc0cb,
b3440,yhhX,7.765383899862041,0.00688109319898,Function unknown,#ffc0cb,
b3441,yhhY,4.7262757202176395,0.0255428396808,Transcription,#90ee90,
b3442,yhhZ,0.552492073645608,0.016088406298400002,Function unknown,#ffc0cb,
b3446,yrhB,2.85197528617416,-0.014561985753299997,Function unknown,#ffc0cb,
b3447,ggt,7.344007452407165,0.00860022344887,Amino acid transport and metabolism,#ff0000,
b3448,yhhA,5.478869321712415,0.0127827096419,Function unknown,#ffc0cb,
b3449,ugpQ,6.197582166559149,-0.010395089344,Energy production and conversion,#87cefa,
b3450,ugpC,5.626478342878586,-0.0255761076705,Carbohydrate transport and metabolism,#bfbf00,
b3451,ugpE,4.38289934221136,-0.028251523026900007,Carbohydrate transport and metabolism,#bfbf00,
b3452,ugpA,4.2026237588610105,-0.0011448166896199999,Inorganic ion transport and metabolism,#d3d3d3,
b3453,ugpB,6.81490144660322,-0.0142962647346,Carbohydrate transport and metabolism,#bfbf00,
b3454,livF,8.404653315583346,0.00936684382215,Amino acid transport and metabolism,#ff0000,
b3455,livG,8.58198121294182,0.000939984161792,Amino acid transport and metabolism,#ff0000,
b3456,livM,8.261932238392724,0.006167010786100001,Amino acid transport and metabolism,#ff0000,
b3457,livH,7.674767042555995,-0.00665319519451,Amino acid transport and metabolism,#ff0000,
b3458,livK,9.6061719962012,0.00404900687893,Amino acid transport and metabolism,#ff0000,
b3459,panM,5.030256162159485,0.008469885668310001,Function unknown,#ffc0cb,
b3460,livJ,10.37140894413275,-0.0111506201344,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,8.747340427247579,0.00301719400761,Transcription,#90ee90,
b3462,ftsX,6.483311814679915,0.00452708496116,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,6.677038109496776,0.00980402985678,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,7.12341729296669,0.000381566955334,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,6.1640357848315945,0.0064883375510800005,"Replication, recombination and repair",#008000,
b3466,yhhL,3.363583432556445,-0.00757621226968,Function unknown,#ffc0cb,
b3467,yhhM,6.065033819404345,0.051172700201399995,No COG Annotation,#00ff00,
b3468,yhhN,6.457184376463754,0.0061025812968999995,Function unknown,#ffc0cb,
b3469,zntA,5.38743967374498,0.0124690302045,Inorganic ion transport and metabolism,#d3d3d3,
b3470,tusA,5.4217603517234405,-0.005104414064659999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3471,yhhQ,5.328683166863056,-0.0194623819039,Function unknown,#ffc0cb,
b3472,dcrB,8.902692317772965,-0.0041185980589099995,Function unknown,#ffc0cb,
b3473,yhhS,4.868967031050525,-0.012102571546200001,Carbohydrate transport and metabolism,#bfbf00,
b3474,yhhT,3.46865577475935,-0.00244224816325,Function unknown,#ffc0cb,
b3475,acpT,6.174761350708801,0.006335639360520001,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,-0.00523009195733,Amino acid transport and metabolism,#ff0000,
b3477,nikB,0.501524091613184,-0.007516035919729999,Inorganic ion transport and metabolism,#d3d3d3,
b3478,nikC,0.403170983422287,0.0112601969964,Inorganic ion transport and metabolism,#d3d3d3,
b3479,nikD,1.735797375131065,0.00404141799771,Amino acid transport and metabolism,#ff0000,
b3480,nikE,1.85947440180537,0.008656770202790001,Amino acid transport and metabolism,#ff0000,
b3481,nikR,5.105709657877954,0.016012257921,Transcription,#90ee90,
b3482,rhsB,2.779603475492145,0.014719066064,Cell wall/membrane/envelope biogenesis,#0000ff,
b3484,yhhI,1.21261235657167,0.0546430359416,"Replication, recombination and repair",#008000,
b3485,yhhJ,6.232426201436545,0.0274101630798,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,0.0241656554117,Defense mechanisms,#ff00ff,
b3487,yhiI,6.55312937534811,0.024448728985,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,0.0128880181411,No COG Annotation,#00ff00,
b3491,yhiM,3.8854496217007553,-0.053932850323400006,Function unknown,#ffc0cb,
b3492,yhiN,5.710181148009065,0.0255415486875,Function unknown,#ffc0cb,
b3493,pitA,7.452069533497134,0.0349291498286,Inorganic ion transport and metabolism,#d3d3d3,
b3494,uspB,3.9903259654262997,0.021824419185799998,Function unknown,#ffc0cb,
b3495,uspA,11.096620563348498,0.025033100583799997,Signal transduction mechanisms,#00bfbf,
b3496,dtpB,4.6424086894786,0.008092744625209999,Amino acid transport and metabolism,#ff0000,
b3497,rsmJ,5.3506037973483,0.0275119958667,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,0.0234499206109,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,6.30117508824298,0.0162049804298,Function unknown,#ffc0cb,
b3500,gor,8.05979865928753,0.028066187322,Energy production and conversion,#87cefa,
b3501,arsR,2.99699611434645,0.0345934102914,Transcription,#90ee90,
b3502,arsB,2.791079988609105,0.0181676506485,Inorganic ion transport and metabolism,#d3d3d3,
b3503,arsC,3.7817186708639046,0.016528818049000003,Inorganic ion transport and metabolism,#d3d3d3,
b3505,insH1,7.972988341595931,-0.0006166277808119999,"Replication, recombination and repair",#008000,
b3506,slp,8.355644498581736,0.0291866088388,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,-0.00703918439312,Transcription,#90ee90,
b3508,yhiD,5.32820756567774,-0.0158888406817,Function unknown,#ffc0cb,
b3509,hdeB,9.859391913962945,0.0195057680745,Function unknown,#ffc0cb,
b3510,hdeA,10.35277212174065,0.0319085118522,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,0.0190956529878,Function unknown,#ffc0cb,
b3512,gadE,6.769683580415789,0.0375997455146,Transcription,#90ee90,
b3513,mdtE,5.4767656985091655,-0.0112996118007,Defense mechanisms,#ff00ff,
b3514,mdtF,5.0864352526655505,-0.0273644067707,Inorganic ion transport and metabolism,#d3d3d3,
b3515,gadW,7.01711236432921,0.025299318678099997,No COG Annotation,#00ff00,
b3516,gadX,8.535585600401475,0.030996072508,Transcription,#90ee90,
b3517,gadA,8.573591888435335,-0.0116026481806,Amino acid transport and metabolism,#ff0000,
b3518,yhjA,3.247496344021985,0.026527659975600002,Inorganic ion transport and metabolism,#d3d3d3,
b3519,treF,6.552631939528535,0.00176597942942,Carbohydrate transport and metabolism,#bfbf00,
b3520,yhjB,3.6496108275801795,0.0325685616479,Transcription,#90ee90,
b3521,yhjC,4.585053951035925,0.0033236174906,Transcription,#90ee90,
b3522,yhjD,6.470697734306,0.0031357817266,Function unknown,#ffc0cb,
b3523,yhjE,9.441081297250681,0.0316043907207,Carbohydrate transport and metabolism,#bfbf00,
b3524,yhjG,5.567505077403189,-0.024263317282799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,0.0269361861551,Signal transduction mechanisms,#00bfbf,
b3526,kdgK,6.520996135254581,0.029928956430599996,Carbohydrate transport and metabolism,#bfbf00,
b3527,yhjJ,5.7277898747041505,0.027917274061500002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,0.00731524046785,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,0.0326621308271,Signal transduction mechanisms,#00bfbf,
b3530,bcsC,4.810189519820614,0.0299733525362,Function unknown,#ffc0cb,
b3531,bcsZ,3.7500148192026046,0.0227845546928,Carbohydrate transport and metabolism,#bfbf00,
b3532,bcsB,4.03279510175104,0.0352323537108,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,0.0301249902233,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,0.0158320488258,No COG Annotation,#00ff00,
b3535,yhjR,2.369308503791315,0.042632344712500006,Function unknown,#ffc0cb,
b3536,bcsE,7.7880009839000195,0.0439590066143,Function unknown,#ffc0cb,
b3538,bcsG,6.627667930594235,0.04026185207790002,Function unknown,#ffc0cb,
b3539,yhjV,4.59573985201886,0.0124905650532,Amino acid transport and metabolism,#ff0000,
b3540,dppF,7.588768296980396,0.033023351197,Amino acid transport and metabolism,#ff0000,
b3541,dppD,7.146339753863325,0.0256573817682,Amino acid transport and metabolism,#ff0000,
b3542,dppC,6.211087402759665,0.037086665097199996,Inorganic ion transport and metabolism,#d3d3d3,
b3543,dppB,6.3735205686144,0.036396234022400005,Inorganic ion transport and metabolism,#d3d3d3,
b3544,dppA,10.41698843627675,0.0279200268635,Amino acid transport and metabolism,#ff0000,
b3546,eptB,4.711292365803034,0.021885771219,Function unknown,#ffc0cb,
b3547,yhjX,2.18139016594973,0.023342554044300003,No COG Annotation,#00ff00,
b3548,yhjY,6.2603280874791345,0.00365721775031,Cell motility,#f4a460,
b3549,tag,6.208566021417795,0.0119184160343,"Replication, recombination and repair",#008000,
b3550,yiaC,5.018949325660884,0.0170830355682,Transcription,#90ee90,
b3551,bisC,6.504322206243501,0.0146859152815,Energy production and conversion,#87cefa,
b3552,yiaD,5.06156044439867,0.0337498568072,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,0.025343485839900003,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,0.016303816064799997,Function unknown,#ffc0cb,
b3555,yiaG,8.259985042214055,0.0203596590875,Transcription,#90ee90,
b3556,cspA,7.6089472263793905,0.0095710372996,Transcription,#90ee90,
b3557,insJ,3.3426146642847,-0.00338943036263,"Replication, recombination and repair",#008000,
b3558,insK,2.26192267947656,0.0492331927243,"Replication, recombination and repair",#008000,
b3559,glyS,9.339748212693285,0.0259371550757,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,0.025080583311099997,"Translation, ribosomal structure and biogenesis",#708090,
b3561,wecH,3.2069328667258397,0.0143249681177,Function unknown,#ffc0cb,
b3562,yiaA,2.034355559182225,0.0394881180459,Function unknown,#ffc0cb,
b3563,yiaB,0.46731704970332005,0.00229763129941,Function unknown,#ffc0cb,
b3564,xylB,2.8288187427788003,0.0174640446668,Carbohydrate transport and metabolism,#bfbf00,
b3565,xylA,4.23535629607729,0.0200211238433,Carbohydrate transport and metabolism,#bfbf00,
b3566,xylF,2.192036881006825,0.0173150321475,Carbohydrate transport and metabolism,#bfbf00,
b3567,xylG,2.25918301048062,0.0168778922744,Inorganic ion transport and metabolism,#d3d3d3,
b3568,xylH,2.4306986371225,-0.0023929894391900002,Carbohydrate transport and metabolism,#bfbf00,
b3569,xylR,5.08318751004984,0.00423043803037,Transcription,#90ee90,
b3570,bax,8.51765847599529,0.0233194167857,Function unknown,#ffc0cb,
b3571,malS,3.918019545025385,0.04589103158559999,Carbohydrate transport and metabolism,#bfbf00,
b3572,avtA,9.251830838977956,0.0181966656642,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3.226665861548115,0.029588768470200002,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,0.037746612984800004,Transcription,#90ee90,
b3575,yiaK,1.6437360364178901,-0.0176068215877,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,0.00817923828514,Carbohydrate transport and metabolism,#bfbf00,
b3577,yiaM,0.0,-0.0083352236082,Carbohydrate transport and metabolism,#bfbf00,
b3578,yiaN,0.38722675147484953,0.0215590161221,Carbohydrate transport and metabolism,#bfbf00,
b3579,yiaO,0.7666313404157681,0.0169499994084,Carbohydrate transport and metabolism,#bfbf00,
b3580,lyxK,1.9008990233918102,0.0138238388454,Carbohydrate transport and metabolism,#bfbf00,
b3581,sgbH,2.07987497567817,-0.00850430259161,Carbohydrate transport and metabolism,#bfbf00,
b3582,sgbU,2.38113656581236,0.00264897565144,Carbohydrate transport and metabolism,#bfbf00,
b3583,sgbE,3.5850956397794898,-0.00675475010908,Carbohydrate transport and metabolism,#bfbf00,
b3584,yiaT,2.27282502507203,0.0314433735169,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.018683972196099997,Transcription,#90ee90,
b3586,yiaV,1.770147914922005,0.008377860338420001,Defense mechanisms,#ff00ff,
b3588,aldB,3.85225490396959,0.00658272159771,Energy production and conversion,#87cefa,
b3589,yiaY,0.25065772400325953,0.0245262034259,Energy production and conversion,#87cefa,
b3590,selB,6.986664641324895,0.017387008770900002,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,0.019974497593,Amino acid transport and metabolism,#ff0000,
b3592,yibF,6.744335617940479,0.0201874938862,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,0.0017860893730699996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3594,yibA,3.72819058473865,-0.00521269952477,Function unknown,#ffc0cb,
b3595,rhsJ,2.2746274166576352,0.016371850150799998,No COG Annotation,#00ff00,
b3597,yibH,3.0738080634460596,-0.00028807717868,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,-0.028258361325099998,Function unknown,#ffc0cb,
b3599,mtlA,6.393886157976905,-0.00457186811885,Carbohydrate transport and metabolism,#bfbf00,
b3600,mtlD,7.24548322546133,-0.00118540470783,Carbohydrate transport and metabolism,#bfbf00,
b3601,mtlR,6.712812629715165,-0.00394919569818,Transcription,#90ee90,
b3602,yibL,7.22626219799357,-0.00499313047312,Function unknown,#ffc0cb,
b3603,lldP,5.03466508958407,-0.00403280558037,Energy production and conversion,#87cefa,
b3604,lldR,4.46874421832978,-0.0017656932749200004,Transcription,#90ee90,
b3605,lldD,5.739802508018789,0.00908296934726,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,-0.00837686460717,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,-0.0009146408893729999,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,8.292531169897025,-0.0010641468063099999,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,-0.00139539056523,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,0.0021515714828800004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,0.00902939937938,Inorganic ion transport and metabolism,#d3d3d3,
b3612,gpmM,9.27887371507607,-0.00218676135129,Carbohydrate transport and metabolism,#bfbf00,
b3613,envC,7.644454662067919,0.008033014931579999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,-0.0018915137817000001,Function unknown,#ffc0cb,
b3615,waaH,0.4649892679508211,0.0139358980271,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,-0.00813530041726,Amino acid transport and metabolism,#ff0000,
b3617,kbl,6.1442364657392545,0.00520266693418,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,0.0119282740644,Function unknown,#ffc0cb,
b3619,hldD,9.48685414408546,-0.00323729227204,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,-0.00016112076654799996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,0.0017830604572600004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.00937299340423,Function unknown,#ffc0cb,
b3623,waaU,6.479665087701315,-0.005645283314069999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,-0.00418639478965,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,-0.005252231676170001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,-0.00370071130675,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-0.00332442422608,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,-0.000586139442419,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,-0.00210572477845,Function unknown,#ffc0cb,
b3630,waaP,6.232955162770255,0.00132406068034,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,-0.00762633357184,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.0029928693998200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,0.00519791858275,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,0.014309686977999999,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,-0.010845676601799999,"Replication, recombination and repair",#008000,
b3636,rpmG,9.0515860727314,-0.0104619323597,"Translation, ribosomal structure and biogenesis",#708090,
b3637,rpmB,9.251269087867271,0.0012729932337,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,-0.0069701377835000005,"Replication, recombination and repair",#008000,
b3639,dfp,7.47783705962161,0.0008042927873430001,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,0.0068888400468699994,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.00443925484139,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,0.138866828289,Nucleotide transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10808
b3643_1,rph_1,7.48216362706925,-0.055632591311400005,"Translation, ribosomal structure and biogenesis",#708090,
b3644,yicC,8.090641277545704,0.00473531136459,Function unknown,#ffc0cb,
b3645,dinD,3.04596741418123,0.0290383222787,Function unknown,#ffc0cb,
b3646,yicG,3.1411085746380145,0.0034947755496500003,Function unknown,#ffc0cb,
b3647,ligB,2.8961122026491246,-0.00141421340336,"Replication, recombination and repair",#008000,
b3648,gmk,8.275556978050535,-0.0157282668365,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,-0.013004226128400001,Transcription,#90ee90,
b3650,spoT,8.86645619519149,-0.00842728550946,Transcription,#90ee90,
b3651,trmH,7.394897235896425,-0.00949290647382,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,-0.0060817436301000005,"Replication, recombination and repair",#008000,
b3653,gltS,5.6871409455335105,0.009897189256020001,Amino acid transport and metabolism,#ff0000,
b3654,xanP,8.48074559000075,-0.00458246305218,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,0.00538396591304,Function unknown,#ffc0cb,
b3656,yicI,3.419218657291405,-0.0104579250126,Carbohydrate transport and metabolism,#bfbf00,
b3657,yicJ,1.24481889311909,-0.025255177487300003,Carbohydrate transport and metabolism,#bfbf00,
b3659,setC,1.179036777449915,0.006641040304460001,Carbohydrate transport and metabolism,#bfbf00,
b3660,yicL,5.32199624050796,-0.00941515566311,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,8.744766375497065,-0.022560222594900002,Inorganic ion transport and metabolism,#d3d3d3,
b3662,nepI,4.6030218282738495,0.013338818888700001,Carbohydrate transport and metabolism,#bfbf00,
b3663,yicN,4.026493802728945,0.010609070649000001,Function unknown,#ffc0cb,
b3664,adeQ,1.5584047713981852,-0.00210928387703,Function unknown,#ffc0cb,
b3665,adeD,4.48283369181355,-0.0038478223897300003,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,-0.0326056767693,Carbohydrate transport and metabolism,#bfbf00,
b3667,uhpC,4.04224079566751,0.00504059892107,Carbohydrate transport and metabolism,#bfbf00,
b3668,uhpB,4.705762915985565,0.0199046551883,Signal transduction mechanisms,#00bfbf,
b3669,uhpA,6.86103965013929,0.0200081248662,Signal transduction mechanisms,#00bfbf,
b3670,ilvN,7.517334287520285,-0.012210304151099999,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,9.24608466180905,-0.005020757919609999,Amino acid transport and metabolism,#ff0000,
b3672,ivbL,2.0278845658057403,-0.060990840616499994,No COG Annotation,#00ff00,
b3673,emrD,1.481313606977185,-0.00865728747766,Inorganic ion transport and metabolism,#d3d3d3,
