,name,x,y,cog,color,link
b3557,insJ,3720680,0.023634786300000002,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.008683429000000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0007043544,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0049410491,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0471226305,Function unknown,#708090,
b3561,wecH,3725887,-0.0011810332,Function unknown,#708090,
b3562,yiaA,3726924,-0.047914263400000004,Function unknown,#708090,
b3563,yiaB,3727407,-0.0189695157,Function unknown,#708090,
b3564,xylB,3727917,0.0170281113,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0030574835,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.007138582500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.014492238400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0031114694,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0078290601,Transcription,#f4a460,
b3570,bax,3736353,0.0069058095,Function unknown,#708090,
b3571,malS,3737497,-0.009319778400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0019484036,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0195506467,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0164983297,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0021645823,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0129341859,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.023400715500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0084341512,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0004834255,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0122986255,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0069181201,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0025321733,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.011099464,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0028326832,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0171423882,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0156268955,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0171886508,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0131632641,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0005927424,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0009530312000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.007476640400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0133263185,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0009247816,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0122330975,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0646727638,Function unknown,#708090,
b4615,yibV,3769345,0.0021440308,Function unknown,#708090,
b3597,yibH,3770243,0.0074251601000000006,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0053170907,Function unknown,#708090,
b3599,mtlA,3772281,-0.0154035273,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0067349284,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0032255918,Transcription,#f4a460,
b4554,yibT,3776171,0.0079462305,Function unknown,#708090,
b3602,yibL,3776665,-0.0019154546,Function unknown,#708090,
b3603,lldP,3777399,0.0048083342,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0019839248,Transcription,#f4a460,
b3605,lldD,3779827,-0.012622537100000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0053686813,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0118065257,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,6.16328e-05,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0070930799,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0004969924000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0001236732,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0090046798,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0054204037000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.00065481,Function unknown,#708090,
b3615,waaH,3789047,0.0058337219,Function unknown,#708090,
b3616,tdh,3790320,-0.0058714618,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0140791458,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0133114617,Function unknown,#708090,
b3619,rfaD,3793987,-0.0021266944000000003,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0038498176,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0039436514,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0148910356,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0102667672,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0025328695000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0207710441,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.010522423900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0004680067,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0102375694,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0144894332,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0028042208,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.00012993450000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0021624680000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0111993875,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.008129228,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.011663399500000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.003044567,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.005355917500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0087797575,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0027315401000000002,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0037714640000000004,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0192493661,Transcription,#f4a460,
b3642,pyrE,3815127,0.042627097600000004,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0010405902,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.010754572300000001,Function unknown,#708090,
b3645,dinD,3817760,0.0017303103,Function unknown,#708090,
b3646,yicG,3818874,-0.019753134500000002,Function unknown,#708090,
b3647,ligB,3819488,0.0138310133,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0089730125,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0071817734,Transcription,#f4a460,
b3650,spoT,3822400,-4.00207e-05,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0033149711,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0054916879,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0008031067000000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.014788966700000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.002147366,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0021303341000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0080379197,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0003450122,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.013839142700000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0234535085,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.010003498100000001,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.001166268,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0020763921000000003,Function unknown,#708090,
b3664,adeQ,3842455,0.0059581598000000005,Function unknown,#708090,
b3665,adeD,3843964,-0.0078835408,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0035421032,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0010975680000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.00025364370000000003,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0035880325000000003,Transcription,#f4a460,
b3670,ilvN,3850802,0.0129827443,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0055638564,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.004602466600000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0130441071,Transcription,#f4a460,
b3675,yidG,3855608,-0.009530805600000001,Function unknown,#708090,
b3676,yidH,3855960,0.0102234141,Function unknown,#708090,
b3677,yidI,3856415,-0.0065657874,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0089320244,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0083180352,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0168175554,Transcription,#f4a460,
b3681,glvG,3861349,0.0182190786,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0046853142,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0079444126,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.016007104600000002,Transcription,#f4a460,
b3685,yidE,3864612,-0.009563064900000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0473264225,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0028334359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0007875457,Function unknown,#708090,
b3689,yidR,3868062,-0.0004422392,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0220074925,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0030565169000000003,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.013838875700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0190688401,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.022605223100000002,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.016029481300000002,Transcription,#f4a460,
b3696,yidX,3875438,-0.0065657793,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0029047718000000003,Function unknown,#708090,
b3698,yidB,3877067,-0.0106300319,Function unknown,#708090,
b3699,gyrB,3877705,-0.0061866876,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0146630282,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0049065519,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.011394179,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0023900103000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0045790259,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0028175251,Function unknown,#708090,
b3705,yidC,3885076,-0.0026741659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0120817106,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0264654857,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0034594545,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.004015202900000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0058921500000000005,Transcription,#f4a460,
b3712,yieE,3893881,-0.0125667086,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0150599574,Function unknown,#708090,
b3714,adeP,3895272,-0.0067140991,Function unknown,#708090,
b3715,yieH,3896774,0.007350917100000001,Function unknown,#708090,
b3716,cbrB,3897506,0.0115272307,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0089138711,Function unknown,#708090,
b3718,yieK,3898671,-0.0120263945,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0139954124,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0030553821,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0020236584,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.007388640100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.005077028,Transcription,#f4a460,
b3724,phoU,3906853,0.010023801,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0045499285000000006,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.004991721,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0048391649,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0031735611,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0039211196,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0046002547000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0050310396,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0007844444000000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0017177717000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0012448797,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0031398272,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0068373339,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.002365626,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0008883805,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0022502085000000002,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0012325642,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.013225194400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0037869220000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0083068734,Transcription,#f4a460,
b3744,asnA,3927155,-0.005991972700000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0023261307000000003,Function unknown,#708090,
b3746,ravA,3929597,0.0054792455,Function unknown,#708090,
b3747,kup,3931316,0.0049104904,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.015112665400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.023322028800000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0042388666,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.002289657,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0080606679,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0107544862,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0126258493,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0428452267,Transcription,#f4a460,
b4480,hdfR,3947128,0.0024958420000000003,Transcription,#f4a460,
b3764,maoP,3948086,-0.0008286084,Function unknown,#708090,
b3765,yifB,3948449,5.52814e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0100222335,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.057132234100000005,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0091947262,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0103759943,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0019304674,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0058522326,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0082873683,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0039275441,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0143861037,Function unknown,#708090,
b3778,rep,3960677,-0.0039327842,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0053683349000000005,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0004839588,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0037268927,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.000907611,No COG annotation,#87cefa,
b3783,rho,3966417,0.0054924945,Transcription,#f4a460,
b3784,rfe,3967916,0.006884035,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.010858347400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0114743541,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.007786126000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.010612184,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.005153628600000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0091053392,Transcription,#f4a460,
b3791,wecE,3975146,-0.0057420535,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0128348748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0060780219,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0020023194,Function unknown,#708090,
b3794,rffM,3979956,-0.0129046681,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.016098832400000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0060190201,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.009729928300000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0016349322,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0086824121,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0010048624,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0006206048,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0109624301,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0105955936,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0363840062,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0067286545,Cell motility,#da70d6,
b3809,dapF,3994762,0.0051627958,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0003423755,Function unknown,#708090,
b3811,xerC,3996287,0.0082084709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0123199328,Function unknown,#708090,
b3813,uvrD,3997983,0.0030298564,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.033270636400000005,Function unknown,#708090,
b3816,corA,4001426,0.0060530248,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.012263946000000001,Function unknown,#708090,
b3818,yigG,4002813,-0.023342087,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.015145265100000001,Function unknown,#708090,
b3820,yigI,4004230,0.0007770589,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0096714533,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0033158634,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0009535953,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.013149984200000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0005082152,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0024495468,Function unknown,#708090,
b3827,bioP,4011076,-0.0117920396,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0215837787,Transcription,#f4a460,
b3829,metE,4013053,-0.0022023365000000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0189349515,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.008931620500000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0048027228,Function unknown,#708090,
b3833,ubiE,4018855,-0.007308616800000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0074907813,Function unknown,#708090,
b3835,ubiB,4020226,-0.0083176714,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0018027799,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0009767317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0064745174,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0041811586,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0106325716,Transcription,#f4a460,
b3843,ubiD,4024988,0.0006758807,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0007553297,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0111738666,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0043186321,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0130941391,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0024836903000000003,Function unknown,#708090,
b3849,trkH,4033145,-0.0013312194,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0067400991,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0034830662,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,4.93214e-05,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0236746239,Function unknown,#708090,
b3859,srkA,4042415,-0.0003709812,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0042514841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0141457692,Function unknown,#708090,
b3862,yihG,4045670,-0.0030891964,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.001838074,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0044392654000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0144550544,Function unknown,#708090,
b3867,hemN,4052045,-0.0016082025000000002,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0132409586,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0027293081,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0047018385000000005,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0037925348,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0062702662,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0143996096,Transcription,#f4a460,
b3873,yihM,4061165,0.0093307687,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.000404555,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0077507727,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0011004109,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0034245482,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0081177887,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.031659669200000004,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0172394071,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.014589088,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0037491973000000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0032761086,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0085685122,Transcription,#f4a460,
b3885,yihX,4075553,0.0024080816,Function unknown,#708090,
b3886,yihY,4076146,0.009699994200000001,Function unknown,#708090,
b3887,dtd,4077015,0.0112722735,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0067393392000000005,Transcription,#f4a460,
b3890,yiiF,4079751,0.0035092734,Transcription,#f4a460,
b3891,fdhE,4080299,0.0043539036,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0145835119,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0209929439,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0052095221,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0023380899,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0017773282,Function unknown,#708090,
b3897,frvR,4088107,-0.0143127176,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0146965146,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0101344394,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0155682982,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0048296347,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0017905192,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0030996254,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0107642763,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.010301602600000001,Transcription,#f4a460,
b3906,rhaR,4098646,0.0033768917,Transcription,#f4a460,
b3907,rhaT,4099491,-0.000887008,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0090773914,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0146424786,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0073890999,Function unknown,#708090,
b3911,cpxA,4103602,0.0018519014000000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.018458567500000002,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0193779227,Cell motility,#da70d6,
b3915,fieF,4106469,0.0080991361,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0112601357,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0164444628,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0047514542000000005,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.006241453100000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0064891389,Function unknown,#708090,
b3921,yiiR,4112315,0.005470577700000001,Function unknown,#708090,
b3922,yiiS,4112967,0.0101464969,Function unknown,#708090,
b3923,uspD,4113293,0.0238689766,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0027307710000000003,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0052882042,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0049052099000000005,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0076074625,Carbohydrate transport and metabolism,#ffc0cb,
