,name,x,y,cog,color,link
PSPTO_4841,PSPTO_4841,5480837,0.0136941834,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4842,speA,5481297,0.0196029367,Amino acid transport and metabolism,#ff0000,
PSPTO_4843,PSPTO_4843,5483485,-0.0043083191,Lipid transport and metabolism,#87cefa,
PSPTO_4844,dinF,5484381,-0.0130117459,Defense mechanisms,#90ee90,
PSPTO_4845,PSPTO_4845,5485965,-0.0001328338,Function unknown,#0000ff,
PSPTO_4846,PSPTO_4846,5491161,0.013437487500000001,Function unknown,#0000ff,
PSPTO_4847,pbpC,5491550,0.007036009100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4848,PSPTO_4848,5494003,-0.0180767205,Signal transduction mechanisms,#f4a460,
PSPTO_4849,PSPTO_4849,5494451,-0.012471262200000001,Function unknown,#0000ff,
PSPTO_4850,cpaB,5494865,0.019207625500000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4851,PSPTO_4851,5495959,-0.007567149400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4852,PSPTO_4852,5497215,0.010053005200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4853,PSPTO_4853,5498405,-0.0123401171,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4854,PSPTO_4854,5499680,-0.0140695433,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4855,PSPTO_4855,5500569,-0.0080848258,Cell motility,#da70d6,
PSPTO_4856,PSPTO_4856,5501495,-0.011948394000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4857,PSPTO_4857,5502244,-0.0258205211,Function unknown,#0000ff,
PSPTO_4858,dsbD,5502597,0.0099387261,Energy production and conversion,#708090,
PSPTO_4859,aroQ,5504541,0.004890962400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4860,accB,5505070,0.0063517176,Lipid transport and metabolism,#87cefa,
PSPTO_4861,accC,5505543,0.0025880557,Lipid transport and metabolism,#87cefa,
PSPTO_4862,prmA,5507022,-0.0140291257,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4863,PSPTO_4863,5507925,-0.0011382968,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,-0.0023800683,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,-0.0013646547,Transcription,#000000,
PSPTO_4866,purH,5511016,-0.0023973324,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,0.0025753293,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,-0.00029166040000000004,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,-0.017968838100000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,-0.0012452844,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,0.0069338478,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,-0.0013068212,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,0.0064041102,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,-0.0007956986,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,-0.0027691065,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,-0.0026823516,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,-0.0073390409000000005,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,-0.0099960753,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,-0.0007662148,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,0.0026588417,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,0.0020573253,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,-0.0068446787000000005,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,0.0035274109000000002,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,-0.0050732837,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,0.0011964607000000001,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,-0.016507923100000002,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,-0.026168483000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,-0.007546907,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,-0.014326585800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,-0.0084010108,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,-0.0052424785,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,-0.000853605,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,0.005910737100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,-0.006401117400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,0.0062489883,Transcription,#000000,
PSPTO_4894,ureB,5543352,-0.0003005311,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,0.0025120594,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,0.0042350889000000004,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,-0.009017457100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,-0.0014068237,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,-0.0011057430000000002,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,-0.0220299461,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,-0.0169735079,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,-0.0064726283,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,0.027747615000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,-0.0024140043,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,0.006318045600000001,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,-0.0214272179,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,0.0041077940000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,-0.006364145900000001,Transcription,#000000,
PSPTO_4909,ureE,5558405,-0.0086943589,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,-0.0148486485,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,-0.0115200651,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,-0.0092110804,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,-0.0016465664,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,-0.0073626648,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,-0.0129763185,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,0.0037008993000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,0.0053830427,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,-0.0026247989,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,-0.0153516107,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,-0.0024180017,Transcription,#000000,
PSPTO_4921,pncB,5570362,0.0033305955,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.009676692300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,-0.0021684969,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,-0.006660956700000001,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,-0.0035681106,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,0.0077349226,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,-0.0013425424,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,-0.00028468060000000003,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,-0.0097297556,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,-0.0059282598,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,-0.0052101446,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,-0.0097729134,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,-0.014751200300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,-0.0046820582,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,0.0088201672,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,0.007352528200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,0.0180172664,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,-0.0018183175,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,0.0028011936,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,0.0042287243,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,0.0030769151,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,-0.0016666922,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,-0.004016366,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,0.008112309,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,0.0046493187,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,0.0006325331,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,0.0045288737,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,-0.0002559125,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,0.0072932346,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,0.0027274043,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,-0.0005064848,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,-0.0017108063000000001,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,-0.0004195661,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,-0.0017930785,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,0.0027652902,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,-0.0076054194000000006,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,0.0013365077,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,-0.0077718847,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,0.0046428658,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,-0.017221737600000002,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,-0.0008369965000000001,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,-0.0025416009,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,0.0005317032,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,-0.0017627057,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,-0.0014406059,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,-0.0055899381000000005,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,0.0026183173,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,0.013981975300000001,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,0.0017785247,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,-0.0077161682,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,0.0157940835,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,0.000709372,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,-0.000352046,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,0.0048351989000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,-0.0051588977,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,-0.0044691624,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,-0.0038507685000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,-0.0034873095000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,-0.0069144193,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,-0.006023611700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,-0.0120154274,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,-0.0010549017,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,-0.0037454507000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,-0.0105392599,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,-0.0044371472,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,-0.0031786474000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,0.006300837,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,-0.0044903383000000005,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,-0.004877387,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,-0.0046207556,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,-0.0023026709,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,0.0070425932,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,-0.0002659649,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,-0.0117326435,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,-0.0017588723,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,0.009163891,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,-0.010758344500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,-0.0040796789000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,-0.011555494900000001,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,-0.0023092964,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,-0.0093531588,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,-0.0171498121,Transcription,#000000,
PSPTO_5000,rfaP,5679194,-0.006251554800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,-0.014776366300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,-0.0032275375,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,-0.011019691600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,-0.0056302417,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.0034104979,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,0.0012157269,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,-0.0032491475,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,-0.020319049000000002,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,-0.005375239,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,-0.0084211007,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,-0.0080358914,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,-0.0042944113,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,-0.0099763584,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,-0.0072642415,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,-0.0158831949,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,-0.0190208821,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,0.0021549839,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,-0.0045022684,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,-0.0011198431,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,-0.0012038426,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,-0.0033254528000000003,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,0.0037673063000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,-0.0040770873,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,0.004891894,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,0.0070551613,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,-0.019236464300000002,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,0.0025483869,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,0.0131560796,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,0.0008676239000000001,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,-0.0014990732000000001,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,-0.010651058000000001,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,-0.0219353301,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,-0.0097632434,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,-0.0081860778,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,-0.0042609563,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,-0.0153357795,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,-0.0089736708,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,-0.011013560300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,0.0017490809000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,-0.0055402748,Transcription,#000000,
PSPTO_5038,ruvX,5739664,-0.0072513180000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,-0.0024077951,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,0.0138452795,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.006974035700000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,-0.014696176600000001,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,-0.0073920059,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,-0.0209970982,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,0.0053475583,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,-0.009051369600000001,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,-0.0071057065,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,0.0011875211,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,0.015362749600000001,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,0.0002319563,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,-0.0020800709,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,0.0038710439,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,0.0018785118,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,-0.0010878053,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,0.049611847300000005,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,-0.0001370907,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,-0.00016959280000000001,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,0.0040467631000000006,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,-0.0052548955000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,-0.0030046974000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,0.0013101395,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,0.019633521600000002,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,0.00283377,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,0.020621321300000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,0.0031938434,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,0.0007697103,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,0.0012974798,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,0.0034572672,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,-0.0009454126000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,-0.0025768091000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,0.0021264155,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,0.0011525156,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,0.0006287805000000001,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,-0.0008756592,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,0.0038782908000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,-0.0031663185,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,-0.00486071,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,-0.0050475331,Transcription,#000000,
PSPTO_5079,madM,5783981,-0.012862654500000001,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,-0.0038695266,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,-0.0062176252,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,-0.0163842742,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,-0.0189717572,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,-0.0080033299,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,-0.006535699900000001,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,-0.020742522000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,-0.0315056582,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,0.0037599910000000003,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,0.0052507736000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,-0.0109401345,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,-0.002629498,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,-0.0033719828,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,-0.0013048250000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,0.0071122794,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,-0.0052102518,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,0.0015321571,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,-0.0098571059,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,-0.0039358438,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,-0.0118432595,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,-0.01142292,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,-0.0005368895,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,-0.0062293857,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,-0.0126378294,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,-0.0084384118,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,-0.0039022058,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.0009947726,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,-0.006578185,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,0.0006086770000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,-0.007432033,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,0.0113550418,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,0.0056067420000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,-9.01137e-05,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,-0.0071573588,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,-0.0013402873,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,0.0072306632,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,-0.0056602281,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,0.006047957400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,-0.0025288627,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,0.0006695604000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,-0.0007352295000000001,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,-0.0026545225,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,0.0020707262000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,-0.0081121378,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,-0.009374179100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,-0.0034975048,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,0.0051594873000000005,Cell motility,#da70d6,
