,name,x,y,cog,color,link
b2432,yfeY,5.70972786451614,0.0069439254025,Function unknown,#ffc0cb,
b2433,yfeZ,4.567107855902695,-0.00876970444117,Function unknown,#ffc0cb,
b2434,ypeA,5.89204543063529,-0.00469823813534,Function unknown,#ffc0cb,
b2435,amiA,7.048140451542549,0.00115030849142,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.00229369515248,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.00233850208566,Transcription,#90ee90,
b2438,eutK,4.71927929589265,-0.0038279665322399994,Amino acid transport and metabolism,#ff0000,
b2439,eutL,4.688526349174365,-0.016830844313999997,Amino acid transport and metabolism,#ff0000,
b2440,eutC,5.366990432790785,-0.00762396259648,Amino acid transport and metabolism,#ff0000,
b2441,eutB,5.4640409259013545,0.010089448202399999,Amino acid transport and metabolism,#ff0000,
b2442,intZ,6.210931230191271,0.00119191608574,"Replication, recombination and repair",#008000,
b2443,yffL,5.2808474106858405,-0.0167384015972,No COG Annotation,#00ff00,
b2446,yffO,2.79539596323551,-0.00301171361927,No COG Annotation,#00ff00,
b2447,yffP,3.0231419556666603,0.0183956512268,No COG Annotation,#00ff00,
b2449,yffR,5.718821317902775,-0.000577573847723,No COG Annotation,#00ff00,
b2450,yffS,6.990484622735275,-0.0015634826616199998,No COG Annotation,#00ff00,
b2451,eutA,2.1544287242079,0.00203761978976,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2.61671676649492,-0.019063630153700002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,1.3885374824467098,0.0315358595794,Energy production and conversion,#87cefa,
b2454,eutJ,0.554847805350885,0.0121960962739,Amino acid transport and metabolism,#ff0000,
b2455,eutE,0.9145462480242179,0.0108124303602,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,0.0031482348638800003,Amino acid transport and metabolism,#ff0000,
b2458,eutD,1.2130436964425901,-0.00427685051988,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.01115401389,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,1.74059978974581,-0.00591886132559,Amino acid transport and metabolism,#ff0000,
b2461,eutP,0.600767619941525,-0.0142409381611,Amino acid transport and metabolism,#ff0000,
b2463,maeB,7.145216749043845,-0.00441456340838,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,-0.00043175940609900017,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,8.70752059256585,0.00144085296138,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,3.1667601910742897,0.0041415519482,Function unknown,#ffc0cb,
b2467,nudK,6.428522993631301,0.00311869677784,Function unknown,#ffc0cb,
b2468,aegA,3.226489602706955,-0.00242844273302,Amino acid transport and metabolism,#ff0000,
b2469,narQ,4.329284383914285,0.0112517349663,Signal transduction mechanisms,#00bfbf,
b2470,acrD,3.72201897166752,-0.00665178415546,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,5.680418596773979,0.012891077119,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,6.818970421600991,-0.00676939414925,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,5.61780951269802,-0.014688307874200003,Function unknown,#ffc0cb,
b2474,tmcA,5.985279375738985,-0.0011825521123199998,Function unknown,#ffc0cb,
b2475,ypfJ,7.098490440658525,-0.00350657004121,Function unknown,#ffc0cb,
b2476,purC,10.68616035079145,-0.008902461930059998,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.00027016894965799996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,0.0011654355059200002,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,8.884162236732145,0.011909532648499999,Amino acid transport and metabolism,#ff0000,
b2480,bcp,10.082059823988551,0.009310544579870001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.00935208622257,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.008786407172040002,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.00226816263144,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,0.000124567419793,Energy production and conversion,#87cefa,
b2489,hyfI,2.0988793968192847,0.00203103171489,Energy production and conversion,#87cefa,
b2491,hyfR,1.998662875526955,0.00882506076148,Transcription,#90ee90,
b2492,focB,2.3712939156211448,-0.014257588717000001,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,5.997185667932855,-0.0013063290341700001,Function unknown,#ffc0cb,
b2494,bepA,7.245266645810201,0.0032993483714299997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.0200803068794,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,7.06772247543773,-0.00780928210463,"Replication, recombination and repair",#008000,
b2497,uraA,8.82923047610575,0.00924500062315,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,10.1101036421699,0.0006828837938489999,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,-0.00152716361794,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.00215855334442,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.000310475425814,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,7.663520582442295,-0.00441194838465,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.00309445666043,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,5.617544873774396,0.00501871906978,Function unknown,#ffc0cb,
b2506,yfgI,3.459199832317225,0.00952266115737,Function unknown,#ffc0cb,
b2507,guaA,9.780967959904869,0.00183152346789,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,-0.011329975465599999,Function unknown,#ffc0cb,
b2509,xseA,7.720733276364265,0.00286993645885,"Replication, recombination and repair",#008000,
b2510,yfgJ,2.73661966888889,-0.0476013973257,Function unknown,#ffc0cb,
b2511,der,8.103884190140224,-0.00268782059673,Function unknown,#ffc0cb,
b2512,bamB,8.89203363587595,-0.0029464628246999996,Function unknown,#ffc0cb,
b2513,yfgM,8.1808157936667,-0.008682002854159999,Function unknown,#ffc0cb,
b2514,hisS,9.181147131716791,-0.00291618486907,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.003585069844460001,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.0005498272290599999,Function unknown,#ffc0cb,
b2517,rlmN,7.465617032882545,-0.00572804549321,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,0.00421975602891,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.0147392191069,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.00644228767859,Function unknown,#ffc0cb,
b2521,sseA,7.2219678596480605,-0.0029004104839299998,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,7.807675273090474,-0.0021886860583200003,Function unknown,#ffc0cb,
b2523,pepB,7.76290277441114,-0.00336075347704,Amino acid transport and metabolism,#ff0000,
b2524,iscX,5.66287808630723,-0.0125136024446,Function unknown,#ffc0cb,
b2525,fdx,7.356353453894089,-0.0029341522804299997,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.0119897474234,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,7.126231293134735,-0.00341002156219,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.010526719783,Function unknown,#ffc0cb,
b2529,iscU,8.879758938626555,-0.00035732187890099996,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,0.00373760891905,No COG Annotation,#00ff00,
b2531,iscR,8.571691417894929,0.00617466970175,No COG Annotation,#00ff00,
b2532,trmJ,7.76134836192114,-0.006798766977170001,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,-0.00027908805471900004,No COG Annotation,#00ff00,
b2535,csiE,4.9580326371283405,0.000234844508575,No COG Annotation,#00ff00,
b2536,hcaT,4.354344507937105,-0.0104641865891,No COG Annotation,#00ff00,
b2537,hcaR,5.6580845710508605,-0.022762698310400002,Transcription,#90ee90,
b2538,hcaE,4.84020144520875,-0.00601636188024,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,4.04171823125618,0.0123843479785,No COG Annotation,#00ff00,
b2540,hcaC,1.6556698932567,-0.0315443901264,Energy production and conversion,#87cefa,
b2541,hcaB,3.74024077643445,0.0035793841785199997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.0009653892231699999,Function unknown,#ffc0cb,
b2543,yphA,6.063261779684915,0.00429332770406,Function unknown,#ffc0cb,
b2544,yphB,3.504824507722015,-0.0107461938454,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,3.6538729327834902,-0.00918978905373,Amino acid transport and metabolism,#ff0000,
b2546,yphD,1.794463465135395,-0.00883570626603,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,1.348147465564435,-0.0136567570747,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,1.73338537240354,0.00569519093934,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,1.75771419150152,-0.00818457291892,Function unknown,#ffc0cb,
b2550,yphH,4.40766192838886,-0.00206284785194,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,11.92867323809185,-0.0014629976742799998,Amino acid transport and metabolism,#ff0000,
b2552,hmp,5.5200526544855,0.00793128822346,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,0.00512715972291,Amino acid transport and metabolism,#ff0000,
b2554,glrR,5.66932646008017,0.00469357160624,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,6.200184841130235,-0.0050645424632,Function unknown,#ffc0cb,
b2556,glrK,5.41624629207973,0.0038899400003499997,Signal transduction mechanisms,#00bfbf,
b2557,purL,9.341693209463177,-0.00435757528044,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,0.0028561784428099996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.0069242282262,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,-0.00036478525515800015,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,4.812357697169155,-0.0137076692463,Transcription,#90ee90,
b2562,yfhL,4.33524609438905,-0.00521036260114,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,-0.012736299563200002,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,0.00603413996253,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,-0.0052482593660799996,"Replication, recombination and repair",#008000,
b2566,era,8.18005842054541,-0.009695456742629999,Function unknown,#ffc0cb,
b2567,rnc,8.07962066341002,-0.00709813059242,Transcription,#90ee90,
b2568,lepB,8.261447230614571,-0.00019015730682199998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.0024757464215,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.000453176135987,Signal transduction mechanisms,#00bfbf,
b2571,rseB,7.98717955221189,-0.00338677675773,Signal transduction mechanisms,#00bfbf,
b2572,rseA,9.05225396287783,-0.0031945301415200003,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,7.631763208826316,-0.0122094462441,Transcription,#90ee90,
b2574,nadB,7.321410955198505,0.0208139478414,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.0126010132299,Function unknown,#ffc0cb,
b2576,srmB,7.929734387957394,0.000991082391747,"Replication, recombination and repair",#008000,
b2577,yfiE,4.332294548240825,-0.004466993066159999,Transcription,#90ee90,
b2578,eamB,2.991925372962255,-0.0028458421874,Amino acid transport and metabolism,#ff0000,
b2579,grcA,8.122104377446151,0.00279446521281,Function unknown,#ffc0cb,
b2580,ung,6.857710447302315,0.0011133581202,"Replication, recombination and repair",#008000,
b2581,yfiF,7.62541227598072,-0.00260377322831,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.0008730948121300001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.00146492489547,Function unknown,#ffc0cb,
b2584,pka,5.7721283046493195,-0.00731169417558,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,0.000561586150096,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.00635902435452,Function unknown,#ffc0cb,
b2587,kgtP,10.6451316143113,0.00486799181035,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,7.923490236303355,0.0014711885902,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.0011750259173199998,Function unknown,#ffc0cb,
b2594,rluD,7.5923746587412495,-0.00243675308069,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.000270624521903,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,0.013350949341899999,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.0487259505134,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,8.708791018705435,-0.017083201742,Amino acid transport and metabolism,#ff0000,
b2601,aroF,9.594920402810956,-0.0165342227533,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,3.99285311324278,-0.0199169193084,Function unknown,#ffc0cb,
b2603,yfiR,4.653911476283104,-0.00125173267464,Function unknown,#ffc0cb,
b2604,yfiN,4.58109741793684,0.0050212218577,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,5.4682617269162,-0.00352205174524,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.00467829199201,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,-0.00754050132582,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.00637452023619,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.000384799623249,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.00932737076608,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,6.727268287125085,0.00283685212255,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,9.42135880159056,-0.00845953393691,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,0.00138348637885,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,5.5656068208637794,0.00124062090219,"Replication, recombination and repair",#008000,
b2617,bamE,8.4597478952609,-0.022767808788799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,5.8445718132413,-0.0067279605316,No COG Annotation,#00ff00,
b2619,ratA,7.657903171719585,0.00201733352171,No COG Annotation,#00ff00,
b2620,smpB,8.21539307667793,0.00421571737491,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.00291694963783,"Replication, recombination and repair",#008000,
b2623,yfjH,4.000584855476205,-0.00150170488995,No COG Annotation,#00ff00,
b2625,yfjI,1.900580447362,-0.00943985501233,Function unknown,#ffc0cb,
b2626,yfjJ,0.2914177338380105,0.0200481628269,Function unknown,#ffc0cb,
b2627,yfjK,6.169967412164144,-0.0011302782358,"Replication, recombination and repair",#008000,
b2628,yfjL,6.225348662232781,0.0028896719377199996,Function unknown,#ffc0cb,
b2630,rnlA,7.3359102479465905,0.00398886414552,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.023359073021,Function unknown,#ffc0cb,
b2632,yfjP,2.8015875106364154,0.00867903026188,Function unknown,#ffc0cb,
b2633,yfjQ,1.496584963413145,0.019766020069400002,Function unknown,#ffc0cb,
b2634,yfjR,1.2317109499615748,-0.00965676169041,Transcription,#90ee90,
b2641_2,yfjV_2,4.3186912362128504,0.00724348071129,No COG Annotation,#00ff00,
b2642,yfjW,5.328961955839706,0.010086696631200001,Function unknown,#ffc0cb,
b2647,ypjA,3.794264010645505,-0.00491957424329,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.00468851446969,No COG Annotation,#00ff00,
b2659,csiD,5.84361020233421,0.00418105860702,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.009698686023610001,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00407850614847,Energy production and conversion,#87cefa,
b2662,gabT,6.530403009359475,7.96277233948e-05,Amino acid transport and metabolism,#ff0000,
b2663,gabP,4.599027910282086,0.015020595315499999,Amino acid transport and metabolism,#ff0000,
b2664,csiR,4.86803815237187,0.0101490811796,Transcription,#90ee90,
b2665,ygaU,8.8555686815491,-0.00444990246684,Function unknown,#ffc0cb,
b2666,yqaE,5.349893443463455,-0.0129241663697,Function unknown,#ffc0cb,
b2667,ygaV,3.8703839952305703,0.00955856699368,Transcription,#90ee90,
b2668,ygaP,4.28329195804862,-0.0208188320919,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,10.038883561553906,-0.024083479320400003,Function unknown,#ffc0cb,
b2670,alaE,0.8218136265796,0.00873797131352,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.0068175653260100005,Function unknown,#ffc0cb,
b2672,ygaM,8.66529982301537,-0.0324604871942,Function unknown,#ffc0cb,
b2673,nrdH,4.379800925814,-0.03071143952,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.0126101671627,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,-0.00179442395861,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.00564048489034,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.0019248005783900001,Amino acid transport and metabolism,#ff0000,
b2678,proW,6.013517897208304,-0.00905994174541,Amino acid transport and metabolism,#ff0000,
b2679,proX,6.875237852615585,-0.00623981189207,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,1.2646237718471651,0.053589824408900005,No COG Annotation,#00ff00,
b2681_2,ygaY_2,1.96361180047347,0.00850223552257,No COG Annotation,#00ff00,
b2682,ygaZ,7.4912625430648845,-0.00018932928680200005,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,6.16871924069305,-0.0118167065152,Function unknown,#ffc0cb,
b2684,mprA,8.878481804411976,-0.000905451633869,Transcription,#90ee90,
b2685,emrA,7.07571451311747,0.0038338067102299997,Defense mechanisms,#ff00ff,
b2686,emrB,5.42990422792655,-0.0028365645225100003,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,9.3466464284092,0.00363096034617,Signal transduction mechanisms,#00bfbf,
b2688,gshA,8.443727152481099,0.00170014298621,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,0.007502933426310002,Function unknown,#ffc0cb,
b2690,yqaB,7.449088337311735,0.0166356284075,Function unknown,#ffc0cb,
b2696,csrA,8.133859475641064,-0.0032248963399400003,Signal transduction mechanisms,#00bfbf,
b2697,alaS,9.93049081976579,-0.0011502604650899999,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.029545836420400002,Function unknown,#ffc0cb,
b2699,recA,9.209207811231964,-0.0078948226462,"Replication, recombination and repair",#008000,
b2700,pncC,5.780170010900045,-0.015297067938700002,Function unknown,#ffc0cb,
b2701,mltB,6.05012429342201,-0.01340824389,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,0.006988233518729999,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2.5478696530239,-0.00846470449852,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2.046081706863535,-0.00950280102339,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,3.5034601498073554,-0.00911903344375,Function unknown,#ffc0cb,
b2706,srlM,2.568263280136775,0.00383221295184,Transcription,#90ee90,
b2707,srlR,5.422631799076921,0.0066005966048399995,Transcription,#90ee90,
b2708,srlQ,6.04606248003752,-0.000894642573847,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,0.000205749668776,Transcription,#90ee90,
b2710,norV,3.53321867250719,0.0008149119334360001,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,0.0028371538866,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.007817954271420001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.025505354703000003,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.0107192832146,Transcription,#90ee90,
b2715,ascF,3.351022096530075,-0.00377269736972,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,4.034607760268565,-0.0006875826076039999,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,5.07745388339778,0.00878349845647,Energy production and conversion,#87cefa,
b2718,hycH,3.4568023085202197,0.0346152703197,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,-0.0030546997161900002,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,0.00420945506034,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,0.00371493922158,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,0.026361908712400003,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.00364712820496,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.00694940121347,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,-0.0521605483381,Transcription,#90ee90,
b2726,hypA,1.0933154432039252,-0.029521752401499998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,-0.008450672745810002,Transcription,#90ee90,
b2728,hypC,1.870507275645295,0.036457285822,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,-0.00915981081881,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.0036544961543800002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,0.00289676141099,Transcription,#90ee90,
b2732,ygbA,3.20702865848541,0.024945338730200002,Function unknown,#ffc0cb,
b2733,mutS,6.406891653841255,-0.00733542609163,"Replication, recombination and repair",#008000,
b2735,ygbI,5.33184045607017,-0.0210075215337,Transcription,#90ee90,
b2736,ygbJ,2.3779022786441297,-0.00808482314192,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.013362982654799998,Function unknown,#ffc0cb,
b2738,ygbL,1.649859428866455,-0.009091689267209999,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2.90424712529411,-0.00130632666309,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2.6469874135040303,-0.021930305233999997,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,9.85395677838465,0.00644087010666,Transcription,#90ee90,
b2742,nlpD,7.982267350179219,-0.00115878897112,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,0.000630221414069,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,-0.0029796576773800003,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.0029796257485299998,Function unknown,#ffc0cb,
b2746,ispF,6.52244300136814,-0.00647132811291,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.0139746486277,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,0.003223072650340001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,0.014334815502,Function unknown,#ffc0cb,
b2750,cysC,6.64961368177765,0.00602410721149,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,8.828601735102733,0.0114196059974,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,9.626158403563934,0.0037781858712399997,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,5.70945798674645,-0.0163445354878,Function unknown,#ffc0cb,
b2754,ygbF,1.89643308179375,0.0175299660526,"Replication, recombination and repair",#008000,
b2755,ygbT,4.539956239814465,0.0047450425459399995,"Replication, recombination and repair",#008000,
b2756,casE,4.268253417418739,-0.0240989995511,"Replication, recombination and repair",#008000,
b2757,casD,4.234172981578364,0.0042796284261,"Replication, recombination and repair",#008000,
b2758,casC,3.414265329768685,-0.0166136599222,"Replication, recombination and repair",#008000,
b2760,casA,1.72950453471895,0.0032857980476700003,"Replication, recombination and repair",#008000,
b2761,ygcB,2.6679883970871305,0.0122920393963,"Replication, recombination and repair",#008000,
b2762,cysH,8.755640859506574,-0.00620246093023,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,9.49794505308868,-0.011974542281500002,Energy production and conversion,#87cefa,
b2764,cysJ,9.625221362097726,-0.0112061223186,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,6.3755291167103145,0.017283704612200003,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,-0.00766675131697,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,0.00703065116238,Transcription,#90ee90,
b2769,ygcQ,2.30249349624168,0.012685433298799998,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,0.015976463072600002,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,0.0129884875337,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,0.9089761178704265,0.0266166662431,Function unknown,#ffc0cb,
b2775,yqcE,0.721393830714802,-0.00185276859317,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2.284967890811215,0.00380366632105,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,3.971400608415885,-0.00081178227391,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,11.8418564086657,0.0053466378287,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,9.490421951009282,-0.00063899036107,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,-0.0168444179536,Function unknown,#ffc0cb,
b2782,mazF,5.2076650271549845,-0.018305869529200002,Signal transduction mechanisms,#00bfbf,
b2783,mazE,4.3276665945789645,-0.00577617715173,Transcription,#90ee90,
b2784,relA,7.60307349586553,-0.00795053685605,Transcription,#90ee90,
b2785,rlmD,5.1264062985821095,-0.008802309724469999,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,-0.0027921167589200005,Signal transduction mechanisms,#00bfbf,
b2787,gudD,3.843630972363245,-0.0023349532453699998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,1.78793735392851,-0.0019300797938099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.011296746525600001,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,6.719597665431559,0.0139431177316,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,-0.00100412990479,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,-0.00018859550955800002,Function unknown,#ffc0cb,
b2793,syd,6.705437259131835,-0.0030237555658899997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.0017495812006700002,Function unknown,#ffc0cb,
b2795,ygdH,8.069447941948901,0.00492642561137,Function unknown,#ffc0cb,
b2796,sdaC,6.106825261864975,-0.0135769960779,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,5.082148599819875,-0.00751427448917,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,5.20506724878352,0.00216895639313,"Replication, recombination and repair",#008000,
