,name,x,y,cog,color,link
ABUW_2986,ABUW_2986,3004830,-0.0077271653,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,-0.0146902822,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,0.0009240474,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,0.011880718,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,-0.0037178180000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,-0.0066980527,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,-0.011032067900000001,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,-0.0086242816,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,-0.026010609900000002,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,0.0037473318000000003,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,0.0035793535,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,0.0097193073,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,0.0014453898,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,-0.005785297,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,0.0055153503,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,0.024894455700000002,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,-0.0002975947,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,-0.0171128618,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,-0.0016490888,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,-0.0005460108,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,0.0057423286,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,-0.0067796256,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,-0.0685146662,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,-0.0065192842,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,-0.0286042781,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,0.0114752123,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,-0.0097336346,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,-0.0240814659,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,-0.0179938746,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,0.0007080384000000001,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,-0.0188962193,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,-0.0071877902,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,-0.0047416734,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,0.0024049094,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,-0.011852281800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,-0.004838875800000001,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,-0.0017263478,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,0.0148588946,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,0.0034270365000000002,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,-0.0121679365,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,0.0008818957000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,-0.016923454100000002,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,-0.0086911518,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,0.0021534506,Function unknown,#708090,
ABUW_3031,pilT,3058822,-0.0059579345,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,-0.0101624882,Cell motility,#da70d6,
ABUW_3033,fur,3061105,-0.0018008024000000001,Transcription,#f4a460,
ABUW_3034,smpA,3061654,0.0103500135,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,-0.0122175135,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.0055273844,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.017016357200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,-0.0034006602000000003,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,-0.0314415579,Function unknown,#708090,
ABUW_3040,argB,3066218,0.0006347226,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,0.0123519434,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,-0.0052954391,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,-0.003002161,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,-0.0196619627,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,-0.0065989532,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,0.005847967700000001,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,0.0002893609,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,0.0026976699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,0.0051523472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,0.0034730184,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.0010069655,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.0009112828000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,0.0056935093,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,-0.007392189800000001,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,0.0056332675000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.0025946377,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,0.013970094,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,0.0185796953,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.038663069,Function unknown,#708090,
ABUW_3060,tuf1,3086280,4.13636e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,-0.0030377215,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,0.0075513088,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,0.0005615443,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,-0.0062451545,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0016430359,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0034403738000000003,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,-0.0081076433,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.0138127692,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.0031797932000000003,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,-0.0014478098,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.017950377,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.0188256233,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0037426471,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.0121809138,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.018437453,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0075495373,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.0035728461,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,-0.0198610591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,0.0007088725,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-1.27986e-05,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.005043960100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,0.0056463232,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-0.0100740851,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0038157478000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,0.0029205628,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,0.0027864112,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,0.0036228996,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.0006960106,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.0043019363,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.013856201700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,-0.0088052437,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,0.0015701388,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,-0.0014860983,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,0.0051175895,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.0044187231,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,-0.0059819805,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.00042690560000000003,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0053463821,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0021770513000000003,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0073705267,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.0116034547,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.015955501100000002,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0102686719,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.010751086200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,-0.0073236421000000005,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.00029402970000000004,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.0047686945,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,0.0013852393,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,0.0041491544000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.0133924078,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,0.0015087667,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.0024672534,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0039043569,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,0.0014168338,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,0.0017739623000000001,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.0161976078,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.013502508000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,0.021660643900000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.00591634,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,-0.0007088522,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.0044072272,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0021187204000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,0.0018173735000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,0.0001006187,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,0.0038178516000000003,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,-0.0068115954,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.0021730406,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.002657757,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.006470295300000001,Function unknown,#708090,
ABUW_3136,dusC,3159391,0.0057043943,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.0076480421,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,-0.0077513305000000005,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.0048282384000000005,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,-0.0009164817,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.0040910264,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,0.0008002375,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0067796222,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,0.0024750415,Function unknown,#708090,
ABUW_3145,mtnN,3170913,0.0049480897,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,0.0012052483,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0088005962,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.0041949296,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.0132240654,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,-0.020549052300000002,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,0.0032550177,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.010831245100000001,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.0063630161000000005,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.0055829284,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.0113629131,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,0.0023457817,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,-0.0006357269000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.0148736988,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0112045514,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.0014229325,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.0019167750000000001,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,0.00027616100000000003,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,-0.0030848591,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.0091864487,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0060413168,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.0081342654,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,-0.0041923276,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,-0.007889863700000001,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.0031649488,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.0019010420000000001,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,-0.002645595,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.0041437945,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0010852075,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.004708902,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.0001742825,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0020481265,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,0.0009103997,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.005741472300000001,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.0052651715000000005,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0076096576,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.0042827093000000005,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.010124465000000001,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,-0.0018323526,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.0028754632,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,-0.0015462768000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0363585425,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,-0.0050026993,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,0.0042783551,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.0008577008,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.0028465770000000003,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,0.034134394900000004,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.004129112,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,-0.0107005079,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0117503564,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,0.0129962202,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0509230301,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0504429401,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,0.008483768000000001,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0112327395,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,0.0074997347,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.017980591900000002,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.0124882662,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.0064298612,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,-0.004260409000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.0060261263,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.0114854871,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0038380638000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.009009775900000001,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,-0.0042133113000000005,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,0.00019620180000000002,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.0101022164,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0253238601,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,-0.0269968204,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.011155468,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.0011735410000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0213802602,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,0.0028859508000000002,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0028471860000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.0024917966,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.0033398685,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,0.0013405754,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,0.0061393784,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0023138786,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,0.0023651259,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,0.0013382185000000001,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0090081412,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0057150527,Function unknown,#708090,
ABUW_3233,fghA,3261225,0.0028217971,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,0.003131149,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,0.004403275700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.0007662411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0027397759,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.0028957722,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.011336767000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,-0.0091624741,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0024020579000000003,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0112805189,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,0.007086733600000001,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,0.0044075600000000005,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,0.0103235162,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0101260729,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.005816108,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,0.0091378816,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,0.0013652031,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.0043961774,Transcription,#f4a460,
ABUW_3252,raiA,3281966,-0.0002070967,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0166501152,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,0.0174309329,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.009130357,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,0.013387659100000001,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0043920567,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,-0.002237467,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,0.0062328461,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.011595488000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0012236003000000001,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0001032574,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.0075539043,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.0036236333000000003,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0011844033,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0056420604,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0067041093,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.009689884400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0058859064,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.003942796,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,0.0088842292,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0124477343,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0014071578,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,0.0113802841,Transcription,#f4a460,
ABUW_3280,pheT,3312652,0.0028495184000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.005470601,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.0193593003,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0071843971,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0293907197,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,-0.0200027179,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,0.0010598478,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.030449750100000002,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0082138656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0040808664,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0018114521,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,0.0019966567,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.000720384,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0018357172,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,0.0024832235000000003,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.0019593928,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,0.01073587,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.0013012653000000001,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0021223629,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.013022669700000001,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,-0.0088857487,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,0.0005645677,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.0031858722000000003,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0038622789,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.0084676357,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0006090012,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0022087632,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.005370596,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.0157469023,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0005720443000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0007651642,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0048611104,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,0.0210959029,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.0076365388,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.028677492000000002,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0118446978,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.0109419544,"Translation, ribosomal structure and biogenesis",#000000,
