,name,x,y,cog,color,link
PN96_RS19390,PN96_RS19390,957921,-0.0031643394225027,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0189429589949742,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0103139580656976,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0032233938807096,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0104139275902476,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0058992274980679,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.0045355799356501,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0035386285409068,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.010373786286572,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.0059219925027671,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,0.0090825996967643,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,0.0067638442743672,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,-0.0123300931689282,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,-0.0004482087853852,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.0083426457045615,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,-0.0027066067475326,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0048242972940683,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,-0.0161640911056387,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,-0.013996732966464,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.0071161989676552,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.0075593430521168,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,0.0035937831867911,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.010029169396864,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0185914742223974,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,-0.0134307783311857,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0038388000385801,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.0096124273735263,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-0.0109742961503632,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0075395761355453,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.0007184122479989,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,0.006882072629594,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,0.0208334513591534,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,0.0064325935456853,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0039297754216863,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,0.0092794327841659,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,0.0151287737372682,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0190663912372432,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0205122615612546,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0055448617366674,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,0.0050814295307325,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0394626066852246,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,-0.0053781000530732,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-6.096129562746016e-05,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,-0.0128192112456937,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,-0.0067327752518528,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0065658356769789,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.018510086003209,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,-0.0128066660752139,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.0014871165655297,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.0006909889878017,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,-0.0030998797359399,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0017165025583199,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0061010791230885,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0086066929372977,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,-0.0003351167845905,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0070560335910512,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0156105609570586,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,0.0196140300093162,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.0235123107660477,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.0173014189366317,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0228971111317,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.025897467838205,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.0004901802236146,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,0.0507935321571578,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,0.0099433778364306,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0005543957551736,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0058643922097905,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0138301145692378,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,0.0092141379894804,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,0.0042049327633801,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0007792417330714,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0023681546702097,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.0151200036215566,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0060045472380589,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,-0.0055844513403843,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,0.0052969478735328,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.0093565667978184,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,-0.0118487349092273,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0119990876813172,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,0.0050095816898982,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,0.008359889112673,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0007018007045635,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0052996369881997,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.0018754374070211,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0121567588120345,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0108862350915372,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,0.0131445933620286,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.0093242387073018,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.0542527179460334,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0476765324611953,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,0.0671667057087157,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0532158092728158,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,0.0004938104906732,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0115912002871982,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.0013601874073722,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.012599712238114,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0001169741999112,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,0.0050246383066793,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.001695894780328,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0110171032873975,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,0.0304344610196282,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0144947015697466,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0226087814095174,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.0010514496957568,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0049750488117746,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0042439811001252,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0074370100644696,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.0155169402029792,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.0022507336409657,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0197018828117095,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.0085851938321902,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0134637366499273,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.009779105668443,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.0188402845364293,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0277089709584331,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,0.0137336394316112,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,0.006228923097157,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0170290957725593,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,0.0332520508118623,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.0163671770353888,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0148790192273787,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0011783163717136,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0021486989815659,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,0.0034871011460999,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,0.0034950423665227,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0127130598561292,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,0.0153931708112935,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,0.0058048157025697,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0156384126350445,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,0.0071059691664457,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0016412389866764,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0104829070233226,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0089771733685367,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,0.0033071632952693,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.0041580362206346,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,0.0112606216062755,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.0041761669004005,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0064294290889012,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0024835572672101,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,0.0104037433011074,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0257812655689843,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.001746641853939,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,0.0207487396719608,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.0077510272607906,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0104223285612429,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.0111992451408408,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0031571354649181,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,-0.0338529567233592,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.003846115032667,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0100495961017641,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0121736664588626,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,0.0042687997638896,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0210219242843404,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.0019260271566473,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0092518641669435,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0192676757703997,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.0025841051375681,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,0.000726540563893,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,0.0051139322094773,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,0.0143330924769885,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,-0.0091238537980928,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.0083517732120744,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,0.0013991026418152,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0140999080911949,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,0.0127444346839959,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.0093153352934111,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.0016036250155133,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,-0.0021855719146554,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0057618127545119,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,0.0037036070661591,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.0127852316335997,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,0.0018661208402934,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0055410754008955,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.005691014609442,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0013604385934461,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0144284934514595,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0106612738537349,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0073327763436808,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,-0.0070430041681574,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0114219714965901,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,-0.0063076999247845,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,-0.0118060952236492,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,-0.0133168819373092,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0047003454673143,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,-0.0005810889442696,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0042223777307539,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,-0.0018414175576972,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,0.0042508541404086,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,0.0075934566126071,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0069404359760497,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0105704143444388,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0014939547032477,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,-0.011590737243841,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.0108902357024665,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0002886068032,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,0.0048194908229778,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0092376489937231,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0036707032421947,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0069311585038274,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,0.0007872929001396,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,0.0043322009000898,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.0079097718680361,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-0.0013286082101578,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,0.0042642823344085,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,-0.0080695224066273,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.0085895143254031,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,0.003357179954159,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0044803598968351,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.010627429040856,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0091746071865293,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,-0.0043402412370462,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0122076480131704,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0004814963073586,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.0090887026813523,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,-0.0049880296100547,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.0047640019809891,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0125557908883036,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,0.0010647768046754,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,0.0087134576263824,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,0.0009963437182835,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0051781983518702,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,0.011006721493792,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0161435074011936,Transcription,#000000,
PN96_RS20515,dld,1213888,0.0456097618777642,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,-0.0048552562554192,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.0109190387564873,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,0.0006568354296682,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,-0.0090369173426433,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0137366621512482,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.0118632503293232,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,-0.013882537231678,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,0.0035891494392171,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,0.0133110053116948,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.005781798895125,Transcription,#000000,
PN96_RS20595,nirB,1229265,0.0150870566383327,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,-0.0119640251604518,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,-0.0048144273378276,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0167077923412365,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0127704399045236,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0041006498882684,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,0.0028383014895228,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,0.0036893067915649,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,-0.009013518038382,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,-0.0047382142218991,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,0.0085800483124814,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,0.0254840333655251,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,-0.0015175881628721,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,-0.0052756997846652,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,0.0018456524438087,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0003302206879562,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,0.0399923376463119,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,0.0291388213338866,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,0.0791540669456916,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,-0.001618382009152,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,-0.0016374747915246,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,0.0075741015268929,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.0058071971656523,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,-0.0024157208593549,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,-0.0175992766416266,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,-0.0235588020004135,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,0.0019475597762078,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.0320510954457968,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,-0.0254224051230252,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,0.0062137625135775,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.0008380930380574,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,-0.0034666248516242,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,0.0072632862050234,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,0.0023023528169989,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,0.0089348227189915,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,0.0141959478583093,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,0.0009734971275371,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,0.0109194253794063,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,0.0021561579860338,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,-0.0009122905627768,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,0.0158194803383482,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,-0.0020517453916788,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,0.0024183957948029,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,-0.0160735195328755,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,-0.0097451267377156,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,0.0039667700740905,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,-0.0013284230000911,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,0.0008400751863334,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,-0.0214708480826129,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,0.0054520558366092,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,0.0155952175014283,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0112000271366471,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,-0.0062223087325783,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,-0.0026746360476896,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,-0.0039416102859068,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,0.0054109876998185,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,0.0121584399974122,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,0.0064174894124678,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,0.0045876995241437,Transcription,#000000,
PN96_RS20905,galE,1294751,0.0038559201629587,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,-0.0068475530018086,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,0.0012974505601123,Function unknown,#0000ff,
