,name,x,y,cog,color,link
ABUW_2912,tesA,2921556,0.0146107518,Amino acid transport and metabolism,#ff0000,
ABUW_2913,ABUW_2913,2922149,0.0027016779000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2914,lip1,2923048,0.0029901100000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2915,ABUW_2915,2924100,0.0083366493,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2916,pfeA,2925130,-0.020818157400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2917,yhgI,2927564,0.010493510000000001,Energy production and conversion,#90ee90,
ABUW_2918,ABUW_2918,2928360,0.0028640772,Function unknown,#708090,
ABUW_2919,ABUW_2919,2928978,0.0200956236,No COG annotation,#87cefa,
ABUW_2920,atsA,2929148,-0.0222608988,Inorganic ion transport and metabolism,#0000ff,
ABUW_2921,ABUW_2921,2930821,0.0118127835,Function unknown,#708090,
ABUW_2922,ABUW_2922,2931938,-0.0373960733,No COG annotation,#87cefa,
ABUW_2923,ABUW_2923,2932638,-0.0045185175,Function unknown,#708090,
ABUW_2924,dsdA,2934229,-0.0142919134,Amino acid transport and metabolism,#ff0000,
ABUW_2925,pit,2935728,0.0194289604,Inorganic ion transport and metabolism,#0000ff,
ABUW_2926,metH,2937823,-0.0002652917,Amino acid transport and metabolism,#ff0000,
ABUW_2927,ABUW_2927,2941589,-0.0010847029,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2928,ABUW_2928,2942604,0.010221563000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2929,ABUW_2929,2943470,-0.0078528229,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2930,ABUW_2930,2944847,-0.0210383271,Lipid transport and metabolism,#40e0d0,
ABUW_2931,ABUW_2931,2945751,-0.0070120119,Transcription,#f4a460,
ABUW_2932,ABUW_2932,2946668,-0.0055376442000000005,No COG annotation,#87cefa,
ABUW_2933,ABUW_2933,2947306,0.012518054300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2934,fsr,2948519,0.0068352904,Inorganic ion transport and metabolism,#0000ff,
ABUW_2935,ABUW_2935,2949846,-0.0066479953,Transcription,#f4a460,
ABUW_2936,ABUW_2936,2950601,-0.0032273598000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2937,def2,2952102,0.0037804381,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2938,ABUW_2938,2952621,0.0011283697,No COG annotation,#87cefa,
ABUW_2939,ABUW_2939,2952819,-0.005107858000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2940,ABUW_2940,2954180,-0.0032551895,Inorganic ion transport and metabolism,#0000ff,
ABUW_2941,ABUW_2941,2955532,0.0053894637,Amino acid transport and metabolism,#ff0000,
ABUW_2942,ABUW_2942,2957211,0.0056212910000000005,Energy production and conversion,#90ee90,
ABUW_2943,ABUW_2943,2958691,0.0112082976,Coenzyme transport and metabolism,#008000,
ABUW_2944,ABUW_2944,2959498,-0.0115604655,Lipid transport and metabolism,#40e0d0,
ABUW_2945,ABUW_2945,2960308,0.0065933055,Lipid transport and metabolism,#40e0d0,
ABUW_2946,ABUW_2946,2961169,0.0130713337,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2947,ABUW_2947,2961714,-0.0038639428000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2948,ABUW_2948,2962980,-0.0028911034,Energy production and conversion,#90ee90,
ABUW_2949,ABUW_2949,2964221,-0.0044825326,Amino acid transport and metabolism,#ff0000,
ABUW_2950,ABUW_2950,2965162,-0.0014343313,Lipid transport and metabolism,#40e0d0,
ABUW_2951,ABUW_2951,2965919,-0.0042197615,Inorganic ion transport and metabolism,#0000ff,
ABUW_2952,ABUW_2952,2967003,0.0017627602,No COG annotation,#87cefa,
ABUW_2953,ABUW_2953,2967330,-0.0069199767,Inorganic ion transport and metabolism,#0000ff,
ABUW_2954,ABUW_2954,2967909,-0.0090626301,Transcription,#f4a460,
ABUW_2955,ABUW_2955,2968768,-0.0081893313,No COG annotation,#87cefa,
ABUW_2956,pnuC,2969082,0.012239272300000001,Coenzyme transport and metabolism,#008000,
ABUW_2957,ABUW_2957,2969912,0.0007850267,Lipid transport and metabolism,#40e0d0,
ABUW_2958,ABUW_2958,2970802,0.0127976187,Function unknown,#708090,
ABUW_2959,ABUW_2959,2971303,0.0018143609,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2960,ABUW_2960,2972576,-0.0071469338000000006,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2961,ABUW_2961,2974807,0.0105149389,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2962,ABUW_2962,2975235,0.008054642800000001,Function unknown,#708090,
ABUW_2963,ABUW_2963,2975954,-0.012152100300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2964,ABUW_2964,2977254,-0.0013229405,Function unknown,#708090,
ABUW_2965,ABUW_2965,2978751,-0.0128275295,No COG annotation,#87cefa,
ABUW_2966,ABUW_2966,2979062,0.0071896650000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2967,ABUW_2967,2979839,0.0010298125000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2968,betT,2980465,-0.011102763600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2969,ABUW_2969,2982649,-0.011051041900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2970,betI,2984536,-0.0459500869,Transcription,#f4a460,
ABUW_2971,betB,2985152,-0.0225055617,Energy production and conversion,#90ee90,
ABUW_2972,betA,2986720,-0.0145047557,Amino acid transport and metabolism,#ff0000,
ABUW_2973,mqo,2988890,0.007438327000000001,Energy production and conversion,#90ee90,
ABUW_2974,ABUW_2974,2990622,0.0092055567,No COG annotation,#87cefa,
ABUW_2975,ABUW_2975,2991309,-0.0250565003,Coenzyme transport and metabolism,#008000,
ABUW_2976,arcD,2992193,-0.0041443861,Amino acid transport and metabolism,#ff0000,
ABUW_2977,ABUW_2977,2993582,0.0034117122,Function unknown,#708090,
ABUW_2978,ABUW_2978,2995619,-0.0124000558,Function unknown,#708090,
ABUW_2979,ABUW_2979,2996647,-0.0074948490000000005,No COG annotation,#87cefa,
ABUW_2980,ABUW_2980,2996925,0.0123883837,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,-0.0235657171,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,0.0023506492000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,-0.0007508318,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,-0.0193603309,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,-0.029490341000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,-0.0099543432,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,-0.042789464,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,0.0040555507000000005,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,-0.0021765027,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,-0.007050925,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,-0.0159177564,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,0.004726989,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,-0.0248622579,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,0.0302386408,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,-0.0015713924000000002,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,0.0121457062,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,0.0244205126,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,0.0099990153,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,-0.0084034877,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,-0.0165605492,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,8.58179e-05,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,0.009400989200000001,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,0.0088042517,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,-0.005215652800000001,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,0.0082090728,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,-0.0157250744,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,0.0060177550000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,-0.0061095886,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,0.010563962500000001,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,-0.028579976200000003,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,0.015115614400000001,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,0.0183358341,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,-0.0058848548,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,0.00042592380000000004,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,-0.0069044998,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,-0.0053023317,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,-0.0069274421,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,0.0149547451,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,0.0280455914,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,0.015935982300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,0.0056218086,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,-0.0086309896,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,-0.011278998200000001,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,-0.0006277582,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,-0.0269493175,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,-0.017943090300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,0.0005534258,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,0.0039189951,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,0.0143546867,Function unknown,#708090,
ABUW_3031,pilT,3058822,-0.0018494097,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,0.008970118400000001,Cell motility,#da70d6,
ABUW_3033,fur,3061105,-0.0267068427,Transcription,#f4a460,
ABUW_3034,smpA,3061654,-0.0016892136000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,0.0168608106,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,0.027259763500000003,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.0141585683,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,0.0064536012,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,-0.0053191115,Function unknown,#708090,
ABUW_3040,argB,3066218,0.0069199517,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,-0.0195677246,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,-0.0077813926,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,0.0086985853,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,-0.0257149965,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,0.0227737832,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,-0.0010712392,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,0.0055634025,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,-0.0157673568,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,0.020444818700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,0.0141223665,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,-0.0194359097,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,-0.0013941198000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,0.0202026668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,0.0121190298,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,0.0077754625,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.0208232417,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,-0.0004448224,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,0.0017320108,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.0057155502,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0226993346,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0143010654,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,-0.0112768325,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,-0.006727646800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,-0.0003925035,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,0.0204688384,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,0.020058537600000002,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,0.0025575546000000003,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.0031946803,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,-0.006010845700000001,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.0123313955,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,0.0063484251,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,0.0065691153,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,0.0108506915,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.0093989598,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,0.0058232403,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.003950357900000001,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.0130734645,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,0.0020312765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,0.014352763900000001,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,0.0126587565,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,0.0003928836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,0.0015049870000000002,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-0.014301409400000001,Function unknown,#708090,
ABUW_3086,rluD,3112774,0.0050311938,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-0.0060448478,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,0.0070444625,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,0.0023570219000000002,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,-0.0007701502,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.010389087600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.0038423269,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,-0.0108054632,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,-0.010805971900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,-0.009771586300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,-0.0051084892,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.0102989375,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.0214114142,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.0184819903,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,0.0052183359,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.009462839300000001,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0026381184,Function unknown,#708090,
ABUW_3107,acpP,3130314,0.0002679524,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0104981224,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.015113860900000001,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.0254619472,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,0.0006558582,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,0.0034256066,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,0.008896384200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.0045724983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.008222098,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,-0.0043147451000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,0.014787262,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,0.0004085843,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,0.0180704016,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.0018907326,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,-0.0053716651,Function unknown,#708090,
ABUW_3122,otsB,3142445,0.0011706643,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.0045604907,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,-0.0167624207,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.053558548500000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,0.022450351400000002,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,0.0062217688,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,0.014113236500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,0.0060352297,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.0073471896,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,0.016490799,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,-0.0054165799,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,-0.0169228892,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,0.017177197300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,0.0109695937,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.0173170894,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.01850419,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.0032940094000000002,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.015157249800000001,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.0060793182,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.007292138500000001,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0016497899000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.013331004,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0182453427,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.016220707100000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.0009469648000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0253374508,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,-0.0084059941,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,-0.0114511414,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,0.0102097456,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.0123254236,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,0.0130985739,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.0139523691,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.010938191100000001,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,-0.0020279625,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.011340993,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.062080216,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.031901574,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,-0.021482227000000003,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,0.0035428045000000003,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.0059186716000000006,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0159652298,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,-0.016493568400000002,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.0028318057,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,0.09854553740000001,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,0.1207390232,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.1028560455,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.09365513140000001,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.1029031061,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.0975442066,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.1068300301,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.0908769437,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,0.0691826901,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.0781963733,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,0.0559590682,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,0.027609211600000003,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,0.0265703665,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,0.00018230280000000002,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.0164377191,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0006038674,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,0.0095335427,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0131956059,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.019135050900000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.0015251026,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.0204829354,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0269036515,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,-0.0044839885,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0027060143,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.0070511694000000005,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,-0.0023995896,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0128087643,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.0116423028,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0066180530000000005,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.009981194700000001,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.0007753450000000001,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0008562084,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0065802355,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,0.009854407,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,-0.0006561694,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,0.0007885295,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,0.0084058468,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,0.006796235800000001,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.012547295100000001,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,-0.0037528670000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.0033341919,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.0062078978,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.025365045200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.0049584437000000006,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,2.6873000000000002e-05,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0090956019,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,0.009291819,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,0.005462612,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,-0.004025272,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,0.0053203842,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.011135246100000001,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0127674183,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,0.0001993869,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.0011834853,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,0.0100279921,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.00997326,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,0.0046494793,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,0.0037047214,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.0140387418,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0075151191,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.0286053741,Function unknown,#708090,
ABUW_3231,rpe,3260081,0.018951166000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0129815372,Function unknown,#708090,
ABUW_3233,fghA,3261225,0.0039919019,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,0.0028848509000000003,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,0.0013990718,"Translation, ribosomal structure and biogenesis",#000000,
