,name,x,y,cog,color,link
b2079,baeR,2164276,0.0041245198,Transcription,#f4a460,
b2080,yegP,2165189,0.0060717782,Function unknown,#708090,
b2081,yegQ,2165668,-0.0201577524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0007220783,Transcription,#f4a460,
b2083,yegZ,2167602,0.0097642801,Function unknown,#708090,
b2085,yegR,2167989,0.010408086,No COG annotation,#87cefa,
b2086,yegS,2168712,0.004667926,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0030482134000000003,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0025895362,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.006754502900000001,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0024024522000000003,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0039394823,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0022319351,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0011002232,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0056505723,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0094592905,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0004853769,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0003151644,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.005030482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0031434225,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0007390341,Transcription,#f4a460,
b2102,yegX,2182833,0.0032128829,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0071459761000000005,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0015228002,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0090013774,Transcription,#f4a460,
b2106,rcnA,2185917,0.0078763038,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0024367216,Function unknown,#708090,
b2108,yehA,2187380,0.0005452953,Cell motility,#da70d6,
b2109,yehB,2188430,0.0023531686,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0010725308,Cell motility,#da70d6,
b2111,yehD,2191680,0.0031520353,Cell motility,#da70d6,
b2112,yehE,2192515,0.0053624625,Function unknown,#708090,
b2113,mrp,2193059,-0.0033696452,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0022430241,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0011087369,Function unknown,#708090,
b2118,yehI,2200279,-0.0036485989,Function unknown,#708090,
b2119,yehL,2204596,0.0045385247,Function unknown,#708090,
b2120,yehM,2205695,0.0001803416,Function unknown,#708090,
b2121,yehP,2207967,-0.0050496532,Function unknown,#708090,
b2122,yehQ,2209100,-0.0030264349,Function unknown,#708090,
b2123,yehR,2211225,0.0143531634,Function unknown,#708090,
b2124,yehS,2211726,-0.0032151549000000003,Function unknown,#708090,
b2125,btsR,2212243,-0.0019837151,Transcription,#f4a460,
b2126,btsS,2212959,-0.0016909770000000002,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.00041891650000000003,Transcription,#f4a460,
b4542,yohO,2215657,-0.0086540217,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0036316205,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0010583079,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0023591252,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.007959857,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0029081622000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0018436923,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0021462155,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0013126650000000002,Function unknown,#708090,
b2136,yohD,2225801,0.0018770449000000001,Function unknown,#708090,
b2137,yohF,2226509,-0.0033951804,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0035990501,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.011813074500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0129263124,Function unknown,#708090,
b2142,yohK,2231019,-0.0060514603,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0010147856,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.003901645,Function unknown,#708090,
b2145,yeiS,2233600,-0.0108201187,Function unknown,#708090,
b2146,preT,2234033,-0.0006791076000000001,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0182795702,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0088485774,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0005267002,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0021349487,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0116133915,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0135644622,Function unknown,#708090,
b2153,folE,2242984,-0.0186773998,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0007566623000000001,Function unknown,#708090,
b2155,cirA,2244778,0.0029304678000000002,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.00030585970000000004,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-2.78456e-05,Transcription,#f4a460,
b2158,yeiH,2249717,0.0198416241,Function unknown,#708090,
b2159,nfo,2250840,-0.0014844844,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0031433147,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0038321065000000002,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0161473969,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.012476299100000001,Transcription,#f4a460,
b2164,psuT,2256085,-0.0031706529000000002,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.009351329700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.009273273700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0009746429,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.000213374,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0003559224,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0037898446000000003,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0007282650000000001,Function unknown,#708090,
b2171,yeiP,2265450,0.00542266,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0042688104,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0006718187,Function unknown,#708090,
b2174,lpxT,2268854,7.51452e-05,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0010213209000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0001377065,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0026141728,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.006603014900000001,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0026652161000000002,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0005676977000000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0045595211,Function unknown,#708090,
b2182,bcr,2278570,0.0018544941,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0007411146000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0026352643,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0009721403,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0055309705,Function unknown,#708090,
b2187,yejL,2284129,-0.0001969931,Function unknown,#708090,
b2188,yejM,2284376,0.0015079245,Function unknown,#708090,
b2190,yejO,2286390,-0.0003185565,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0073845875,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0006602277,Transcription,#f4a460,
b2194,ccmH,2291358,-0.005238299300000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0070893965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0012946280000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0030228586,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0047942624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0086244688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0029875126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0008743863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0004453001,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0043616185,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0066961942,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0100590761,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0047342615,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.012665292600000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.012504288,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0047906521,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0002595262,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0075314755,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0029877283,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.004921122500000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0016298419,Transcription,#f4a460,
b2214,ftp,2310479,-0.0069654782,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0009416294000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.001370081,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0065372005000000006,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0007382921,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.007584251100000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0048814276,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0030616073,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.001601584,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0073337565,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0054144978,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0008648001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.007605195800000001,Function unknown,#708090,
b4500,yfaS,2329798,0.004288291200000001,Function unknown,#708090,
b2229,yfaT,2334336,0.0254239815,Function unknown,#708090,
b2230,yfaA,2334956,0.0144074018,Function unknown,#708090,
b2231,gyrA,2336793,0.0056908364000000005,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,6.35677e-05,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0021807577,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0214962556,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0213156629,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0165604325,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0036916076,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0106110612,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0075653251,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0101615785,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0045797692,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0168013896,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0163006917,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0095729143,Function unknown,#708090,
b4543,ypaA,2357816,-0.0041599404,Function unknown,#708090,
b2245,yfaU,2358042,0.0006236695,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0017076770000000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0032170132,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0017600416000000002,Transcription,#f4a460,
b2249,yfaY,2362431,5.8332900000000005e-05,Function unknown,#708090,
b2250,yfaZ,2363733,0.0049521027000000006,Function unknown,#708090,
b2251,nudI,2364554,0.0007848856,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0017385698,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.011610632800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0053143186,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0011488542,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0015608449000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0047875215,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0114372753,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.011822133,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0034708358,Function unknown,#708090,
b2260,menE,2373648,-0.0003382443,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0001541147,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0014630464,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0020955506,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0009243911,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0035955373000000003,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0167474468,Function unknown,#708090,
b2267,elaA,2381082,0.0041616422,Function unknown,#708090,
b2268,rbn,2381608,-0.0027634971,Function unknown,#708090,
b2269,elaD,2382713,0.0033144467,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0023888436,Function unknown,#708090,
b2271,yfbL,2385860,0.0002538193,Function unknown,#708090,
b2272,yfbM,2386934,0.0109635665,Function unknown,#708090,
b2273,yfbN,2387710,-0.0070366586000000005,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.005771217800000001,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.009599717,Function unknown,#708090,
b2276,nuoN,2390048,-0.0050215115,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0010933421,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0022116593,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0008013116000000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0026396722,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0011866048,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0027494934,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0007460103000000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0011624878,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0005212680000000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0004122147,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.002312363,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0039366806,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.008717697600000001,Transcription,#f4a460,
b2290,alaA,2407561,-0.0044737564,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0044175744,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.008185909,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0011230020000000001,Function unknown,#708090,
b2294,yfbU,2412100,0.0013118905,Function unknown,#708090,
b2295,yfbV,2412677,-0.0050005092,Function unknown,#708090,
b2296,ackA,2413470,0.0071374255,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.00508749,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0026464414,Function unknown,#708090,
b2299,yfcD,2418634,0.0018362991,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0039395213,Function unknown,#708090,
b2301,yfcF,2419841,0.0119776981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0019381289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0042134194000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.005250317500000001,Function unknown,#708090,
b2305,rpnB,2422649,0.0023502163,Function unknown,#708090,
b2306,hisP,2423736,-0.0056769848,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0012467266,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0070436196,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0085580677,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.01488856,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0016651388,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.002653888,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0082733931,Function unknown,#708090,
b2314,dedD,2431022,-0.0041360949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0036638565000000002,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0023031291,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0017004108000000001,Function unknown,#708090,
b2318,truA,2434824,0.0019690139000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0039141117,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0027012407,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0005337694,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0019966482000000002,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0035855911,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0007371806,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0035277343,Function unknown,#708090,
b2326,epmC,2444203,-0.000297031,Function unknown,#708090,
b2327,yfcA,2444751,-0.002754742,Function unknown,#708090,
b2328,mepA,2445560,-0.0017733364,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0004543374,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0044796692,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0002670082,Function unknown,#708090,
b2332,yfcO,2449228,-0.0067442544,Function unknown,#708090,
b2333,yfcP,2450051,0.0026204489,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0112421605,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0063695938,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0040294808000000005,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0025669079,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.001399573,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0068316504,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.012216874,Function unknown,#708090,
b2344,fadL,2461306,-0.0040614507,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.009048001600000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0015135933,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0011144163000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0015435446,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.000103035,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.003343837,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0080501641,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.010419867000000001,Function unknown,#708090,
b2355,yfdL,2471544,0.0094685625,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0058610396,Function unknown,#708090,
b2362,yfdS,2475511,0.005398189,Function unknown,#708090,
b2363,yfdT,2475873,0.0052538255,No COG annotation,#87cefa,
b4501,torI,2476310,0.0094648105,Transcription,#f4a460,
b2364,dsdC,2476694,0.0065010453,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0067288495,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.004494121,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0045407969000000005,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.015154891200000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0110330457,Transcription,#f4a460,
b2370,evgS,2484374,-0.0074222871,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0021238684000000002,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0042004905,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0056754621000000005,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0103566891,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0155210642,Function unknown,#708090,
b2376,ypdI,2494698,0.0046076996,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.00023997110000000002,Function unknown,#708090,
b2378,lpxP,2495645,-0.0078218472,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0039084024,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0049940719,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0045927303,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0015849043000000001,Transcription,#f4a460,
b2383,fryA,2501990,0.0048350874,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0085530125,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0108388558,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0052227088,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0091716698,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.009511027200000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0076802915,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0030049008000000003,Function unknown,#708090,
b2392,mntH,2511468,-9.3868e-05,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0011430755,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0019426958,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0043201935000000006,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0025920246000000003,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0041139661,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0037517839,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0011875105,Transcription,#f4a460,
b2406,xapB,2522729,-0.0039975162000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0044947518,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0006671883,Function unknown,#708090,
b2409,yfeR,2525930,-0.0025148843,Transcription,#f4a460,
b2410,yfeH,2526946,0.0042053038,Function unknown,#708090,
b4546,ypeB,2527941,-0.0053919129,Function unknown,#708090,
b2411,ligA,2528161,-0.0024085210000000003,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0008019188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.005901132900000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.002224895,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0129786122,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0133547752,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0005298343000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0042303463,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0056278672,Function unknown,#708090,
b2420,yfeS,2537749,-0.0022228097,Function unknown,#708090,
b2421,cysM,2538672,-0.0048413224000000005,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0100632976,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.006491999500000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0129773149,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.011679183800000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0006262031,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.010963485,Transcription,#f4a460,
b2428,murQ,2545773,0.011806981400000001,Function unknown,#708090,
b2429,murP,2546673,0.0007981157,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,1.12938e-05,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0035817279,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0004983141000000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0003648721,Function unknown,#708090,
b2434,ypeA,2551713,-0.0077393879,Transcription,#f4a460,
b2435,amiA,2552352,0.0037004036000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0032267064000000003,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0025683882,Transcription,#f4a460,
b2438,eutK,2555228,0.0011193948,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0064074338,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0039319076,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0014361325,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0018976001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.008793187000000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.00043686640000000003,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0030402167,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0013610514,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0027663434000000002,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0053308529,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.005763550300000001,No COG annotation,#87cefa,
b2451,eutA,2565481,0.006762438000000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.010462299900000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0017332334,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0061112649,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.010062538400000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0008972334,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0017164574000000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.00030989280000000004,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0163007685,Amino acid transport and metabolism,#ff0000,
