,name,x,y,cog,color,link
b3585,yiaU,4.10223328597628,-0.0009199885034330002,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,-0.00571546907803,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,-0.019931150487400004,No COG Annotation,#ff0000,
b3589,yiaY,0.25065772400325953,0.0212366481888,No COG Annotation,#ff0000,
b3590,selB,6.986664641324895,-0.0018437923394400001,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,-0.000434656542327,Amino acid transport and metabolism,#ffc0cb,
b3592,yibF,6.744335617940479,-0.016144732133799997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,-0.0026187720721199998,No COG Annotation,#ff0000,
b3594,yibA,3.72819058473865,0.00209850166803,Energy production and conversion,#87cefa,
b3595,rhsJ,2.2746274166576352,0.00785912464775,No COG Annotation,#ff0000,
b3597,yibH,3.0738080634460596,0.00283389386117,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,0.0186137541209,Function unknown,#bfbf00,
b3599,mtlA,6.393886157976905,-0.00220885390121,Carbohydrate transport and metabolism,#00bfbf,
b3600,mtlD,7.24548322546133,0.004151837779070001,Carbohydrate transport and metabolism,#00bfbf,
b3601,mtlR,6.712812629715165,0.007373915278640002,Transcription,#d3d3d3,
b3602,yibL,7.22626219799357,-0.004825392091149999,Function unknown,#bfbf00,
b3603,lldP,5.03466508958407,0.0040486263213,No COG Annotation,#ff0000,
b3604,lldR,4.46874421832978,0.00310626327337,Transcription,#d3d3d3,
b3605,lldD,5.739802508018789,-0.0030236784402299997,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,0.005499056767939999,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,0.00214929463042,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,0.00380549225575,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,0.00769389601438,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,-0.00577369842072,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,0.0103450532874,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,-0.00893592398753,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,-0.0036659523493699996,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,0.00046710918223400003,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,0.032661329737,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,-0.00460695746255,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,-0.009585447400620001,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,-0.0056085115129399996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,0.0007065749308689999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.0051212280502,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,-0.000622435414551,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,-0.00251158941035,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,-0.00814196799092,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.00381763980393,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,-0.00240752531174,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,-0.00801110047816,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-0.00061026663242,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,-0.0024504475046399996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,-0.004576079473590001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,-0.0035096836076700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,-0.00922387468755,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.00361255437172,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,-0.000857050532621,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,0.00487387207044,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.0064716763436,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,0.00195902855685,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,0.0162931165449,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,0.00495651483948,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,-0.00668292916529,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,0.00047928806034699994,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.00570895923526,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,-0.0628772080949,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,0.0230571943739,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,-0.0115179046771,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,0.00431562745567,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,0.00519932210916,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,-0.013675352957500001,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,0.009702105775520001,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,-0.00281185108466,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,0.00319006703453,Nucleotide transport and metabolism,#40e0d0,
b3651,trmH,7.394897235896425,0.0030445032163800003,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,-0.00109047750989,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,-0.00533326349853,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,0.0235562087566,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,-0.00270977811939,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,0.00475687172629,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,0.0138362454415,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,0.007226284638390002,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,0.011759648114799999,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,0.00261170986871,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,0.00361453100201,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,0.00490791946992,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,-0.00223711986398,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,-0.0157152698241,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,-0.0139358357382,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,-0.00115549011261,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,0.00775125506053,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,0.00246036481892,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,0.011690192286200001,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,0.0077986629302600015,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,0.0197976808862,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,0.0126411517785,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,-0.00486599928022,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,-0.022715547338400005,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,-0.012304725018799999,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,-0.0046306625871899995,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,-0.00676188763224,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,0.0016510245386800002,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,0.013801645908399999,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,-0.0162892956182,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,0.0014092739748699998,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,-0.009692959310129999,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,-0.0004925143304170001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,0.0162951219798,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,-0.0024607525050999997,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,0.000127738979266,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,0.0184022464837,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.012020458038899999,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,0.00483450241443,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,0.0107395344894,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,-0.014204764386799996,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,0.00251364474449,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,0.0012666074644000001,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,-0.0018244538088900003,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,0.00240389527136,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,0.0036581890363,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,-0.0066499449097100006,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,-0.019892601744400003,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,-0.012122290136,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.00365630627507,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,0.006220501478180001,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,-0.0237127376862,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,0.011271998208399999,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-0.0109722919418,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,-0.0115320334504,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,-0.0008094439856449999,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,0.00275033066931,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,0.00186357031108,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,0.0318313246501,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,-0.0018004403617,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,0.010043885582,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,0.00918422075497,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,-0.00886181383553,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,0.00596780844024,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,0.00638662371668,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.00677050474685,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,-0.00182625401403,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,-0.0017226497687300002,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,0.0032590031733499996,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,-0.011488155435299999,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,-0.0124040477911,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,0.00278192993036,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,0.009466779078379998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.00270619922402,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,-0.00585599052116,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,-0.00960077832942,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,-0.00682267412713,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,-0.00474423048754,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,-0.00045275296050699995,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.00637438160639,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,0.0031490431786199997,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.0059214276868999995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.0121835225689,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.011585189693700001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,0.0029778289659099996,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,0.010183612297700002,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,-0.0006082990661280001,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,-0.00201208819301,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,-0.00318894130696,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,-0.00788719459366,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.0165064762974,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.0108581004541,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,-0.0110413771502,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,-0.0105553570897,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,-0.005210537821020001,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,-0.005837593014720001,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,0.0031376541285000003,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,0.0156929064019,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,0.0055440913913,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,-0.004529502762100001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,0.05075379721440002,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,0.008146663278899999,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,0.005771926904279999,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,-0.0018896970428499999,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,-0.00849421671901,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,-0.0074976143201,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,-0.025110282565599995,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,-0.01457024331,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,0.00410358250163,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,0.005765086554449999,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,0.0017857208880599999,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,-0.00016505412004599998,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,-0.0013834464815599998,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,-0.0107828987754,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,-0.0021709448747800003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,0.00358376033084,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,0.00438346590341,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,-0.00125670780551,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,-0.004684143050600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,-0.0005563240331619999,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,-0.00106952970634,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,-0.0021874620229899995,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,-0.000637237308733,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,-0.00277541165016,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,-0.00318344499984,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.005955107140510001,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,-0.0034373412516599997,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,-0.00033575579119300003,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,-0.0016543246177999995,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.00237473152564,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,0.0036044679104499998,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,0.0010329939753800001,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,-0.00106741033196,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,0.00563431807929,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,0.00314564852243,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,0.006872888656930001,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,0.0079230026446,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,0.011169165559200002,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,-0.0016172360070399999,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,-0.0164757356706,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,-0.00228956121094,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,-0.00767743171054,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,-0.0134408715203,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.0032879537246099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.0020416292791199998,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,-0.00207151346292,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,0.0009259648060130001,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,0.00268250552463,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,0.00190946144611,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.00837750666258,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,0.0133247418509,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,-0.0157648373189,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,0.00773994336348,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.011821189126200001,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,0.00753509231546,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,0.0006635112803870001,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,0.00016941411072899994,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,-0.00380271764977,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,0.00265443759952,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.00995121037969,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-1.41038919921e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.006935264216939999,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,0.0033986140531399997,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,-0.00634942670282,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.028828758393900002,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,0.031048934254099998,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.0037698959616799996,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,0.000457174219612,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,0.0025993649951199997,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,-0.00438277527165,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.00898701127571,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,0.00034773363605699996,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,-0.000865526701991,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,0.00118992818069,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,-0.000791498095494,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,-0.00707784271863,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,0.00121027587696,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.0025258976886399997,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,0.00218812659096,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,-0.0080687571811,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,-0.00018671830277,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,0.0070041340412900005,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,0.0129810340736,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,0.0162280732336,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,-0.0018723073286,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,0.0074194916937000005,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,-0.0008853766589260002,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,-0.004663908186859999,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,-0.014327499236399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,0.0110940356695,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,-0.010112700641600001,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,-0.000535261981846,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,0.0007259337427909999,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,-0.00898664805002,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,-0.0109038514204,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,-0.00159155517914,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,0.005979683280720001,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,-0.0091948629742,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,0.00393272847809,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,0.00379382295577,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,-0.0020847032883399997,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,8.12261823091e-05,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,-0.00297704895369,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.00226835487103,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,-0.00469124355687,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,-0.007854241727649999,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,-0.00951183669802,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,-0.009883278145600001,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,-0.0155012636894,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,0.009255569842909999,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,0.00163111100262,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,-0.0818535407404,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,-0.112059560264,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11867
b3904,rhaB,1.3005843586659314,-0.0785993754743,Carbohydrate transport and metabolism,#00bfbf,
b3905,rhaS,2.7614577019855497,0.00313169419628,Transcription,#d3d3d3,
b3906,rhaR,1.6917510592062301,0.00098781799334,Transcription,#d3d3d3,
b3907,rhaT,3.0015358733913953,-9.76763708335e-05,Carbohydrate transport and metabolism,#00bfbf,
b3908,sodA,11.57301202567745,0.00346150307568,Inorganic ion transport and metabolism,#008000,
b3909,kdgT,3.362097802938905,0.000917123552096,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3910,yiiM,6.037113950926044,0.009787369399700001,Function unknown,#bfbf00,
b3911,cpxA,7.421694676276845,-0.00262432201341,Signal transduction mechanisms,#00ff00,
b3912,cpxR,8.6238729160685,-0.00396001368522,Signal transduction mechanisms,#00ff00,
b3915,fieF,7.258466865904819,0.0021551652556399997,Inorganic ion transport and metabolism,#008000,
b3916,pfkA,9.180092881264883,-0.00967909766949,Carbohydrate transport and metabolism,#00bfbf,
b3917,sbp,6.823680019277149,0.0228693289789,Inorganic ion transport and metabolism,#008000,
b3918,cdh,4.910622816994615,-0.010197310132299998,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,0.00086852535697,Carbohydrate transport and metabolism,#00bfbf,
b3920,yiiQ,6.751188598506861,0.00749688120359,Function unknown,#bfbf00,
b3921,yiiR,4.5796031970637845,-0.0101939299417,Function unknown,#bfbf00,
b3922,yiiS,5.47532520915262,0.011493054459899999,Function unknown,#bfbf00,
b3923,uspD,6.87264936523914,-0.0035632811160999996,No COG Annotation,#ff0000,
b3924,fpr,7.533574454022705,-0.0144183843326,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,0.00302167336787,Carbohydrate transport and metabolism,#00bfbf,
b3926,glpK,5.245071390853665,-0.006424340606560001,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,-0.0185494389979,Carbohydrate transport and metabolism,#00bfbf,
b3928,zapB,8.743360107453686,-0.00070152223207,Function unknown,#bfbf00,
b3929,rraA,8.682365613032239,-0.0031821901155399995,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,-0.005710881749720001,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,-0.00458144935349,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,-0.0047874737576099995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,-0.00362693141383,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,0.0039417333536799996,Transcription,#d3d3d3,
b3935,priA,6.080539262790856,0.00179861862273,"Replication, recombination and repair",#90ee90,
b3936,rpmE,8.865432873996031,0.0025047045367300002,"Translation, ribosomal structure and biogenesis",#708090,
