,name,x,y,cog,color,link
SP5448_07085,SP5448_07085,1358945,-0.014222607200000001,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0071756712,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,-0.0139013754,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,0.030112374100000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.0993076479,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1368%22)
SP5448_07110,ytxH,1362549,-0.024638375900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0336571007,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0265582904,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0072571006,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.0206760148,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0166696088,Function unknown,#708090,
SP5448_07140,yhgF,1366232,0.0085548421,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,0.0138033601,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0070430171,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.011767245800000001,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.048098189400000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.0454149015,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.022224671600000002,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,0.0290133311,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.018732239300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,0.0028220493,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0028202087,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.0091944605,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,0.0009620394000000001,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0006387092000000001,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0146737767,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.0215290248,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0110390997,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,0.0007205811,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.0026654670000000004,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.040358754000000004,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,0.009949528800000001,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,0.0139273713,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,0.0370279909,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.016541866000000002,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.0168799063,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0371923128,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.014331446900000001,Function unknown,#708090,
SP5448_07290,ugd,1393067,-0.0117231329,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,-0.0249268054,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.0073571521,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0043917262,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0012453137,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0231136704,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,0.0043433473000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,0.027916917200000002,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,0.0354360367,Transcription,#1e90ff,
SP5448_07335,smc,1402920,0.0090972138,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0643272448,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0002190138,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0129936375,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,-0.0091845311,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.009903548600000001,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0160964874,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.009911087800000001,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0095814539,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0042955821000000005,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0120554662,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.0402427006,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.0078617527,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,0.0166982707,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,0.0340107084,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0106585233,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.0031240862,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,0.0005389414000000001,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0036207102,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0438868545,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.0501080049,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.0097308068,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.0036260535000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.0272919527,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.0383200925,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.037255928,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0107680441,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,0.005865831100000001,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.0196081697,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.0185579212,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0166860014,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,0.0148185194,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.0210602881,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.0156348132,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.009639436500000001,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.0097222579,Function unknown,#708090,
SP5448_07530,silD,1442625,-0.0122928197,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.0198783223,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.0192351067,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.0017564778,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.0028243893,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,0.0114623407,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,0.0078606721,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0021275406,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,0.0222590605,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0009775216,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,0.008408325900000001,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0160673261,Function unknown,#708090,
SP5448_07605,sip,1452610,0.0032260314,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.0081753357,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,0.0297973711,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.0085018714,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.0129606804,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.0353941148,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0049250852,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,0.0241295215,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.0107790117,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0070363025,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0343710381,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.036573677900000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0203539242,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,0.015480931600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0035956097000000003,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0230633796,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0177232893,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.023004158400000002,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.01514273,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,0.0058077453,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.0013049490000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.016691516400000002,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.0016250455,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0350042044,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.0122452789,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0127371262,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.0049104494,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0023314541,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0005490248,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.00015835220000000002,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.012438634300000001,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,-0.0055376593,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,-0.0082575452,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF_2,1482568,0.008176581,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,-0.017314086700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.0017735399,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.0632317847,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,-0.0169156915,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.014978790700000001,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.0131778454,Function unknown,#708090,
SP5448_07815,xth,1494415,0.045410683,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,0.0091131461,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.0045306242000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.017483807100000002,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.009894039,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0075130478,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0152432026,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0036439147,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,0.008690023100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,0.0244837008,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.0057482322,Function unknown,#708090,
SP5448_07870,upp,1502277,0.0515210516,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,0.0166549027,Function unknown,#708090,
SP5448_07880,murE,1504796,0.007432649600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,0.0091359492,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.0233129361,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,-0.0409287263,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0320873699,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0025748768,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.0043831359000000005,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.0074548601,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,0.0304572946,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0213294199,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.0022314051,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0218321141,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0212761456,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.0118483575,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0293261036,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.006220429,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0119295287,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0034123588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0095296952,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0177237787,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.020098278,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.013740114400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,0.0151336683,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,0.0788373227,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1548%22)
SP5448_08000,ybhL,1524934,-0.0112706355,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.0387900952,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0495069488,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.00784479,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.012620968100000001,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,0.0017730563000000002,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,0.0047095447,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.006140486200000001,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,0.0257700875,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0258777813,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.003949463,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,0.0078660993,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0111491323,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0213284808,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.022299474700000002,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,-0.0204220103,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,0.014270082100000001,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.0235110959,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,-0.0025927677,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.0057649843000000004,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0063219785,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.0102370667,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.053345610700000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0006976815000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0173372857,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0013355275000000002,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0482957514,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.0131810815,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0197051075,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.013719680500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0056523037,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.0321754982,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.0132322623,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.025291242000000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,0.0224353914,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,0.0052518497,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,0.0095676158,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,0.0155945535,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,0.0437684017,Function unknown,#708090,
SP5448_08200,yqeG,1564183,0.078881215,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1589%22)
SP5448_08210,SP5448_08210,1564873,-0.025130792000000002,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.011145963,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,-0.014186896800000001,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.0138393769,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0305873896,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.027283751800000002,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.021147947400000002,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0016463565,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0066946374,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.014887408500000001,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.0235862913,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0043785693,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.010876597200000001,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.022816878000000002,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.048845389600000004,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.001265883,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,0.004269471,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,0.0024464872000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,0.0106079837,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,0.0121110313,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,0.0078576388,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,0.0066614981000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,0.0363075224,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0472713908,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0330677517,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0075330537,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0041458566,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0556496836,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,-0.0024834885,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.017920350800000002,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.0037090483,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0062853529,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0060915185,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.0010923256,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.0115424472,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0069439569,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0079264068,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0053311747,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0231396782,Function unknown,#708090,
SP5448_08450,pnp,1607567,0.0042372628,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,0.001526295,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0098311775,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.0082373454,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0019030777,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.006687282,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.0078905393,Transcription,#1e90ff,
SP5448_08495,def,1615893,0.0326909837,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,-0.0294968299,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0012707942,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0046500088,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.020069786500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.016000707,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,0.0067757938,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0077371207,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.028394319100000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.0205547126,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.0037540961,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.013771851000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.0204942878,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0208374661,Function unknown,#708090,
SP5448_08565,ska,1636611,0.0167998915,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.025736336500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0158230267,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.005742115000000001,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,0.015144216,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.012027040800000001,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0271996515,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0072739263000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0202340796,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0007906176000000001,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0006084351,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.0039860163,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0111782814,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.010128284100000001,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,0.0010730637,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.06884219550000001,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0509451441,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0013077751,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.0021072452000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0052578028,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,-0.0148796086,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.024304010100000002,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,-0.0138948417,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0243825396,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0011810766,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0074112468,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.0283336389,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.011564108200000001,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,-0.024190108300000002,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,-0.024982157,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0060030907,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.0169279705,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.020959296500000002,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,-0.0251469431,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,-0.023204880100000002,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.0219084893,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0179476637,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0211339468,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,-0.0178705724,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.024871350400000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.0233906593,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.0206791936,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.0444427904,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,0.003985741,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,0.010661765200000001,Cell wall/membrane/envelope biogenesis,#c71585,
