,name,x,y,cog,color,link
b2256,arnD,2370018,-0.014253396000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.007350643600000001,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0050431399,Function unknown,#708090,
b2260,menE,2373648,0.0002142934,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0039668352,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0044567282,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0014851134,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.005158065000000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0105709704,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0028569068,Function unknown,#708090,
b2267,elaA,2381082,-0.0015464887,Function unknown,#708090,
b2268,rbn,2381608,0.007215019400000001,Function unknown,#708090,
b2269,elaD,2382713,-0.0099261733,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0020119637,Function unknown,#708090,
b2272,yfbM,2386934,0.015218523400000001,Function unknown,#708090,
b2274,yfbO,2388635,-0.0017697754,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0070492419,Function unknown,#708090,
b2276,nuoN,2390048,-0.0038160095,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0008088443000000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0043758772,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.013552034800000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0014335740000000002,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0037414830000000003,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.007802194100000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0055720940000000005,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.010971904900000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0077463565,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0079504059,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0062667446000000005,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0066098062,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.00772064,Transcription,#000000,
b2290,alaA,2407561,0.008008719400000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.018970893500000002,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0026106936,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.012611798300000001,Function unknown,#708090,
b2294,yfbU,2412100,0.0029330537,Function unknown,#708090,
b2295,yfbV,2412677,-0.0124353128,Function unknown,#708090,
b2296,ackA,2413470,-0.0017804067,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0069765111,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0253555684,Function unknown,#708090,
b2299,yfcD,2418634,-0.0050271516,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0081161167,Function unknown,#708090,
b2301,yfcF,2419841,0.0065816418,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.008737065300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0049889036000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0050265828,Function unknown,#708090,
b2305,rpnB,2422649,-0.0087273666,Function unknown,#708090,
b2306,hisP,2423736,-0.0071491637,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0008352918,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0072722467,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0034414067,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0007173817,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.011206288600000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0068380335,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0067223884,Function unknown,#708090,
b2314,dedD,2431022,-0.004645030200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0022024211,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0072824482000000005,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0037456419,Function unknown,#708090,
b2318,truA,2434824,-0.0062885234,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0062320972,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0039072991,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0006637718,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0075947371,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0024033511000000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0063067083,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0091946774,Function unknown,#708090,
b2326,epmC,2444203,-0.0020853325000000002,Function unknown,#708090,
b2327,yfcA,2444751,0.0033748732,Function unknown,#708090,
b2328,mepA,2445560,-0.0027037273,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0030248807,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0026868965,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0028506771000000003,Function unknown,#708090,
b2332,yfcO,2449228,-0.0039964257,Function unknown,#708090,
b2340,sixA,2456327,-0.0049981314,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.00044919560000000004,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0019226353000000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.008265115600000001,Function unknown,#708090,
b2344,fadL,2461306,0.0011678063,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0059085809,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0038132688,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0151132472,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0014782336,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0121532418,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0020326355000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.012689736,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.018426593,Function unknown,#708090,
b2360,yfdQ,2474032,0.0021693808,Function unknown,#708090,
b2364,dsdC,2476694,0.0113274282,Transcription,#000000,
b2365,dsdX,2477847,-0.0020403594,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.005486099,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0056281808,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0027998152000000003,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0004741774,Transcription,#000000,
b2370,evgS,2484374,0.0008731716,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0046358398,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.009295060400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0025627934,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0074841278,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0176809806,Function unknown,#708090,
b2376,ypdI,2494698,-0.0040300817,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0055161321000000004,Function unknown,#708090,
b2378,lpxP,2495645,-0.008439439600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0033474079,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0043453613,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0002069693,Transcription,#000000,
b2382,ypdC,2501130,-0.007728764700000001,Transcription,#000000,
b2383,fryA,2501990,-0.0041206823,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0024060073,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.004818804800000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0031698607000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0048950405,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0073839748,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.010652623,Function unknown,#708090,
b2392,mntH,2511468,-0.002507692,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0044899201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0025949707,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0021977618,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0026820821,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0112370746,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.005101472100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0025274797000000002,Transcription,#000000,
b2406,xapB,2522729,-0.0014410008,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0015174819,Function unknown,#708090,
b2409,yfeR,2525930,0.0008432189,Transcription,#000000,
b2410,yfeH,2526946,0.0040392066,Function unknown,#708090,
b2411,ligA,2528161,-0.0030603944000000003,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0075432616,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0042275554,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.005491551700000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0058537209000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0051248876,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0064709726,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0035635363,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0164718444,Function unknown,#708090,
b2420,yfeS,2537749,-0.0041981075,Function unknown,#708090,
b2421,cysM,2538672,-0.002764163,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0003073878,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0017572797,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0045717546,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0074981479,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0019944502,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0022717762,Transcription,#000000,
b2428,murQ,2545773,-0.0068110134000000004,Function unknown,#708090,
b2429,murP,2546673,-0.0008590993,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0071157929,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0002823731,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0024646831,Function unknown,#708090,
b2433,yfeZ,2551277,0.0041270789,Function unknown,#708090,
b2434,ypeA,2551713,-0.0038833946000000003,Transcription,#000000,
b2435,amiA,2552352,-0.005943455,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0074985447,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0027234745,Transcription,#000000,
b2438,eutK,2555228,-0.014824994800000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0044707564,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0020997828,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0048385588,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.005355163400000001,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0036886280000000002,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0039898496,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0013152763,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0049568892,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0026550795,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0029418089,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.013458866000000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0058051904,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0103675951,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0114667025,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0313469652,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0059060605,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0024753767000000003,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0066836298,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0060179096,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0023869762,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0058494101,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0023962222,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0175214422,Function unknown,#708090,
b2467,nudK,2582903,0.012106737000000001,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0122551928,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0027404009,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0027087081000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0019032012,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0108627561,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.003719768,Function unknown,#708090,
b2474,tmcA,2593844,-0.0029955840000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0067891056,Function unknown,#708090,
b2476,purC,2596905,0.0020043762,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0100245776,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0055212491,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0006396653,Transcription,#000000,
b2480,bcp,2600478,-0.0058860233,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0009707707,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0079555849,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0061087728,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0024801673000000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0010550604,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0036655051,Transcription,#000000,
b2492,focB,2613934,0.0115983196,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0025772022000000003,Function unknown,#708090,
b2494,bepA,2616094,-0.002685489,Function unknown,#708090,
b2495,yfgD,2617578,-0.00038752940000000004,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0139091982,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0049362968,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0046267944,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0003227405,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0035253477,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-2.7619e-06,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0041768077,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0033696795,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0036556726,Function unknown,#708090,
b2506,yfgI,2630326,0.0080511438,Function unknown,#708090,
b2507,guaA,2630958,0.0031195972,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.011138587200000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0069475058,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0029101372,Function unknown,#708090,
b2511,der,2635884,-0.0022535668,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.005023612,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0011538944,Function unknown,#708090,
b2514,hisS,2639301,0.0007004256000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0037286998,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0029407868,Function unknown,#708090,
b2517,rlmN,2643129,-0.008418206400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.013658475100000001,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0020375794,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0023045528,Function unknown,#708090,
b2521,sseA,2652494,-0.0072001165,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0006590926,Function unknown,#708090,
b2523,pepB,2655075,-0.0075264672,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0078216007,Function unknown,#708090,
b2525,fdx,2656748,0.0017282887000000002,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0050026160000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0054899114,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0058885064,Function unknown,#708090,
b2529,iscU,2659903,-0.0026331908,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0029661267,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0026849378,Transcription,#000000,
b2532,trmJ,2662583,-0.0056263929,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0008980142,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0048684538,Transcription,#000000,
b2536,hcaT,2666707,-0.0049880856,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0043954338,Transcription,#000000,
b2538,hcaE,2669032,-0.0021810038,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0055082547,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0060273173000000005,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.008318284300000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0014347003,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0051076971,Function unknown,#708090,
b2544,yphB,2673816,-0.0036903798,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0057449625,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0082398226,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0054641615,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0018259897,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0055187556,Function unknown,#708090,
b2550,yphH,2682863,0.0001839244,Transcription,#000000,
b2551,glyA,2684254,0.015989856400000002,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.022989543600000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0037586874000000003,Transcription,#000000,
b2554,glrR,2687469,-0.0093797205,Transcription,#000000,
b2555,qseG,2688793,-0.0040663393,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0005880376,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0002523949,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0042276261,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.015151498900000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0040318479,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.011769495500000001,Transcription,#000000,
b2562,yfhL,2699663,-0.025393318600000003,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0120054778,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0052622568,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0017888262000000002,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0029513546,Function unknown,#708090,
b2567,rnc,2703383,-0.0038473852,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.001505924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0014863199000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0011843033000000002,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0014347138,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0008484213,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0025819130000000004,Transcription,#000000,
b2574,nadB,2710420,-0.0104358703,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0020358279,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.005489698800000001,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0038345393,Transcription,#000000,
b2578,eamB,2715423,0.0042945747000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0239842176,Function unknown,#708090,
b2580,ung,2716754,-0.0007669951000000001,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0072292478000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0149000686,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0097435664,Function unknown,#708090,
b2584,patZ,2719953,0.0020728128,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0035132080000000003,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0187379678,Function unknown,#708090,
b2587,kgtP,2724448,0.0085522297,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.008711931000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0053776203,Function unknown,#708090,
b2594,rluD,2735031,-0.0029103245,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0026016388,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.014809940700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0068264083000000005,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.017118257300000002,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0126693742,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0037550313,Function unknown,#708090,
b2603,yfiR,2741875,0.0071744417,Function unknown,#708090,
b2604,dgcN,2742383,0.0062679536,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0006798568,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0007665414000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.002662048,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0027632995,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0019568382,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0054331813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0003778872,Function unknown,#708090,
b2614,grpE,2750115,0.009181110400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0010662797,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0063451129,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0025432165000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0032783799,Function unknown,#708090,
b2619,ratA,2754288,-0.0020036969,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0070966405,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0067954294000000005,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.010523432800000001,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0062531844,Function unknown,#708090,
b2626,yfjJ,2760547,0.020470978600000002,Function unknown,#708090,
b2627,abpB,2761351,-0.0031155026000000002,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0019269320000000001,Function unknown,#708090,
b2630,rnlA,2765918,-0.0020354310000000003,Function unknown,#708090,
b2631,rnlB,2766984,-0.0014719429,Function unknown,#708090,
b2632,yfjP,2767710,-0.0065707257,Function unknown,#708090,
b2633,yfjQ,2768665,0.0041695429,Function unknown,#708090,
b2634,yfjR,2769703,-0.0028095323,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0047899553,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0001291722,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.00016109420000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0023876414,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0010719811,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0006271897,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0008481594,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0023427414,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.016788219,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.013586900300000001,Transcription,#000000,
b2665,kbp,2796337,-0.0070354692,Function unknown,#708090,
b2666,yqaE,2796870,-0.0017414021,Function unknown,#708090,
b2667,ygaV,2797211,-0.0033314738,Transcription,#000000,
b2668,ygaP,2797520,0.0045849418,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0145600077,Transcription,#000000,
b2670,alaE,2799164,-0.0121269472,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0017724809,Function unknown,#708090,
b2672,ygaM,2800146,0.0014042750000000002,Function unknown,#708090,
b2673,nrdH,2800723,-0.0092785009,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.014317268400000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0114345265,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0033040754,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.021106556000000002,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0108048469,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0122339605,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0085959845,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0053361597,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0018888994,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.012373739,Function unknown,#708090,
b2684,mprA,2810770,-0.0028234984,Transcription,#000000,
b2685,emrA,2811427,-0.0124053828,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0128119736,Amino acid transport and metabolism,#ff0000,
