,name,x,y,cog,color,link
b3408,feoA,3540163,-0.021469200900000002,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0040306685,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0177152966,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0082574274,Function unknown,#708090,
b3412,bioH,3544074,-0.0109636831,Function unknown,#708090,
b3413,yhgH,3544882,7.02572e-05,Function unknown,#708090,
b3414,nfuA,3545624,-0.0021858845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0043847837,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0096983378,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0182234933,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.016999945000000002,Transcription,#f4a460,
b4475,rtcA,3555833,0.0064506047,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-6.8287e-05,Function unknown,#708090,
b3422,rtcR,3558268,0.0003715917,Transcription,#f4a460,
b3423,glpR,3559848,0.0066018759,Transcription,#f4a460,
b3424,glpG,3560622,-0.0015909935000000001,Function unknown,#708090,
b3425,glpE,3561497,-0.0051998122,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0150443981,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.035273554400000004,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0052599281,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0027554252,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0146514408,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0081590187,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0037322645,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0122628579,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.009045922100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.012657513300000001,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0017648431000000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0006273512,Transcription,#f4a460,
b3439,yhhW,3578950,0.0070629363,Function unknown,#708090,
b3440,yhhX,3579768,0.0020834561,Function unknown,#708090,
b3441,yhhY,3581138,-0.0067711844000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.009896153500000001,Function unknown,#708090,
b3444,insA-6,3583483,-0.0079127711,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.005368509400000001,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.010820545400000001,Function unknown,#708090,
b3447,ggt,3585081,-0.0114216125,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.009136691,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0002042178,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0013031336000000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.007629844,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.024005301200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0047631125000000005,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0061686263000000005,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0079908415,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0010540094,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0118966951,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0075636875,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.011503194900000001,Transcription,#f4a460,
b3460,livJ,3598555,0.0122281594,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0009392291,Transcription,#f4a460,
b3462,ftsX,3601028,0.0046345531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0033115298,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.00024230100000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0162664899,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0015968898,Function unknown,#708090,
b3467,yhhM,3605251,0.0062361688000000005,Function unknown,#708090,
b3468,yhhN,3605751,-0.008894096300000001,Function unknown,#708090,
b3469,zntA,3606451,-0.057138777,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0041399901,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0044041168,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0038623068,Function unknown,#708090,
b3473,yhhS,3610516,-0.0135564551,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0020927513,Function unknown,#708090,
b3475,acpT,3612969,0.0123298281,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0132607508,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0156130707,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0038775252000000002,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.028728252500000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0066214795,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0069184196000000005,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0018314209000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0258705849,Function unknown,#708090,
b3484,yhhI,3624378,-0.0182336914,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.009701617800000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.001228031,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0027080816,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0174605888,Function unknown,#708090,
b4660,yhiL,3632852,-0.0022956134,Function unknown,#708090,
b3491,yhiM,3634841,0.0202168232,Function unknown,#708090,
b3492,yhiN,3636208,0.0025447959,Function unknown,#708090,
b3493,pitA,3637642,-0.0226399135,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.028252348,Function unknown,#708090,
b3495,uspA,3640111,0.0021806852,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0091270055,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0066056089000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0040041042,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0268264952,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0114266728,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0044550694,Transcription,#f4a460,
b3502,arsB,3648935,-0.020785919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0011162035,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0030790116,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0055217353,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0071732158,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0142816381,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0023050612000000002,Function unknown,#708090,
b3509,hdeB,3655966,0.0040613416,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0085580544,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0182058909,Function unknown,#708090,
b3512,gadE,3658366,-0.0106654522,Transcription,#f4a460,
b3513,mdtE,3659232,0.0013097108,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0112714735,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0024679725000000003,Transcription,#f4a460,
b3516,gadX,3664986,-0.0077300757,Transcription,#f4a460,
b3517,gadA,3666180,-0.0033998667000000003,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0004457388,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0078140119,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0075359564,Transcription,#f4a460,
b3521,yhjC,3672414,-0.012623124900000001,Transcription,#f4a460,
b3522,yhjD,3673362,0.0065715651,Function unknown,#708090,
b3523,yhjE,3674786,-0.00047403530000000003,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0033818769,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0027648725,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.003086746,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0088592652,Function unknown,#708090,
b3528,dctA,3682161,0.0099949468,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0068878493,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.013893596900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.012976676500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0091909072,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.007769700700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0008029941,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.009485485600000001,Function unknown,#708090,
b3536,bcsE,3696458,0.0070749229,Function unknown,#708090,
b3537,bcsF,3698026,0.0116747442,Function unknown,#708090,
b3538,bcsG,3698214,0.0008552536,Function unknown,#708090,
b4453,ldrD,3699980,-0.0228334874,Function unknown,#708090,
b3539,yhjV,3700563,0.0091102318,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.003982227200000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0070161134,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0015788073,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0053624225,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0047137747,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0119013535,Function unknown,#708090,
b3547,yhjX,3710799,-0.0042878549000000005,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0163263509,Cell motility,#da70d6,
b3549,tag,3713092,0.0015300157,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0057857832,Transcription,#f4a460,
b3551,bisC,3714061,-0.0021264172,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0220373593,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.012304424900000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0068269843,Function unknown,#708090,
b3555,yiaG,3719478,-0.0092032851,Transcription,#f4a460,
b3556,cspA,3720049,-0.0021315699,Transcription,#f4a460,
b4455,hokA,3720448,-0.0067867158,Function unknown,#708090,
b3557,insJ,3720680,0.0041427852000000005,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0047495784,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.007997115800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0200754897,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0057081871000000005,Function unknown,#708090,
b3561,wecH,3725887,-0.009018714300000001,Function unknown,#708090,
b3562,yiaA,3726924,0.0016087312,Function unknown,#708090,
b3563,yiaB,3727407,0.0380554073,Function unknown,#708090,
b3564,xylB,3727917,-0.007490948900000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0005527734,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.017687937600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0046261096,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.012930802600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0056090586,Transcription,#f4a460,
b3570,bax,3736353,0.0189495543,Function unknown,#708090,
b3571,malS,3737497,-0.0016892823000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0054869720000000006,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0164110546,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0239340151,Transcription,#f4a460,
b3575,yiaK,3742733,-0.00223389,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0111611868,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0071276333,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0025507311,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0034940769,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0023247644,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0188425197,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0291328653,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0244347583,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.018813168300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0094761376,Transcription,#f4a460,
b3586,yiaV,3752963,0.009671613800000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0326381269,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0041783678,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0115139144,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.004480228,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0096923422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0043735844,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0013738669000000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0283592415,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.015324229000000002,Function unknown,#708090,
b4615,yibV,3769345,0.0298365831,Function unknown,#708090,
b3597,yibH,3770243,-0.0043359206,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0014043979,Function unknown,#708090,
b3599,mtlA,3772281,-0.0009645037,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.014828179200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.005454792500000001,Transcription,#f4a460,
b4554,yibT,3776171,0.0038117997,Function unknown,#708090,
b3602,yibL,3776665,-0.0040969399,Function unknown,#708090,
b3603,lldP,3777399,0.0079174312,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0062577782,Transcription,#f4a460,
b3605,lldD,3779827,-0.0039367909,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0251914916,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0015358882,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.008059986600000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0009521869,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0047243450000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0053994779000000005,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0146425405,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0115474587,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0051642418,Function unknown,#708090,
b3615,waaH,3789047,0.0156931274,Function unknown,#708090,
b3616,tdh,3790320,0.0188182538,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.009115208000000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0056190705,Function unknown,#708090,
b3619,rfaD,3793987,0.0043872241,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0012951814,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0009050224,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0082719671,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0067438471,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0040718341,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0012036121,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0006217688,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0085833131,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0097914874,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0016843437,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0108117785,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0110985487,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.009688406200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.015238278400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0225582998,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.012762981000000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0043411839,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.011730829,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0065181767,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0026497458,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0031346982,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0002315952,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0200919317,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0103108418,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0209523541,Function unknown,#708090,
b3645,dinD,3817760,-0.0177224459,Function unknown,#708090,
b3646,yicG,3818874,0.0099700546,Function unknown,#708090,
b3647,ligB,3819488,-0.0107845257,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0081449066,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.006309027300000001,Transcription,#f4a460,
b3650,spoT,3822400,0.0011342456,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0233535933,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0089152799,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0008158356,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.006644429800000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0118380133,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0122841613,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0027330874,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0164752627,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.00032453180000000003,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0078618866,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0287839021,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0119931915,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.005834068,Function unknown,#708090,
b3664,adeQ,3842455,0.0050540936,Function unknown,#708090,
b3665,adeD,3843964,-0.0207900877,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0118424449,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.007719475700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0225844828,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0052382907,Transcription,#f4a460,
b3670,ilvN,3850802,0.00018696430000000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0141585146,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0060434164,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0023690301000000003,Transcription,#f4a460,
b3675,yidG,3855608,-0.0046720777,Function unknown,#708090,
b3676,yidH,3855960,0.0120044773,Function unknown,#708090,
b3677,yidI,3856415,-0.0094983589,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0049506761,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.008921206000000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0138366137,Transcription,#f4a460,
b3681,glvG,3861349,-0.0122147473,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0082912675,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0024233111,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0043855012,Transcription,#f4a460,
b3685,yidE,3864612,0.009072192,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0063201493,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0098006101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0147233068,Function unknown,#708090,
b3689,yidR,3868062,0.0072336956,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0140259909,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0021450871,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0030308584,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.012950980800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0092655475,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.006864968000000001,Transcription,#f4a460,
b3696,yidX,3875438,0.0133454982,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0037958958,Function unknown,#708090,
b3698,yidB,3877067,0.0172235537,Function unknown,#708090,
b3699,gyrB,3877705,-0.0009557217,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0165915771,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.006195198000000001,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0021198892,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.012619541500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0029724633,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0098866266,Function unknown,#708090,
b3705,yidC,3885076,0.0016966649000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0048211373,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0017049155000000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0087377159,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0107407118,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0026425466,Transcription,#f4a460,
b3712,yieE,3893881,-0.0051773682,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.007409941000000001,Function unknown,#708090,
b3714,adeP,3895272,-0.0176857293,Function unknown,#708090,
b3715,yieH,3896774,-0.0024451949000000002,Function unknown,#708090,
b3716,cbrB,3897506,-0.0165949144,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.014606499600000001,Function unknown,#708090,
b3718,yieK,3898671,0.0029470078,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.013161724100000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0161497299,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0231024319,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0055432949000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0049645135,Transcription,#f4a460,
b3724,phoU,3906853,0.0098557906,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0088984805,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0018864653,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.010993108500000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0019721667000000003,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.010773693800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0034793036,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0035674022,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0037063397,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0016688615,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0028248481,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0019531479,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0095033326,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0109508702,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0076945625,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0047914527000000005,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0224302138,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0025313868,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0032101960000000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.012328094900000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.024299192400000003,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0130108214,Function unknown,#708090,
b3746,ravA,3929597,0.014674845700000001,Function unknown,#708090,
b3747,kup,3931316,-0.0005103800000000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0096016632,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0086068976,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.014485561800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0083927123,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0166949394,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.012987842500000001,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0283057978,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0120312096,Transcription,#f4a460,
b4480,hdfR,3947128,0.0169023027,Transcription,#f4a460,
b3764,maoP,3948086,-0.0095988057,Function unknown,#708090,
b3765,yifB,3948449,-0.014030944200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0133239676,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0041487544,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0002528044,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0005314309,Amino acid transport and metabolism,#ff0000,
