,name,x,y,cog,color,link
b2201,ccmA,2297021,-0.0033040031000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0027248117,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0173283452,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0157591617,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0134478154,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0055473559,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0277805879,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0002719006,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0112994041,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0062180737,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0079394709,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0181533288,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.0098999716,Transcription,#000000,
b2214,ftp,2310479,-0.0049298943,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.018926893400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0071121038,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0023687025,Transcription,#000000,
b2218,rcsC,2317027,0.0071493084,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0048835832000000004,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.021529678400000002,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0016087148,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0079525579,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0064748154,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0030421111,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.009567393300000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0246270956,Function unknown,#708090,
b2230,yfaA,2334956,0.007418959100000001,Function unknown,#708090,
b2231,gyrA,2336793,0.0073595937,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0048562309,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0106930471,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0097640717,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.00849581,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.013732234500000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0078796392,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0194801328,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0063567254,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.039735609000000005,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.017132133100000002,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0133874115,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0035710445,Function unknown,#708090,
b2245,yfaU,2358042,0.0079399458,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0128875077,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0108962142,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0162513583,Transcription,#000000,
b2249,yfaY,2362431,-0.0003093303,Function unknown,#708090,
b2250,yfaZ,2363733,0.0137692356,Function unknown,#708090,
b2251,nudI,2364554,-0.0070485022,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0061398964,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0004762446,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0010862071,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0016106595000000001,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0044664099,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0049956686,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0050361051,Function unknown,#708090,
b2260,menE,2373648,0.0059402178000000005,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0016270903,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0029331865,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0059453287,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0029194524,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0006391690000000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0011743948,Function unknown,#708090,
b2267,elaA,2381082,-0.0057210529,Function unknown,#708090,
b2268,rbn,2381608,-0.00034592520000000003,Function unknown,#708090,
b2269,elaD,2382713,-0.0020036229,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.009209945,Function unknown,#708090,
b2272,yfbM,2386934,-0.0241610791,Function unknown,#708090,
b2274,yfbO,2388635,-0.0255622006,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.011831414600000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0021372693,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.002504664,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0025186931000000003,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0166655966,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0036760453000000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0058402226,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0004910203,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0034595277000000002,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0059896574,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0100446485,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0068402254,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0101814287,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0045605223000000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0078791929,Transcription,#000000,
b2290,alaA,2407561,-0.007540937100000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0190472354,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0083099691,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0202733675,Function unknown,#708090,
b2294,yfbU,2412100,-0.0054181256,Function unknown,#708090,
b2295,yfbV,2412677,0.011302384300000001,Function unknown,#708090,
b2296,ackA,2413470,-0.016129556,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0084803484,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0078401787,Function unknown,#708090,
b2299,yfcD,2418634,-0.0031869989000000002,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0048434537,Function unknown,#708090,
b2301,yfcF,2419841,-0.015201413200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.010710562600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0016161678,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.00998721,Function unknown,#708090,
b2305,rpnB,2422649,0.0126625604,Function unknown,#708090,
b2306,hisP,2423736,-0.0013057164,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0136401128,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.003743029,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0035924847,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0028204919,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0083922382,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0014413103,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0075647100000000005,Function unknown,#708090,
b2314,dedD,2431022,0.006759282100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0036287182,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0004349817,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0042747372,Function unknown,#708090,
b2318,truA,2434824,0.0038998077,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0102693199,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0054334583,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0145919238,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.011088035900000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0041372191,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0036897376,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.011629586400000001,Function unknown,#708090,
b2326,epmC,2444203,0.0042874716,Function unknown,#708090,
b2327,yfcA,2444751,0.0061072958,Function unknown,#708090,
b2328,mepA,2445560,0.0008548133,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0007108517,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.007944708600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0003695053,Function unknown,#708090,
b2332,yfcO,2449228,-0.0032215269,Function unknown,#708090,
b2340,sixA,2456327,-0.0038187559,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0011082349000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0122531872,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.01927791,Function unknown,#708090,
b2344,fadL,2461306,0.0026908164,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0090274755,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0046844606,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0206196274,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0027087483,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0010702569,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0053833911,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0036140097000000003,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.013699908600000001,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0253480529,Function unknown,#708090,
b2364,dsdC,2476694,0.0055798469,Transcription,#000000,
b2365,dsdX,2477847,0.0100500782,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0130243688,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0276709591,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.003553422,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0006767273,Transcription,#000000,
b2370,evgS,2484374,-0.0007535570000000001,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.032948726500000004,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.014128284500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0074851806,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0044852423,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0028394531,Function unknown,#708090,
b2376,ypdI,2494698,-0.018894020600000002,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0130072855,Function unknown,#708090,
b2378,lpxP,2495645,0.0041737401,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0033169590000000004,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0070457874000000005,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0015260815,Transcription,#000000,
b2382,ypdC,2501130,0.0020010279,Transcription,#000000,
b2383,fryA,2501990,0.0017421189,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0197564858,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0022595163,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0264207882,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0208750377,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0093990983,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.051522064900000004,Function unknown,#708090,
b2392,mntH,2511468,-0.021373915900000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0013717501,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0109219312,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.008318287,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.013990399,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.00025542990000000003,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0062213447,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0053633369000000005,Transcription,#000000,
b2406,xapB,2522729,-0.0058512598,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.024607798400000002,Function unknown,#708090,
b2409,yfeR,2525930,-0.0234763098,Transcription,#000000,
b2410,yfeH,2526946,-0.021644202,Function unknown,#708090,
b2411,ligA,2528161,0.0088592989,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0065609705,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0107226325,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0045269106000000005,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0063162102,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.00047610990000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0053833182,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0003336367,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.021754550100000002,Function unknown,#708090,
b2420,yfeS,2537749,0.006130331100000001,Function unknown,#708090,
b2421,cysM,2538672,0.0072302342,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.009401424,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0030390459,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0078586077,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0068538105,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0025673642,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.012606860400000001,Transcription,#000000,
b2428,murQ,2545773,0.0025327236,Function unknown,#708090,
b2429,murP,2546673,-0.0034721779,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0002453275,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.006501841,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0098234919,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0096196469,Function unknown,#708090,
b2434,ypeA,2551713,0.018184114,Transcription,#000000,
b2435,amiA,2552352,-0.0103790676,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.001289889,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0104796907,Transcription,#000000,
b2438,eutK,2555228,-0.009606984,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0036489872000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0133154395,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0015126452,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0053113133,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0068589424,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0224857282,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0042228367000000004,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0006618736,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0050647401,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.009994592600000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.015261510300000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0189233904,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0144973579,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0178787142,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0011556124,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0220239681,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.022097167600000002,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0034238542,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0093061518,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0013163065000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.009692354200000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0016653936,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.015012789,Function unknown,#708090,
b2467,nudK,2582903,0.0072625197,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0140729752,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.00041593230000000004,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.009892073000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.010230913500000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0054461075,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0054332501,Function unknown,#708090,
b2474,tmcA,2593844,-0.004312214,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0068822776,Function unknown,#708090,
b2476,purC,2596905,0.0061920995,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0018172327,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0003018033,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0032600922,Transcription,#000000,
b2480,bcp,2600478,-0.0042436828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0164198301,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0018555694,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0025563354,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0020425627,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.037711767300000004,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.008388298800000001,Transcription,#000000,
b2492,focB,2613934,0.0001225265,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.00041794040000000003,Function unknown,#708090,
b2494,bepA,2616094,0.0011134268,Function unknown,#708090,
b2495,yfgD,2617578,-0.013731720800000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0057418664,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0065497941,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0020669566,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0011029759,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0148916446,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.000196991,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0017820677,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0088453329,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0115772118,Function unknown,#708090,
b2506,yfgI,2630326,-0.0442319299,Function unknown,#708090,
b2507,guaA,2630958,0.0223401612,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.010918515200000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0052570041000000005,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0214537798,Function unknown,#708090,
b2511,der,2635884,0.004359569000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0078273544,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0044711441,Function unknown,#708090,
b2514,hisS,2639301,0.0036931146,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0007119059000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0016402806,Function unknown,#708090,
b2517,rlmN,2643129,0.0022476961,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.015542015900000001,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0071449535000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0110302013,Function unknown,#708090,
b2521,sseA,2652494,0.0107102003,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0065829071,Function unknown,#708090,
b2523,pepB,2655075,0.0054665543,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0088616167,Function unknown,#708090,
b2525,fdx,2656748,-0.005035014,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.012739875500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0164239636,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0094286015,Function unknown,#708090,
b2529,iscU,2659903,-0.024782883500000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0177607665,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0349524976,Transcription,#000000,
b2532,trmJ,2662583,0.0002921466,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,6.238580000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0086991114,Transcription,#000000,
b2536,hcaT,2666707,-0.0017965206,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0026152874,Transcription,#000000,
b2538,hcaE,2669032,0.0032145057,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0214705379,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0263638226,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0056129367000000005,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.015568249400000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.007127576300000001,Function unknown,#708090,
b2544,yphB,2673816,0.0040118816,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0019110142,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.009405988300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0123877421,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0076190701,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.013393525600000001,Function unknown,#708090,
b2550,yphH,2682863,0.0050541437,Transcription,#000000,
b2551,glyA,2684254,0.0010413481000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.019516892,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0127339251,Transcription,#000000,
b2554,glrR,2687469,0.0069553111,Transcription,#000000,
b2555,qseG,2688793,0.0063116194,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0016847722,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0005789558,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.007871294400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.00361234,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0005243409,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0319413975,Transcription,#000000,
b2562,yfhL,2699663,0.0151475572,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.025599954100000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.00039269500000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0020012723000000002,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.00498535,Function unknown,#708090,
b2567,rnc,2703383,-0.004240277000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0064444847,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0020406232,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0076373419000000005,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0077132151,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.011329968400000001,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0064881902000000005,Transcription,#000000,
b2574,nadB,2710420,0.0002976683,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0102408263,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0010796225,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0046100072,Transcription,#000000,
b2578,eamB,2715423,-0.0010108222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0508826394,Function unknown,#708090,
b2580,ung,2716754,-0.0039160204,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0081512773,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0113237527,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0031190428,Function unknown,#708090,
b2584,patZ,2719953,-0.0055124389000000005,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0023599394000000003,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.033814609100000004,Function unknown,#708090,
b2587,kgtP,2724448,0.018358261900000002,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0050861746,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0091933124,Function unknown,#708090,
b2594,rluD,2735031,-0.0074507654,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0082323847,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0008230343,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0031698810000000003,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.00010648770000000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0121406414,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.012690673000000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.0192244243,Function unknown,#708090,
b2604,dgcN,2742383,-0.0031402423000000002,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0150975564,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0079048833,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0012951692,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0019336433,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0129091968,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0036733313000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0007726582,Function unknown,#708090,
