,name,x,y,cog,color,link
b3663,yicN,3841950,-0.0086517758,Function unknown,#708090,
b3664,adeQ,3842455,0.0038712449,Function unknown,#708090,
b3665,adeD,3843964,0.012431159300000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0236084874,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0084927896,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0056467217,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0055427895,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0046330992,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0045657787,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.008451264600000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0032899406,Transcription,#f4a460,
b3675,yidG,3855608,-0.0066399231,Function unknown,#708090,
b3676,yidH,3855960,0.0035768926,Function unknown,#708090,
b3677,yidI,3856415,0.0007645313,No COG annotation,#87cefa,
b3678,yidJ,3856911,-4.4407500000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0011421478,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.024220024200000002,Transcription,#f4a460,
b3681,glvG,3861349,0.0014297184,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.012756533300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0017188729,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0048126998,Transcription,#f4a460,
b3685,yidE,3864612,-0.0040123139,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0077609169,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.01091119,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0139314689,Function unknown,#708090,
b3689,yidR,3868062,-0.0039181289,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0059711082,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0005800852,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0171095449,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0075557399,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0024647324,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0061965613,Transcription,#f4a460,
b3696,yidX,3875438,-0.008469259100000001,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0099173751,Function unknown,#708090,
b3698,yidB,3877067,-0.0067373323,Function unknown,#708090,
b3699,gyrB,3877705,-0.0014669459,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0032393501000000002,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.001468937,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0022493789,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.00021483300000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0001695833,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0035162041000000002,Function unknown,#708090,
b3705,yidC,3885076,0.012487107800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0010910358,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0113442865,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0123195467,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-9.6373e-06,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0046321362,Transcription,#f4a460,
b3712,yieE,3893881,0.0072280975,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0017225421000000001,Function unknown,#708090,
b3714,adeP,3895272,0.0032082086,Function unknown,#708090,
b3715,yieH,3896774,-0.0053187783,Function unknown,#708090,
b3716,cbrB,3897506,0.0064958189,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.00029129700000000004,Function unknown,#708090,
b3718,yieK,3898671,-0.0008089464,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0030068195,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0002631112,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0106928674,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0113552661,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0212976385,Transcription,#f4a460,
b3724,phoU,3906853,0.00016173550000000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0022248815,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0078412664,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0100545925,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0090206738,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0009930814,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0036470844000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0064104198,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0073894472000000004,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0042734927,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0066736169,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0029211464,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0020153308,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.012429618100000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0036844965,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0007726976,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0022759,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0007757531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0042108161000000005,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0057431173,Transcription,#f4a460,
b3744,asnA,3927155,0.0092884132,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.003671057,Function unknown,#708090,
b3746,ravA,3929597,-0.0089665119,Function unknown,#708090,
b3747,kup,3931316,0.012853546300000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0045252927,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0013656850000000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0022495122,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0007509428,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0010304650000000002,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0048048762000000005,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0057073942,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.021305973500000002,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0124376189,Transcription,#f4a460,
b3764,maoP,3948086,-0.0053560482000000005,Function unknown,#708090,
b3765,yifB,3948449,-0.001522642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0001356599,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0136893076,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-6.31625e-05,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0026583796,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0080281243,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0046609002,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0052002312000000005,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0025989115,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.00036862280000000004,Function unknown,#708090,
b3778,rep,3960677,-0.0045089001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0027047516000000002,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0003201952,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0054251413,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0106011497,No COG annotation,#87cefa,
b3783,rho,3966417,0.0034709112,Transcription,#f4a460,
b3784,rfe,3967916,0.0035326484,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0014101821,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.009504316,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.007851615000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0007428775,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0067385719,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0049344866,Transcription,#f4a460,
b3791,wecE,3975146,-0.0016346489000000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0035787995000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0001829078,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0010977448,Function unknown,#708090,
b3794,rffM,3979956,-0.0043021143,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0015437824,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.007371584400000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0001116602,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0007703644000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0029457953000000003,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0008734019000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,7.3156e-06,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0062329716000000005,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.011593308200000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0138825822,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0020852313,Cell motility,#da70d6,
b3809,dapF,3994762,0.0032351193,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0034350095000000003,Function unknown,#708090,
b3811,xerC,3996287,-0.0033328024000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0038472981000000003,Function unknown,#708090,
b3813,uvrD,3997983,-0.0049773568,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.00022455400000000002,Function unknown,#708090,
b3816,corA,4001426,-0.0024048226000000002,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0181945332,Function unknown,#708090,
b3818,yigG,4002813,-0.0111902281,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0025588864,Function unknown,#708090,
b3820,yigI,4004230,0.0154292154,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0011306704,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0006038527,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0068157459000000005,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0085768738,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0012140666,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0041043078,Function unknown,#708090,
b3827,bioP,4011076,0.0076622432,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.013417035800000001,Transcription,#f4a460,
b3829,metE,4013053,-0.023017868,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0033422032000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0109733694,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.006608371,Function unknown,#708090,
b3833,ubiE,4018855,-0.0020674768000000002,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0012624924,Function unknown,#708090,
b3835,ubiB,4020226,-0.0044155338,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0046052540000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0012443556000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0017661099000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0044600156000000005,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0095547358,Transcription,#f4a460,
b3843,ubiD,4024988,0.002201551,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0084462488,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0175463202,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0112741071,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0055545955000000004,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0025499065,Function unknown,#708090,
b3849,trkH,4033145,0.0011235471,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0030710996,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0106243866,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0100789563,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0008467836,Function unknown,#708090,
b3859,srkA,4042415,-0.0049642377000000005,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0358258188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0177152948,Function unknown,#708090,
b3862,yihG,4045670,0.0033065156,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0054626771000000005,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0057336282,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0050432022,Function unknown,#708090,
b3867,hemN,4052045,0.005573378800000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.013728006800000001,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0097351795,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.011150741,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.007653626100000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0020281695,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0012443998,Transcription,#f4a460,
b3873,yihM,4061165,0.0063330562,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0081065943,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0067626806,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0045240259,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0115168461,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0151411271,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0133153507,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0060207988,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0074175963,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0043814609,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0007409422,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0022180032,Transcription,#f4a460,
b3885,yihX,4075553,0.0087968028,Function unknown,#708090,
b3886,yihY,4076146,-0.0044428522,Function unknown,#708090,
b3887,dtd,4077015,0.0088745122,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0037158204,Transcription,#f4a460,
b3890,yiiF,4079751,0.005091594200000001,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0080412655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.013667488,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.013611120400000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,6.5861e-05,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0005831213,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0010972464,Function unknown,#708090,
b3897,frvR,4088107,-0.0018732782,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0072772881,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0079919653,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0010062866,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0024510861,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0069203763,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.00025175560000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.012859615000000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.014130031400000001,Transcription,#f4a460,
b3906,rhaR,4098646,0.0177999133,Transcription,#f4a460,
b3907,rhaT,4099491,-0.009673259600000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0050142791,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0217529255,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.004454182100000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0013333597000000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0016916738000000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.010134759,Cell motility,#da70d6,
b3915,fieF,4106469,0.000557182,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0098763756,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0170410811,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.00233453,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.012451489100000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.005541658200000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0067938605,Function unknown,#708090,
b3922,yiiS,4112967,0.0072071946,Function unknown,#708090,
b3923,uspD,4113293,0.0045893974,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0018396237,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0026781401,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0023675320000000003,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0023282485,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0068823989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0020099858,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0001774096,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0025236289000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0014849999,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0005108281,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.00014880160000000002,Transcription,#f4a460,
b3935,priA,4124612,-0.0037608063000000003,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0092854568,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0029575069000000002,Function unknown,#708090,
b3938,metJ,4128078,-0.0036439374,Transcription,#f4a460,
b3939,metB,4128672,0.0078545339,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0004796945,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0032208851,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0293734893,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.008842847000000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.005732292700000001,Function unknown,#708090,
b3945,gldA,4137932,0.0161879308,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.010271797400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.005308672,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0104477777,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0055505275,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0002870606,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0085017977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0003021696,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0068953365,Transcription,#f4a460,
b3955,eptC,4148532,0.0076304453,Function unknown,#708090,
b3956,ppc,4150447,0.0020826345,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0010022685000000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0077884396000000005,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0034043434,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0004144841,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0221095094,Transcription,#f4a460,
b3962,sthA,4159390,0.014965607700000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,2.1350700000000002e-05,Transcription,#f4a460,
b3964,yijD,4161771,0.0047152767,Function unknown,#708090,
b3965,trmA,4162170,-0.00021947160000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.011314366400000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.002303069,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0005934942,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0014812618,Transcription,#f4a460,
b3974,coaA,4174076,-0.0012913296000000001,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.00132346,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0063113896,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0039504234,Transcription,#f4a460,
b3983,rplK,4178447,-0.0032584559000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0025739474,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,3.02298e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.00035410140000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0030695181000000003,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0010845224,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0029955646000000002,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0038957694,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0027636236,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0004073146,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0011796987,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0012588948,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0013981378,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0073327622000000005,Transcription,#f4a460,
b3996,nudC,4196903,0.0006570476,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0076097814000000005,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0057651767,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0012640389,Function unknown,#708090,
b4000,hupA,4200281,0.0006977865,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0042714563,Function unknown,#708090,
b4002,zraP,4201263,-0.0152552903,Cell motility,#da70d6,
b4003,zraS,4201926,0.0096656165,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0200391712,Transcription,#f4a460,
b4005,purD,4204642,-0.005965384000000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0015062617,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0278246165,Function unknown,#708090,
b4012,yjaB,4213680,-0.0086623963,Transcription,#f4a460,
b4013,metA,4214280,0.0009078697000000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0016668467,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0016530721,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0026568232,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0115894059,Function unknown,#708090,
b4018,iclR,4222804,-0.005997877600000001,Transcription,#f4a460,
b4019,metH,4223828,0.0010826744,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0096452233,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0092468996,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0007104782,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.006324782100000001,Function unknown,#708090,
b4024,lysC,4231884,-0.0083097115,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0051284478,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.00335599,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0019501523,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0024512466,Function unknown,#708090,
b4029,yjbH,4237634,0.0027441027000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.012457129400000001,Function unknown,#708090,
b4030,psiE,4240325,-0.0039746565,Function unknown,#708090,
b4031,xylE,4240779,0.0052377327,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0241184451,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0034108087000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0018774080000000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0100296406,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0011059615,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0121394523,Function unknown,#708090,
b4038,yjbI,4250703,-0.0002065907,Function unknown,#708090,
b4039,ubiC,4252506,0.0121543128,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0038435388000000003,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0029152607,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0046262354,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0019333019,Transcription,#f4a460,
b4044,dinF,4257742,-0.0094097852,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0066078003,Function unknown,#708090,
b4046,zur,4259488,-0.0072211513,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0046626771,Function unknown,#708090,
b4049,dusA,4261669,0.004927089,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0014547663,Function unknown,#708090,
b4051,qorA,4263248,-0.0015106691,Energy production and conversion,#90ee90,
