,name,x,y,cog,color,link
b2226,yfaQ,2328148,0.0127620431,Function unknown,#708090,
b4500,yfaS,2329798,0.0058082205,Function unknown,#708090,
b2229,yfaT,2334336,0.014536427800000001,Function unknown,#708090,
b2230,yfaA,2334956,0.00018769200000000002,Function unknown,#708090,
b2231,gyrA,2336793,0.0037178485000000003,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0055267067,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.009791951600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.003637878,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0006091093,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0017947211,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0046676039,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.011745676200000001,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0014555005000000002,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.020355547,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.020429432100000002,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0011542089,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.011915718700000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0119200504,Function unknown,#708090,
b4543,ypaA,2357816,0.0040837865000000004,Function unknown,#708090,
b2245,yfaU,2358042,0.0308331648,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0044226323,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0061070104000000005,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0086484374,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0067767342000000005,Function unknown,#708090,
b2250,yfaZ,2363733,0.0032867186000000003,Function unknown,#708090,
b2251,nudI,2364554,-0.0214050793,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.006838577,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.00035556840000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0096000424,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0012905828,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0045214061,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0219133415,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0026757246,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0365015594,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0067152547,Function unknown,#708090,
b2260,menE,2373648,-0.0053117326,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.013291380200000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0178591855,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0208831943,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0231106368,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.014942702200000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0027828977,Function unknown,#708090,
b2267,elaA,2381082,-0.0161770341,Function unknown,#708090,
b2268,rbn,2381608,-0.0190666178,Function unknown,#708090,
b2269,elaD,2382713,-0.0019313099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0094574276,Function unknown,#708090,
b2271,yfbL,2385860,0.008571521700000001,Function unknown,#708090,
b2272,yfbM,2386934,-0.011849026200000001,Function unknown,#708090,
b2273,yfbN,2387710,0.0021061538,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0327930275,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.016199069,Function unknown,#708090,
b2276,nuoN,2390048,0.007762503400000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0050356144,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0043706215000000005,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0009972172,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0081361861,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.005757512,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0037488906,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0077645233,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0136296566,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.014458173900000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0079305617,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0104240077,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.005087108,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0043702405,Transcription,#f4a460,
b2290,alaA,2407561,-0.019553341800000002,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0012551046000000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0124361764,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0067812256,Function unknown,#708090,
b2294,yfbU,2412100,-0.00645537,Function unknown,#708090,
b2295,yfbV,2412677,-0.0064927233,Function unknown,#708090,
b2296,ackA,2413470,0.0049048738,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0069207106,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0180284431,Function unknown,#708090,
b2299,yfcD,2418634,0.0003627211,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0005901105,Function unknown,#708090,
b2301,yfcF,2419841,-0.0015565233,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0189995089,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0056449463,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.005730340600000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0105899189,Function unknown,#708090,
b2306,hisP,2423736,-0.021102586200000002,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0025864670000000003,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.003434635,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0021671269,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0091594623,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0056902008000000006,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0042689205000000004,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0159329202,Function unknown,#708090,
b2314,dedD,2431022,-0.0080659011,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0018770590000000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0023570409000000002,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0078908991,Function unknown,#708090,
b2318,truA,2434824,0.0041358932,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0053773778,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0023505053000000002,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0059133939,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0026846102,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0142539293,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0026081637,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0035102098,Function unknown,#708090,
b2326,epmC,2444203,-0.008943631,Function unknown,#708090,
b2327,yfcA,2444751,-0.013846302000000001,Function unknown,#708090,
b2328,mepA,2445560,-0.0065482351,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0015455156000000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0034818291,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0028381918,Function unknown,#708090,
b2332,yfcO,2449228,-0.0097339882,Function unknown,#708090,
b2333,yfcP,2450051,-0.0081102365,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.015520263400000001,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0015317177,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0195892811,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0052641011,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.012572749400000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0091757977,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.003051002,Function unknown,#708090,
b2344,fadL,2461306,-0.0211257966,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.023937366,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0029120192,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0008628945000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0094994617,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0005620101,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0078392094,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0206651623,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0097177376,Function unknown,#708090,
b2355,yfdL,2471544,0.0441110454,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0113890429,Function unknown,#708090,
b2362,yfdS,2475511,-0.0170022771,Function unknown,#708090,
b2363,yfdT,2475873,-0.0067556636000000005,No COG annotation,#87cefa,
b4501,torI,2476310,0.0065000012,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0136470383,Transcription,#f4a460,
b2365,dsdX,2477847,-6.72656e-05,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0156867597,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0042790039,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0030524404,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0122445716,Transcription,#f4a460,
b2370,evgS,2484374,-0.003261527,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0093734392,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0057863035,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.006918881000000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0174158115,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.011074787800000001,Function unknown,#708090,
b2376,ypdI,2494698,0.073150369,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.020078260400000002,Function unknown,#708090,
b2378,lpxP,2495645,-0.0063529216,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.011161933800000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.006462115,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0080751162,Transcription,#f4a460,
b2382,ypdC,2501130,0.0060539886,Transcription,#f4a460,
b2383,fryA,2501990,-0.0165868324,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0015478574,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.010790059900000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.013906735600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0003663361,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0060846542,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0080784081,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0025079251000000003,Function unknown,#708090,
b2392,mntH,2511468,-0.0039982461,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0044689344,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0037111741000000003,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0031543493,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.010906414100000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0392991944,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0032009267,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0046178928000000005,Transcription,#f4a460,
b2406,xapB,2522729,-0.0158534996,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0029679019,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0012476369,Function unknown,#708090,
b2409,yfeR,2525930,0.0012742223,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0199619029,Function unknown,#708090,
b4546,ypeB,2527941,0.0099994309,Function unknown,#708090,
b2411,ligA,2528161,-0.000811471,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.009779858,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0010354623000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.000610979,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.011258557300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.007277545900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.010845411400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0050548613000000004,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0111269707,Function unknown,#708090,
b2420,yfeS,2537749,0.0088702179,Function unknown,#708090,
b2421,cysM,2538672,-0.0020828664,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0130545833,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0045362606000000005,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0017549804,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0032705028,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0008809394,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0023896709000000003,Transcription,#f4a460,
b2428,murQ,2545773,-0.0032335265,Function unknown,#708090,
b2429,murP,2546673,-0.0139950957,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0047375232000000005,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0062503737,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0042737852000000005,Function unknown,#708090,
b2433,yfeZ,2551277,0.0078849575,Function unknown,#708090,
b2434,ypeA,2551713,0.0031892162,Transcription,#f4a460,
b2435,amiA,2552352,0.0027670139,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0132207456,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0035143598,Transcription,#f4a460,
b2438,eutK,2555228,-0.0122000879,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0103349609,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0106836559,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0160556423,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0084943899,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.018849388300000002,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0267848797,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0069447387000000005,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0039415576,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0332723034,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.007264378,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0034682993000000003,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0225668958,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0099642879,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0013780554000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0176877189,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0050595685,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.010041078,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0073461823,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0096820037,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0186091201,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0104436887,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.009097271700000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0007283122,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0026258528,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0112809986,Function unknown,#708090,
b2467,nudK,2582903,-0.011740345000000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.01497602,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.005694035300000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0016402787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0164896442,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0016967513000000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0059819444000000005,Function unknown,#708090,
b2473,ypfH,2593072,-0.0009614083000000001,Function unknown,#708090,
b2474,tmcA,2593844,0.0003723694,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0014051884,Function unknown,#708090,
b2476,purC,2596905,0.0097276739,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0036156743000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0037272706,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0044103961,Transcription,#f4a460,
b2480,bcp,2600478,-0.0032723946000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.009538694300000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0016917872,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0018153767,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.019125755,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0031472787,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.013659573000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.00024151670000000002,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0028693124000000003,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0180894862,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0076591181,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0013425243,Transcription,#f4a460,
b2492,focB,2613934,0.0038048652000000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0068121155,Function unknown,#708090,
b2494,bepA,2616094,0.0022524786000000002,Function unknown,#708090,
b2495,yfgD,2617578,0.0122584828,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0088332195,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0092500707,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0070171531,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0023927984,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0001181088,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0013601972000000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0063100129,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0109965426,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0017481253,Function unknown,#708090,
b2505,yfgH,2629792,-0.0050110456,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.008934993,Function unknown,#708090,
b2507,guaA,2630958,0.0032355367,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0014334057,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,2.3487e-05,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0069586802,Function unknown,#708090,
b2511,der,2635884,0.0015501882000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0021782436,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0031753756,Function unknown,#708090,
b2514,hisS,2639301,0.0006302974000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0026741756,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0063944660000000006,Function unknown,#708090,
b2517,rlmN,2643129,-0.0062055783,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0046874383,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0075016151,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0048960791,Function unknown,#708090,
b2521,sseA,2652494,0.0104634225,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0044716836,Function unknown,#708090,
b2523,pepB,2655075,-0.0003983098,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0029985642,Function unknown,#708090,
b2525,fdx,2656748,0.0072722748,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.00081543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0007767244,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0109111018,Function unknown,#708090,
b2529,iscU,2659903,0.0005621742,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-3.07212e-05,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0016901370000000002,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0117041469,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0029177146000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0212095866,Function unknown,#708090,
b2535,csiE,2665435,-0.0020974372000000002,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0183244765,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.007646669700000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0066024387,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.020172544900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0158274661,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.003373252,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0004250411,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0210943671,Function unknown,#708090,
b2544,yphB,2673816,-0.0087948068,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0060028338,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0078435118,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,4.44978e-05,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.011505646500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0076164296,Function unknown,#708090,
b2550,yphH,2682863,-0.0045930322,Transcription,#f4a460,
b2551,glyA,2684254,-0.0055585755,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0045228861,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0010748971,Transcription,#f4a460,
b2554,glrR,2687469,0.0075019608000000005,Transcription,#f4a460,
b2555,qseG,2688793,-0.008218821000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0079753117,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0022387965,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.015501559600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.005543599000000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.008785674700000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.020319915,Transcription,#f4a460,
b2562,yfhL,2699663,0.0033435820000000003,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0052570595,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,6.726530000000001e-05,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.00018121400000000002,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0024611315000000003,Function unknown,#708090,
b2567,rnc,2703383,-0.0001748153,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0011754601,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0012191370000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0015519991000000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0007400911,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0003548078,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0007608129,Transcription,#f4a460,
b4725,rseD,2710009,0.0022757642,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0041696676,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0203542538,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0033544085000000003,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0052576512,Transcription,#f4a460,
b2578,eamB,2715423,-0.0014372347000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.00020143530000000002,Function unknown,#708090,
b2580,ung,2716754,0.0010937416,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.001298735,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0043778713,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0103181249,Function unknown,#708090,
b2584,patZ,2719953,0.004122687,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0018433136,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0054012935,Function unknown,#708090,
b2587,kgtP,2724448,-0.0042956069,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0010603090000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0061229175,Function unknown,#708090,
b2594,rluD,2735031,-0.0045533608000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.011328793600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.004862511,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.025640011,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0080732384,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0036304976,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0161483359,Function unknown,#708090,
b2603,yfiR,2741875,0.0046363025,Function unknown,#708090,
b2604,dgcN,2742383,0.0163702213,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0085709412,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0029463421000000003,"Translation, ribosomal structure and biogenesis",#000000,
