,name,x,y,cog,color,link
PSPTO_4489,rbfA,5056032,0.0002938099,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,0.0022782701000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,-0.0002539975,Transcription,#000000,
PSPTO_4492,rimP,5060702,0.005634704,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,0.011660389200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,0.014290274200000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,-0.002105554,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,-0.00044265550000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,0.0049686962,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,0.0042311552,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,-0.0010480381,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,0.0029912374,Transcription,#000000,
PSPTO_4501,carB,5068738,0.0062935727000000006,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,-0.008612632700000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,0.0025175347,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,0.0084127833,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,0.021792631700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,0.00277833,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,0.0189732952,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,-0.024910571000000003,Transcription,#000000,
PSPTO_4509,omlA,5080844,0.0120753907,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,-0.0162942921,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,0.0040821524000000005,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,0.0098955945,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,0.0023766987000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,0.0037346828000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,0.0033724298,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0035399558000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,0.0012818372000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,0.0032474509,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,0.003043768,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,-0.011576528,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.0038567191000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.007762786000000001,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,-0.0118939639,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,0.021449156100000002,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,-0.0005428642000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,-0.012209602200000001,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,-0.010321387100000001,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,0.0042864793,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,0.0298625034,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,0.021500611700000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,-0.0012769183,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,-0.0004600451,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.0006376864000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,-0.0094542729,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,-0.0038655064,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,0.009789890400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,-0.0008619253,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0101285485,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,-0.0022954209,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,-0.0049917266,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,0.0056224162,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,-0.0018425542,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,0.0034830131,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,-0.0083427321,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,0.0207803249,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,0.0223191243,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,0.009661752400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,-0.0093822503,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,0.0001599988,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,-0.0034399199,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,0.002168085,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,0.0231935922,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,0.029278126,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,0.0317370414,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,-0.0041109125,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,0.0028096365,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,-0.0065940623,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,0.026275471,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,0.0159611779,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,0.011884764800000001,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,0.0147331606,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,0.0106679774,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,0.014886769900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,0.025006064600000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,0.023046501,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,-0.0025848652,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,0.0064102034,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,0.0030830375,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,0.0031248901,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,0.0034738881,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,0.009605912000000001,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,-0.0025871537000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,-0.0033513237,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,0.018619482200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,0.0075469115000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,0.0161651322,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,-0.0022137701,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,0.0010585979,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,0.009276549700000001,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,0.0165164833,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,0.0092271511,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,0.0083389615,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,0.0187237575,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,-0.0025298313000000003,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,0.0008211259,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,-0.0110829741,Function unknown,#0000ff,
PSPTO_4587,PSPTO_4587,5183281,0.0092070888,Function unknown,#0000ff,
PSPTO_RS23745,PSPTO_RS23745,5185073,-0.0125416737,No COG annotation,#00bfbf,
PSPTO_4589,shcS2,5185621,0.009687662100000001,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,-0.0185554812,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,-0.012041875,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,-0.0037785580000000004,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,-0.0030342561,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,-0.0087257042,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,0.0035908111,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,-0.0070648727000000005,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,-0.004352483,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,0.016522758800000002,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,0.0063842278,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,0.0006874261,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,0.0136449347,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,0.0176625092,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,0.006368492700000001,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,0.0035090261,No COG annotation,#00bfbf,
PSPTO_4607,PSPTO_4607,5201505,0.0057832075,Function unknown,#0000ff,
PSPTO_4608,PSPTO_4608,5204349,0.0026106957,"Replication, recombination and repair",#1e90ff,
PSPTO_4610,PSPTO_4610,5206026,0.00028631340000000004,Function unknown,#0000ff,
PSPTO_4611,PSPTO_4611,5206737,0.0248721992,Function unknown,#0000ff,
PSPTO_4612,PSPTO_4612,5207887,0.0090546266,Transcription,#000000,
PSPTO_4613,PSPTO_4613,5208901,0.020890945600000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4614,PSPTO_4614,5210079,-0.0077731186,"Replication, recombination and repair",#1e90ff,
PSPTO_4615,ppa,5210681,0.0017954094000000001,Energy production and conversion,#708090,
PSPTO_4616,eno,5211342,0.0068102541,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS23875,PSPTO_RS23875,5212699,0.020152077600000002,No COG annotation,#00bfbf,
PSPTO_RS23880,PSPTO_RS23880,5213135,-0.0002816438,No COG annotation,#00bfbf,
PSPTO_4618,PSPTO_4618,5213444,0.0031619128,Function unknown,#0000ff,
PSPTO_RS23890,PSPTO_RS23890,5213848,-0.0086590073,Function unknown,#0000ff,
PSPTO_4619,PSPTO_4619,5214210,-0.0007771488,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4620,PSPTO_4620,5215805,0.0019323537000000002,Function unknown,#0000ff,
PSPTO_4621,PSPTO_4621,5216139,-0.0108156472,Function unknown,#0000ff,
PSPTO_4622,PSPTO_4622,5216974,0.009031840900000001,Transcription,#000000,
PSPTO_RS23915,PSPTO_RS23915,5217842,-0.0092035923,No COG annotation,#00bfbf,
PSPTO_4623,PSPTO_4623,5218247,2.4207700000000002e-05,Function unknown,#0000ff,
PSPTO_4624,PSPTO_4624,5218750,0.0107744237,Cell motility,#da70d6,
PSPTO_4625,PSPTO_4625,5220631,0.0044835463,"Replication, recombination and repair",#1e90ff,
PSPTO_4626,PSPTO_4626,5221650,0.0119007122,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23940,PSPTO_RS23940,5222736,-0.0032703711000000002,No COG annotation,#00bfbf,
PSPTO_RS23945,PSPTO_RS23945,5223444,0.0066718549,No COG annotation,#00bfbf,
PSPTO_4627,PSPTO_4627,5224073,0.0071993891,Defense mechanisms,#90ee90,
PSPTO_RS29965,PSPTO_RS29965,5227576,-0.0040980586,No COG annotation,#00bfbf,
PSPTO_4630,PSPTO_4630,5228484,-0.0018917991,Transcription,#000000,
PSPTO_RS23960,PSPTO_RS23960,5229537,0.0005270409,Function unknown,#0000ff,
PSPTO_4631,PSPTO_4631,5230653,0.008230345200000001,Signal transduction mechanisms,#f4a460,
PSPTO_4632,glyA-2,5234654,-0.0071679252,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23975,PSPTO_RS23975,5235945,-0.0046637371,No COG annotation,#00bfbf,
PSPTO_4633,PSPTO_4633,5236578,-0.001154798,Signal transduction mechanisms,#f4a460,
PSPTO_4634,PSPTO_4634,5237118,0.0063744474,Function unknown,#0000ff,
PSPTO_RS23990,PSPTO_RS23990,5237828,0.0110962058,No COG annotation,#00bfbf,
PSPTO_4635,PSPTO_4635,5238570,-0.0008435881000000001,Function unknown,#0000ff,
PSPTO_4636,yjiA,5239167,-0.009291395800000001,Function unknown,#0000ff,
PSPTO_4637,PSPTO_4637,5240240,-0.02583235,Function unknown,#0000ff,
PSPTO_4638,cstA,5240465,-0.0169457067,Signal transduction mechanisms,#f4a460,
PSPTO_4639,PSPTO_4639,5242826,0.0067420053,Function unknown,#0000ff,
PSPTO_4640,radA,5243215,0.003890474,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4641,mscL,5244777,0.0140803985,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4642,fnr-2,5245423,-0.0038611722,Energy production and conversion,#708090,
PSPTO_4643,PSPTO_4643,5246633,0.0074975259,"Replication, recombination and repair",#1e90ff,
PSPTO_4644,PSPTO_4644,5247729,-0.0025638036,Transcription,#000000,
PSPTO_4645,PSPTO_4645,5248092,-0.0015890529,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4646,PSPTO_4646,5249304,0.043885632,Function unknown,#0000ff,
PSPTO_4647,cydB,5249493,0.0646553072,Energy production and conversion,#708090,
PSPTO_4648,cioA,5250504,0.0698617903,Energy production and conversion,#708090,
PSPTO_4649,PSPTO_4649,5251947,0.0053830683,No COG annotation,#00bfbf,
PSPTO_4650,PSPTO_4650,5252337,0.0112592837,Energy production and conversion,#708090,
PSPTO_4651,PSPTO_4651,5254535,0.00616284,Energy production and conversion,#708090,
PSPTO_4652,PSPTO_4652,5255521,0.0178435192,Energy production and conversion,#708090,
PSPTO_4653,PSPTO_4653,5256316,0.0053245556,Function unknown,#0000ff,
PSPTO_4654,trmA,5257608,0.0018847958000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS24095,PSPTO_RS24095,5258683,-0.0002829596,No COG annotation,#00bfbf,
PSPTO_4656,PSPTO_4656,5259642,-0.0187986687,Amino acid transport and metabolism,#ff0000,
PSPTO_4657,PSPTO_4657,5261062,-0.0026625476,Function unknown,#0000ff,
PSPTO_4658,PSPTO_4658,5261957,-0.0011185163,Function unknown,#0000ff,
PSPTO_4659,PSPTO_4659,5263123,0.0013951220000000002,Function unknown,#0000ff,
PSPTO_4660,tesB,5263710,0.0079951156,Lipid transport and metabolism,#87cefa,
PSPTO_4661,PSPTO_4661,5264717,-0.0025545477,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4662,PSPTO_4662,5265421,-0.0011532967,Chromatin structure and dynamics,#008000,
PSPTO_4663,PSPTO_4663,5266392,0.0020660128,Function unknown,#0000ff,
PSPTO_4664,PSPTO_4664,5267751,-0.0108457591,"Replication, recombination and repair",#1e90ff,
PSPTO_4665,PSPTO_4665,5269194,-0.0007732025,"Replication, recombination and repair",#1e90ff,
PSPTO_4666,PSPTO_4666,5269827,-0.0016245404,Function unknown,#0000ff,
PSPTO_RS24155,PSPTO_RS24155,5270338,0.0013027288,Function unknown,#0000ff,
PSPTO_4667,PSPTO_4667,5270574,0.0156342894,Function unknown,#0000ff,
PSPTO_4668,PSPTO_4668,5271474,-0.00030557480000000003,Function unknown,#0000ff,
PSPTO_4669,PSPTO_4669,5272172,0.0006730869,Function unknown,#0000ff,
PSPTO_4670,PSPTO_4670,5273330,0.011019786600000001,No COG annotation,#00bfbf,
PSPTO_4671,PSPTO_4671,5274267,0.009323449000000001,Defense mechanisms,#90ee90,
PSPTO_4672,PSPTO_4672,5275318,-0.0049345723000000005,No COG annotation,#00bfbf,
PSPTO_4673,PSPTO_4673,5275534,0.0046677823,No COG annotation,#00bfbf,
PSPTO_RS24190,PSPTO_RS24190,5276293,-0.0030758657,No COG annotation,#00bfbf,
PSPTO_4675,PSPTO_4675,5277517,-0.015789622700000002,Transcription,#000000,
PSPTO_RS24200,PSPTO_RS24200,5279018,0.017086830600000002,No COG annotation,#00bfbf,
PSPTO_RS24205,PSPTO_RS24205,5281029,0.0003828705,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24210,PSPTO_RS24210,5281327,-0.0004681667,No COG annotation,#00bfbf,
PSPTO_4680,cfl,5282597,-0.0082108975,Lipid transport and metabolism,#87cefa,
PSPTO_4681,cfa1,5284213,-0.014821345900000001,Lipid transport and metabolism,#87cefa,
PSPTO_4682,cfa2,5284476,-0.0030001758,Lipid transport and metabolism,#87cefa,
PSPTO_4683,cfa3,5284967,0.0068768022000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4684,cfa4,5286109,-0.000693358,No COG annotation,#00bfbf,
PSPTO_4685,cfa5,5286639,-0.0055030942,Lipid transport and metabolism,#87cefa,
PSPTO_4686,cfa6,5288089,0.0084930153,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4687,cfa7,5296110,0.024808990700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4688,PSPTO_4688,5302307,-0.0132518211,No COG annotation,#00bfbf,
PSPTO_4689,ccrA,5302800,0.011632781,Energy production and conversion,#708090,
PSPTO_4690,cfa9,5304061,0.0196125026,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4691,hopAD1,5305803,0.0104855011,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4693,PSPTO_4693,5308353,0.0035856691,"Replication, recombination and repair",#1e90ff,
PSPTO_4694,tnpB,5309924,0.0007428583,"Replication, recombination and repair",#1e90ff,
PSPTO_4695,PSPTO_4695,5310495,0.0070182597000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24290,PSPTO_RS24290,5311603,-0.0034109063,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24295,PSPTO_RS24295,5312657,-0.0035908716,"Replication, recombination and repair",#1e90ff,
PSPTO_4699,PSPTO_4699,5313602,0.0041590532,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS24305,PSPTO_RS24305,5328151,0.0119952822,"Replication, recombination and repair",#1e90ff,
PSPTO_4702,PSPTO_4702,5329495,0.0147681632,"Replication, recombination and repair",#1e90ff,
PSPTO_4703,hopAQ1,5330802,-0.0141126739,No COG annotation,#00bfbf,
PSPTO_4704,corR,5331204,0.009199182200000001,Transcription,#000000,
PSPTO_4705,corS,5331800,-0.0036535249000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS24330,PSPTO_RS24330,5333503,0.01074743,No COG annotation,#00bfbf,
PSPTO_4707,cmaD,5333913,-0.0031624961,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4708,cmaE,5334154,0.0051915555,Function unknown,#0000ff,
PSPTO_4709,cmaA,5334999,0.0028859657,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4710,cmaB,5336773,-0.0017567019000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4711,cmaC,5337712,0.007913087400000001,No COG annotation,#00bfbf,
PSPTO_4712,cmaT,5338201,-0.0022394992,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4713,PSPTO_4713,5338911,-0.016138200800000002,Function unknown,#0000ff,
PSPTO_4714,cmaU,5339568,0.0168428471,Amino acid transport and metabolism,#ff0000,
PSPTO_RS24375,PSPTO_RS24375,5340332,-0.0224226834,"Replication, recombination and repair",#1e90ff,
PSPTO_4716,PSPTO_4716,5341350,0.0081875114,No COG annotation,#00bfbf,
PSPTO_4717,PSPTO_4717,5341885,0.0048258838,No COG annotation,#00bfbf,
PSPTO_RS24390,PSPTO_RS24390,5342146,0.0133876731,No COG annotation,#00bfbf,
PSPTO_4718,hopAA1-2,5342748,-0.0012397821,Function unknown,#0000ff,
PSPTO_4719,PSPTO_4719,5344569,0.0122736952,No COG annotation,#00bfbf,
PSPTO_RS24400,PSPTO_RS24400,5344790,0.010823041700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4720,hopV1,5345081,-0.0024914602,No COG annotation,#00bfbf,
PSPTO_4721,shcV,5346338,0.0330728379,Function unknown,#0000ff,
PSPTO_4722,hopAO1,5347118,-0.0006885595,Signal transduction mechanisms,#f4a460,
PSPTO_4723,PSPTO_4723,5349028,-0.0083077807,Function unknown,#0000ff,
PSPTO_4725,PSPTO_4725,5350688,0.0009150040000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4726,PSPTO_4726,5351919,0.0052348643,No COG annotation,#00bfbf,
PSPTO_4727,hopG1,5353685,-0.0034376251,No COG annotation,#00bfbf,
PSPTO_RS24440,PSPTO_RS24440,5356088,0.0056909626,"Replication, recombination and repair",#1e90ff,
PSPTO_4729,PSPTO_4729,5356558,0.0018330431000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4730,PSPTO_4730,5357364,-0.0050515403,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24455,PSPTO_RS24455,5358473,-0.0036955627,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24460,PSPTO_RS24460,5359156,0.0060945871,Function unknown,#0000ff,
PSPTO_RS24465,PSPTO_RS24465,5359944,0.006450998,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4733,PSPTO_4733,5361115,-0.0109397224,No COG annotation,#00bfbf,
PSPTO_4734,PSPTO_4734,5362019,-0.0063593884,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4735,hrpB,5362728,0.006594818200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24485,PSPTO_RS24485,5365336,-0.0038533999000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4737,PSPTO_4737,5365761,0.0039246546,"Replication, recombination and repair",#1e90ff,
PSPTO_4738,tnpB,5367332,-0.007105384100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24500,tnpB,5367734,0.0139928889,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24505,PSPTO_RS24505,5368168,-0.0083143096,"Replication, recombination and repair",#1e90ff,
PSPTO_4741,PSPTO_4741,5368513,0.0094924358,No COG annotation,#00bfbf,
PSPTO_4742,PSPTO_4742,5368939,0.011341851600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4743,PSPTO_4743,5370987,0.0152825318,"Replication, recombination and repair",#1e90ff,
PSPTO_4744,PSPTO_4744,5372875,0.0177476859,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24530,hrpB,5374442,-0.020570658500000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5632,PSPTO_5632,5376580,-0.0229289404,No COG annotation,#00bfbf,
PSPTO_4746,PSPTO_4746,5378945,-0.007533364900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4747,PSPTO_4747,5381038,-0.0094476565,No COG annotation,#00bfbf,
PSPTO_4748,PSPTO_4748,5381679,0.0020348827000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24555,PSPTO_RS24555,5383175,0.0037294145,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24560,PSPTO_RS24560,5384253,-0.0027989478000000003,No COG annotation,#00bfbf,
PSPTO_4751,PSPTO_4751,5384766,0.0067239443000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4752,PSPTO_4752,5388074,-0.0035230854,No COG annotation,#00bfbf,
PSPTO_4753,PSPTO_4753,5389241,0.0031129758000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4754,PSPTO_4754,5391079,-0.0077737674,No COG annotation,#00bfbf,
PSPTO_4755,PSPTO_4755,5392110,0.0029741710000000003,No COG annotation,#00bfbf,
PSPTO_RS24590,PSPTO_RS24590,5392798,-0.0030838331000000003,No COG annotation,#00bfbf,
PSPTO_RS24595,PSPTO_RS24595,5393327,-0.0141727537,Function unknown,#0000ff,
PSPTO_RS24600,PSPTO_RS24600,5393998,-0.0064563343,No COG annotation,#00bfbf,
PSPTO_RS24605,PSPTO_RS24605,5394335,-0.0036915111000000002,No COG annotation,#00bfbf,
PSPTO_RS24610,PSPTO_RS24610,5394920,0.0181384159,No COG annotation,#00bfbf,
PSPTO_4759,PSPTO_4759,5395243,0.0098176324,Function unknown,#0000ff,
PSPTO_4760,PSPTO_4760,5396264,0.0035422918,Transcription,#000000,
PSPTO_4761,PSPTO_4761,5397061,0.0025726810000000003,Function unknown,#0000ff,
PSPTO_4762,PSPTO_4762,5399103,0.0049005269,Function unknown,#0000ff,
PSPTO_4763,PSPTO_4763,5399781,-0.003704282,Signal transduction mechanisms,#f4a460,
PSPTO_RS24640,PSPTO_RS24640,5401252,0.0087848742,No COG annotation,#00bfbf,
PSPTO_4764,PSPTO_4764,5402565,0.0026199365,"Replication, recombination and repair",#1e90ff,
PSPTO_4765,tnpB,5404136,-0.004548761,"Replication, recombination and repair",#1e90ff,
PSPTO_4766,PSPTO_4766,5404538,-0.0085443021,No COG annotation,#00bfbf,
PSPTO_RS24660,PSPTO_RS24660,5404836,-0.0131020943,Function unknown,#0000ff,
PSPTO_4767,PSPTO_4767,5405456,-0.014002329800000001,Function unknown,#0000ff,
PSPTO_4768,PSPTO_4768,5406651,-0.0008865781,"Replication, recombination and repair",#1e90ff,
PSPTO_4769,PSPTO_4769,5407457,-0.0053447055000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24680,PSPTO_RS24680,5409237,0.0003884925,Energy production and conversion,#708090,
PSPTO_4770,PSPTO_4770,5409688,0.0070339523,Function unknown,#0000ff,
PSPTO_4771,PSPTO_4771,5410735,0.00019889080000000002,No COG annotation,#00bfbf,
PSPTO_4772,PSPTO_4772,5412009,0.005269924400000001,Transcription,#000000,
PSPTO_4773,PSPTO_4773,5413440,0.0174580196,"Replication, recombination and repair",#1e90ff,
