,name,x,y,cog,color,link
PSPTO_5037,PSPTO_5037,5739092,-0.0028877408,Transcription,#000000,
PSPTO_5038,ruvX,5739664,0.026740497000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,0.0141758675,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,-0.0024506267000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.046174449400000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,0.0540640109,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,0.0043188947,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,0.0020928024,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,-0.0087375113,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,0.0093051144,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.0132975027,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,-0.007315930700000001,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,0.0275536093,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,0.0014457308,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,-0.0069612125,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,0.0291034633,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,-0.0205672645,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,0.0211948024,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,-0.022743176400000002,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,-0.0123596934,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,-0.009766884600000001,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,0.0039447523,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,0.0089615786,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,0.0099821525,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,-0.0051724538,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,0.0105515299,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,0.0278264573,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,0.0051979449,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,0.016465094700000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,0.0058903788,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,-0.0094561731,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,-0.0035841805,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,-0.00767636,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,-0.007913645,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,0.0050167307,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,-0.002502879,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,3.72151e-05,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,-0.0003308022,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,0.0039630737,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,0.0088653421,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,-0.0095069008,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,-0.0047513931,Transcription,#000000,
PSPTO_5079,madM,5783981,0.012047390100000001,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,-0.00992296,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,0.0218093429,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,0.0282247035,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,-0.0038360956,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,0.0075801759000000005,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,-0.012478074,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,0.0315051263,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,0.0005820348,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,-0.0115694607,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,-0.0133762638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,0.0164298495,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,0.0048752796,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,-0.0188318853,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,-0.0182485883,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,0.0090676173,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,0.0200273274,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,0.0018203230000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,0.0401637418,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,0.029254856000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,-0.0153931541,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,-0.0043743075,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,0.0168819617,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,0.0018380184,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,-0.0047628768,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,-0.0170051422,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,-0.013042633900000001,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,0.0224070507,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,0.0167743824,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,0.0078587845,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,0.0018463788000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,-0.0012650830000000002,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,-0.0040530218,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,-0.0081411581,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,-0.0016657267,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,0.0009546449,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,0.0374524082,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,0.0069618359,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,0.0009947419,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,-0.0059930582,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,-0.010596473700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,-0.0024664893,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,0.0073643129,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,0.0139443432,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,0.005441589100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,0.0062864343,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,0.0017070125000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,-0.004031807100000001,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,-0.0134609754,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,-0.0004209142,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,-0.0049166629,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,-0.00046115850000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,-0.0040545761,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,0.0005385053,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,-0.0121439118,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,0.0059224576,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,0.035930237000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,0.0018747102,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,0.0226362989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,0.0016556936,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,-0.0025923483,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,0.0122289333,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,0.0041875696000000006,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,0.007905106,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,-0.0147911771,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,-0.0139884662,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,0.0145252781,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,3.93831e-05,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,-0.0086865307,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,0.0035687038,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,0.0005807034,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,-0.004283525000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,-0.0023915426,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,-0.0037769408,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,0.0317753522,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,0.0135220748,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,-0.0144021919,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,0.0081820161,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,-0.0146893171,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,-0.0190741933,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,-0.0002743665,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,-0.0107472904,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,-0.0054039443000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,-0.0036820402,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,-0.000295302,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,0.0153056779,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,0.0036913209,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,0.0174931231,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,-0.012791030200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,-0.009499976700000001,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,-0.004286176,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,0.006857569000000001,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,0.013228390100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,0.007486198,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,-0.0016834193000000001,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,0.0179989466,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,-0.0069771233000000005,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,-0.0046885593,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,0.040249541300000004,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,0.016660405200000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,0.0246942861,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,-0.0093236785,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,0.0045131656,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,-0.0050726023,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,-0.0091515394,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,0.008982903700000001,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,0.0002434789,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,0.0083312114,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,-0.0014950134,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,0.0116094192,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,0.0066403623,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,0.0131192882,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,-0.0148133759,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,-0.0063154075,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,0.0060594688,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,0.0039107366,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,-0.0021423322,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,-0.0178587784,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,-0.0002502141,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,-0.0124976413,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,0.015037385,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,-0.0159292885,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,-0.0010185137,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,-0.0095119553,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,-0.0026705564000000003,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,0.0009810012,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,0.0047504376,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,0.0313420415,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,0.0323880139,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,-0.0101485862,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,0.0029427634000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,0.009000594800000001,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,0.000153031,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,-0.0034720934,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,-0.0043907538,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,0.043266074700000004,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,0.007812002100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,-0.0078751315,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,-0.010430253,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,0.0078805375,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,0.0136701051,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,0.0061953296000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,-0.0055902267,Transcription,#000000,
PSPTO_5221,ubiF,5943909,0.0302006003,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,0.033804233100000004,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,0.0021418613,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,0.0172907464,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,-0.006814610400000001,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,-0.0059066366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,0.0292306385,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,-0.014562903200000001,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,-0.0010186753,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,0.0068185679,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,0.006049136,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,-0.0017824554,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,-0.0073065167000000006,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,-0.004573986600000001,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,0.0067318437,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,-0.0054088876000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,0.001784444,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,1.6602400000000002e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,0.006094617,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,0.0068584255,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,-0.012359854600000001,Transcription,#000000,
PSPTO_5243,trxA,5963144,-0.007994142000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,0.0005260586,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,-0.0075687332,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,-0.0029921229,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,0.0058113743,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,-0.0139221321,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,-0.0066928443,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,0.0041152869,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,-0.0128759804,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,0.0009550016,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,0.012986480600000001,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,0.0019871520000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,0.003162957,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,0.0050100885,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,0.0075094098,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,-0.0077122314,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,-0.0039244214,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,-0.0065300412,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,-0.0052010938,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,0.0062126633,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,0.021459525900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,-0.0134984078,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,-0.005486800500000001,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,-0.0095302096,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,0.0187098443,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,0.0231085654,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,-0.0038208932,Transcription,#000000,
PSPTO_5268,znuA,5988455,0.027222391000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,-0.0022703687000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,0.0172408979,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,-0.0019586168,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,0.0106793409,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,0.0003983007,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,0.022918765600000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,-0.0004398052,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,0.0046560866000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,0.008370729300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,0.0003545712,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,-0.0011253673,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,0.0052547202,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,-0.009359635,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,-0.0099201,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,-0.0086226333,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,-0.0105400996,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,-0.0029978291,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,-0.0119140044,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,-0.0005839246,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,-0.0170908811,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,0.0189660267,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,0.011470329000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5290,PSPTO_5290,6015759,0.0006773689,Function unknown,#0000ff,
PSPTO_5291,PSPTO_5291,6016775,-0.0081592322,Function unknown,#0000ff,
PSPTO_5292,PSPTO_5292,6017891,-0.0007256459,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5293,PSPTO_5293,6018624,-0.0086145218,Energy production and conversion,#708090,
PSPTO_5294,serA,6020179,-0.0052443062,Energy production and conversion,#708090,
PSPTO_5295,PSPTO_5295,6021581,-0.0056773611,Function unknown,#0000ff,
PSPTO_5296,PSPTO_5296,6022156,0.0024240301000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5297,PSPTO_5297,6022933,0.0049815591000000005,Function unknown,#0000ff,
PSPTO_5298,PSPTO_5298,6023742,-0.0116225977,No COG annotation,#00bfbf,
PSPTO_5299,PSPTO_5299,6023930,-0.0010431884,Lipid transport and metabolism,#87cefa,
PSPTO_5300,PSPTO_5300,6025145,0.0007030761,Function unknown,#0000ff,
PSPTO_5301,potI,6027838,0.0009058127,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5302,potH,6028716,-0.0071372319,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5303,potA,6029633,0.0012154088000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5304,PSPTO_5304,6030902,-0.0014576722,"Replication, recombination and repair",#1e90ff,
PSPTO_5305,tnpB,6032473,-0.0202510343,"Replication, recombination and repair",#1e90ff,
PSPTO_5306,PSPTO_5306,6032868,-0.011292776800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5307,PSPTO_5307,6034164,-0.0105384419,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5308,PSPTO_5308,6035392,-0.0011776984,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5309,PSPTO_5309,6036829,-0.001127539,Amino acid transport and metabolism,#ff0000,
PSPTO_5310,PSPTO_5310,6038783,-0.0022750514000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27440,PSPTO_RS27440,6040258,-0.0072394562,No COG annotation,#00bfbf,
PSPTO_5311,PSPTO_5311,6040789,0.026095034700000002,Transcription,#000000,
PSPTO_5312,PSPTO_5312,6041425,-0.0102130655,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5313,PSPTO_5313,6042702,-0.0112181519,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5314,ssuB,6042943,0.0060170229,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5315,ssuC,6043752,0.0083079422,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5316,PSPTO_5316,6044578,-0.0045436467,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5317,PSPTO_5317,6045856,-0.0006534201000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5318,PSPTO_5318,6046664,0.0002541243,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5319,tauA,6048768,-0.012703145400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5320,tauB,6049763,-0.0024041591,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5321,tauC,6050545,0.0020245818,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5322,PSPTO_5322,6051749,-0.0174186913,No COG annotation,#00bfbf,
PSPTO_5323,PSPTO_5323,6052188,0.0237996746,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5324,secB,6052712,-0.0056781974,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5325,grxC,6053247,-0.0073424145,"Post-translational modification, protein turnover,and chaperones",#add8e6,
