,name,x,y,cog,color,link
b3574,plaR,3741684,0.0085538705,Transcription,#000000,
b3575,yiaK,3742733,-0.0296509158,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0014320664,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0407640929,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.010206072600000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0037407109000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0020244161000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.00108934,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0008554332,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0091019229,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0006396049,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0061898654,Transcription,#000000,
b3586,yiaV,3752963,-0.0163941947,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.014410149700000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0166884377,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0015733048,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0018011585000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0025694213000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0022092215,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0191286648,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0148083047,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0035526221,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0321609169,Function unknown,#708090,
b3599,mtlA,3772281,-0.008404297100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.012388287100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0007801282,Transcription,#000000,
b3602,yibL,3776665,-0.0186722571,Function unknown,#708090,
b3603,lldP,3777399,-0.0121915962,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0138631414,Transcription,#000000,
b3605,lldD,3779827,0.0026117249,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0061752719,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0022564243,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0003339433,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0018949427000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0053824509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0059715911000000005,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0008451808,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0033770411,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0059624428,Function unknown,#708090,
b3615,waaH,3789047,0.0102612528,Function unknown,#708090,
b3616,tdh,3790320,0.0084279656,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0073692461,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0148615104,Function unknown,#708090,
b3619,rfaD,3793987,-0.0065559057000000006,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0030435248,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0024888238,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0015905033000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0234920869,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.012342681400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0171412544,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.019298683100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0186622681,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0120303352,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0272929859,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0122343039,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0095771325,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.014041510600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.008318284300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0122650968,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0165397605,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0078042183000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.012469065500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0030195949000000003,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0043736641,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0042649389,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.00368243,Transcription,#000000,
b3642,pyrE,3815127,-0.012007849400000001,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0069264214000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0036771568000000003,Function unknown,#708090,
b3645,dinD,3817760,-0.001977079,Function unknown,#708090,
b3646,yicG,3818874,-0.0010318609,Function unknown,#708090,
b3647,ligB,3819488,-0.009192640200000001,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0030783303000000003,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0045658176,Transcription,#000000,
b3650,spoT,3822400,0.0055916816000000005,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0043756820000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.003891111,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0040863044,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0069069122,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0029596092000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0078918003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0096687127,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.013519048700000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.014652433900000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0232629804,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0001546351,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.000998922,Function unknown,#708090,
b3664,adeQ,3842455,-0.0093261188,Function unknown,#708090,
b3665,adeD,3843964,0.0030887876,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0402318271,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0057665652000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0048146362,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.011476991,Transcription,#000000,
b3670,ilvN,3850802,0.0051599453000000005,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0142598949,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0084636178,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0037638236,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0237151076,Transcription,#000000,
b3675,yidG,3855608,-0.0204318606,Function unknown,#708090,
b3676,yidH,3855960,-0.0115499999,Function unknown,#708090,
b3677,yidI,3856415,-0.0051953093,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0145383755,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0171303699,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0095667714,Transcription,#000000,
b3683,glvC,3862497,0.0031993609,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0052759478,Transcription,#000000,
b3685,yidE,3864612,-9.2803e-06,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0112793075,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0019318354000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0128002403,Function unknown,#708090,
b3689,yidR,3868062,-0.0007770876000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.011613253700000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0103759071,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.012263498400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0060832123,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.005268892900000001,Function unknown,#708090,
b3698,yidB,3877067,0.017221146700000002,Function unknown,#708090,
b3699,gyrB,3877705,-0.0028123999,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.001724395,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0047578502,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0003923908,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0034007093,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0040357056,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0031022661000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.007613379700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.021692554500000003,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0006494290000000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.017550179200000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0018132682000000001,Transcription,#000000,
b3712,yieE,3893881,0.0005527262,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.007542329600000001,Function unknown,#708090,
b3714,adeP,3895272,-0.0080805786,Function unknown,#708090,
b3715,yieH,3896774,0.0070808744,Function unknown,#708090,
b3716,cbrB,3897506,-0.008567108300000001,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0028374044,Function unknown,#708090,
b3718,yieK,3898671,0.0020153791,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0003347769,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0091935149,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0067397986,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0004177686,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0071752896,Transcription,#000000,
b3724,phoU,3906853,0.0093980609,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0061350225,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.006317138000000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0014583091000000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0063467944,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0051952926,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0061489731,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0103083381,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0120957935,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0053860464,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0087544628,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0010540325,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0039727721,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.010612039200000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0043653959,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0038631840000000004,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0065313779,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0026085042000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0024725867,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0095355227,Transcription,#000000,
b3744,asnA,3927155,0.0070439522,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0068544838,Function unknown,#708090,
b3746,ravA,3929597,-0.0171611085,Function unknown,#708090,
b3747,kup,3931316,-0.0169732023,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0480360118,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.034423572,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0472862883,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.033199314800000004,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0137599209,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0097095451,Transcription,#000000,
b3754,hsrA,3939185,-0.0093047596,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0103364109,Transcription,#000000,
b3764,maoP,3948086,-0.0017116406000000002,Function unknown,#708090,
b3765,yifB,3948449,0.0130049195,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.020052072900000002,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.011346278900000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.008182304100000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0088441419,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0052321125,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0039838092000000005,Transcription,#000000,
b3774,ilvC,3957970,-0.0091985298,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0078700278,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0020412018,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0007643666,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0020773119,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0076123798,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-6.62437e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0097256391,Transcription,#000000,
b3784,rfe,3967916,-0.0056115627,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.028548340000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0224749586,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0133336301,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.014325708000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0096209033,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0019582343,Transcription,#000000,
b3791,wecE,3975146,-0.0038593772000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0035460533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0076159575,Function unknown,#708090,
b3794,rffM,3979956,0.001791274,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0003810422,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.013602889200000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0241078289,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0064200127,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.00024406930000000002,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0016255894000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0067016573,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0029740397,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0053076106,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0041595469,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0045033988,Function unknown,#708090,
b3811,xerC,3996287,0.0100924957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0068372386,Function unknown,#708090,
b3813,uvrD,3997983,-0.004909424700000001,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0003273999,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.010144206900000001,Function unknown,#708090,
b3819,rarD,4003288,-0.0165076733,Function unknown,#708090,
b3820,yigI,4004230,-0.016748891000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0031012345,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0038299077000000003,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0136250012,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0101893629,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0034750163,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0045832730000000006,Function unknown,#708090,
b3827,bioP,4011076,-0.0016787109,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0091746291,Transcription,#000000,
b3829,metE,4013053,-0.0019921549,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0090468272,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0101671428,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0008239113000000001,Function unknown,#708090,
b3833,ubiE,4018855,0.0021089061000000003,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0044877249,Function unknown,#708090,
b3835,ubiB,4020226,0.0039094714000000004,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.005593064,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0043683202,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0104699751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0006913941,Transcription,#000000,
b3843,ubiD,4024988,-0.0016786715,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0004959571,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0045413829,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0271770577,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.011939548000000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0042443626,Function unknown,#708090,
b3849,trkH,4033145,0.0012492904,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0066400841000000006,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0003759095,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0165340351,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0043487561,Function unknown,#708090,
b3859,srkA,4042415,0.0036012662,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0006371616,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0197220022,Function unknown,#708090,
b3862,yihG,4045670,-0.013544295100000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0071942191,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0075845488,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0056348618,Function unknown,#708090,
b3867,hemN,4052045,0.0016420640000000002,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.008248145,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0061175298,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0007499672,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0069256394,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0034563562000000003,Transcription,#000000,
b3873,yihM,4061165,0.0014034036,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0075933956,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0280129665,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0104778334,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0147922489,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.004306763700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0016932322,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.001048696,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0054969691000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0008151864,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0041940219,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0061054008,Transcription,#000000,
b3885,yihX,4075553,0.0114261827,Function unknown,#708090,
b3886,yihY,4076146,-0.0020094206000000002,Function unknown,#708090,
b3887,dtd,4077015,-0.0021601890000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,5.64375e-05,Transcription,#000000,
b3891,fdhE,4080299,-0.0056367809,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0139000353,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0197719906,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.014012046700000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0055795008000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0017051190000000002,Function unknown,#708090,
b3897,frvR,4088107,0.0060942808,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0045949147,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.008811029,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.012603104200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0072208376,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.005219919,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0242697917,Transcription,#000000,
b3906,rhaR,4098646,0.008817018900000001,Transcription,#000000,
b3907,rhaT,4099491,-0.0038630563000000002,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0210549033,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0042901007000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0015420428,Function unknown,#708090,
b3911,cpxA,4103602,0.0056253008,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0058066160000000006,Transcription,#000000,
b3915,fieF,4106469,0.00019315750000000002,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0036029248000000002,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0082128847,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0086796705,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0016768646000000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0003611145,Function unknown,#708090,
b3921,yiiR,4112315,-0.0077217696,Function unknown,#708090,
b3922,yiiS,4112967,0.0156525756,Function unknown,#708090,
b3923,uspD,4113293,0.0158116116,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0102649827,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0011310166,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0029051509000000003,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0127566081,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0067211504000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0035853937000000003,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0036051485,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-8.8387e-06,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0061341627,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0067251443,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0010106758,Transcription,#000000,
b3935,priA,4124612,0.0065725013,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0110741507,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0014752832,Function unknown,#708090,
b3938,metJ,4128078,0.0125401502,Transcription,#000000,
b3939,metB,4128672,-0.004354958,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0094106895,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0088970588,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0057988398,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0156270322,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0052315211,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0081443301,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0056765172,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0320488955,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0062580199,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0033839078,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0175173644,Transcription,#000000,
b3955,eptC,4148532,-0.0159287231,Function unknown,#708090,
b3956,ppc,4150447,0.0021903761,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,7.8636e-06,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.004613043900000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.00031501930000000004,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.009058456000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.021883847,Transcription,#000000,
b3962,sthA,4159390,-0.0195848432,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.006711269200000001,Transcription,#000000,
b3964,yijD,4161771,-0.0023797782,Function unknown,#708090,
b3965,trmA,4162170,0.0032377757000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0029637105,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0128963885,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0092882481,Cell wall/membrane/envelope biogenesis,#c71585,
