,name,x,y,cog,color,link
PN96_RS19890,soxR,1077279,-0.0013194060270289,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0101088990166125,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0155730733356016,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,0.0143970031527232,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.0106825839928652,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.0052367827500593,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.0083348492835627,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0128138660828408,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,0.0035905800521638,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0020683459595077,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,0.0054284164833104,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0010099080720548,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.00021531333444,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0042201717495319,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0013825800848412,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0076151532995686,Transcription,#000000,
PN96_RS19985,cueR,1094058,0.0078532147586603,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0132246014208965,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0181151799510924,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0202790180914674,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0068131848835146,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0038604210968964,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0079161346339632,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0043576823053675,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0044185777197501,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0030082076186246,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.008687101673312,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0065993954203495,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0064080979370195,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0045214168875249,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0040895853663793,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,-0.0026516546956271,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0078748881439323,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.002411733148669,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0007167149783164,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,0.0041696767927078,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0035858561918892,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0102877672511633,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0065851554186456,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0175952363376363,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0100718079304022,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,0.004996095214063,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.0090669687544311,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0040197139011385,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.000293150384332,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0134139651975527,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0089803177354892,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.008351065677685,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0001159005732719,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0034970569036164,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0008231452234535,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,0.0042561567897565,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.0101904553057139,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0069789340442404,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0016254954268451,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.011511531324958,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0034824452847851,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0139276253462498,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.014153116709075,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0022063059821443,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.0018308886951509,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,0.0222181951939357,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.0057325576646167,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0029766435738353,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.0098098556305101,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.00318197620662,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0137018493504562,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0075778973234622,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0189929787502892,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0037158527038871,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0015133358997305,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0084484660417084,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0029020644095161,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0152325846745543,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0115785820396597,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,0.0250046619779839,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.027179785500076,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0230014968563979,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,0.0293687130836276,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.0256178990504562,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0142945024057579,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,-0.0034812322798598,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0049918775888949,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0101585497640357,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-7.153834518810811e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.0102542006355889,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,0.0017886521747296,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.0004479610374701,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0027290215236899,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0012957061695883,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,0.0010404141020474,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,-0.0002139936344195,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.0008861081621456,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,-0.0008179872719258,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0035603374915098,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0050815658171688,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,0.0196534047960516,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,0.0149856664092588,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0017372005222162,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.0126477031507767,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.0130153079193689,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,0.007736289299927,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,0.0005832124151362,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,0.0072833288832546,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,0.0184876278259399,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,0.0030620250060123,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0106897541285597,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.0139204411906912,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0179085483868307,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0291654268871719,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0280175642353878,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0295373399458374,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.012253112192918,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,0.0050739494232821,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.0075049891976188,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,0.0018703495371346,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,-0.0021248917560131,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,-0.008509561635128,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,0.0095082248463147,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0128036802673739,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,0.0091412237175425,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0131026953656374,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.000431483303226,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,-0.0105126727665561,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.0074590130819611,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,-0.0096256377457527,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,0.00778355770825,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0182786886184314,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,0.0065373409893918,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,0.0036690871329602,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,-0.0105084467867267,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.0009728163073662,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,0.0104691731269058,Transcription,#000000,
PN96_RS20595,nirB,1229265,0.0080005663979702,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,0.0135157537737391,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,0.0044838945576125,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0120375106425099,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0192250697720456,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,0.0055801589339599,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.0066149576361998,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,0.0023890871878015,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,-0.0076682521698404,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,-0.0047370759203772,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,-0.0055258462407284,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0021949628678674,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,-0.0050877549393323,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.0025721218591745,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,-0.0073822311879103,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0078903539798244,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,-0.0081942146569105,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,0.0013801863353391,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0056893503928746,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,-0.0270802959524202,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,-0.0333668399999844,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,-0.0150878537131684,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.0178527565800344,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,0.0020399455945267,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,-0.0071132423913031,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,-0.0022402357195654,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,-0.008101311041553,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.0003019059725718,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,0.0051821505292114,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,-0.0062300105052491,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.0025571976908597,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,-0.0101302196526931,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,-0.0043814392932822,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,-0.0126227405036252,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,-0.0085826143089888,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,-0.0069596581560904,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,-0.0088535539495965,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,-0.0073410090228405,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,0.0040096800989469,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,-0.0043684572615648,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,-0.0128602418055264,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,-0.0013644582913277,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,-0.0030032390111178,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,-0.0013858560627787,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,-0.0033069855759466,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,-0.0026794330128794,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,-0.0017151612167112,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,-0.0119270606183676,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,0.0049679414869416,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,-0.0089608858569589,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,-0.009036716163621,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0065933422469338,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,-0.0453913704846446,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,-7.83859590226466e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,-0.0167804210397395,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,-0.0155205378746293,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,0.0046631712968671,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,-0.0091973001630076,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,0.002844213909227,Transcription,#000000,
PN96_RS20905,galE,1294751,-0.0172228589551137,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,-0.0092466875695307,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,-0.0022255875562301,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,-0.0088272561666775,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,-0.0116764053540174,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,-0.011286263066742,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,-0.0013568948583342,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,0.0128224527482362,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,0.0031656262424094,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,0.00194555804703,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,0.0078972311791592,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,8.896208853624336e-06,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,-0.0112364103273911,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,0.0186061963033997,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.0039431024333475,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,-0.0064206144559683,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,0.0071846872539652,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,-0.0044587947476204,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,0.0092277967918495,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,0.0039793040164886,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,0.0015848996210587,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,-0.0064808227775389,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,0.070707693132036,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,0.0390151337815347,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,0.0050504250365965,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,-0.023952672410816,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,0.0132118022473772,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,-0.0067531148228184,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.0009149706353315,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,-0.0061988682496794,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.0001282771064452,Transcription,#000000,
PN96_RS21060,focA,1331401,0.0398793969610434,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,0.0096029721729163,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,0.0069743159654687,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,0.0110603618686791,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,-0.0188582127909768,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,-0.0184368135977129,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,0.003420795342593,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,-0.0151175564964308,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,-0.0089235843270535,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,-0.0018990452194815,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,0.0017610856284712,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,0.0098549585621774,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,-0.0201511013869345,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,-0.0049211730243215,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,-0.0039413465907751,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,0.0096437115608266,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,0.0093438741083579,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,0.0144790439648382,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,-0.0127671062718003,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,0.0001971802508993,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,-0.0120936589779924,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,-0.0011628570553236,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,-0.0054930216742597,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,0.0083303818137364,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,-0.0112600318636567,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,0.0062674839363348,Transcription,#000000,
PN96_RS21195,fruB,1361278,0.0177379429445594,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,-0.0057665984415445,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,-0.0095621861777359,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,0.0548058381959008,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,0.0938562885605746,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,0.1015450027173173,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,0.0058877166835683,Transcription,#000000,
PN96_RS21230,gcvT,1371492,0.0067948667845956,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,0.0020001031297378,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,0.0228279151213825,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,0.0122902455756617,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,0.008345167436669,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,-0.0145924142637814,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,-0.0107793916698537,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,-0.0208453843506371,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,-0.0138782649867702,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,0.0008705451053247,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,-0.0186305254106674,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,-0.0259543148355016,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,0.0116734781693608,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,0.003702118549539,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,-0.0020107315291248,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,0.0100786070853206,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,0.0006434294982525,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,-0.007800208708914,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,0.008404158641247,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,0.021988530940043,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,0.0122713896798238,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,-0.0046478733692117,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,-0.0102360780740986,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,0.0041697536105762,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,0.0126172621392275,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,0.0034698819770717,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,0.0260393603850642,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,0.0355701028746282,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,0.0399235940332225,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,-0.0048743183984294,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,-0.0050505349201589,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,0.0038308536891973,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,-0.0068176123545524,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,-0.0015020843642684,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,-0.0006367518342185,Function unknown,#0000ff,
