,name,x,y,cog,color,link
b2342,fadI,2459159,-0.0053398434000000005,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0033270304,Function unknown,#708090,
b2344,fadL,2461306,0.0103196066,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0139645928,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0007695112,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0011707937,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0007395332000000001,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.006741439100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0099275319,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0009745085000000001,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0002154115,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0024040454,Function unknown,#708090,
b2364,dsdC,2476694,-0.0054514044,Transcription,#000000,
b2365,dsdX,2477847,0.0038158415,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.006507317,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0119753914,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0035545905,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0290326488,Transcription,#000000,
b2370,evgS,2484374,-0.0125142876,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0054750754,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0051054316,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0035732921,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0014788984000000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.012550839900000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0219757763,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.020955665000000002,Function unknown,#708090,
b2378,lpxP,2495645,0.0063055407,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0024107403000000003,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0019172579,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0001396776,Transcription,#000000,
b2382,ypdC,2501130,0.0035835814000000003,Transcription,#000000,
b2383,fryA,2501990,0.0147190746,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0018101631,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.010130937000000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0037345394,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0017056751,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0020794238000000002,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0086727767,Function unknown,#708090,
b2392,mntH,2511468,0.0015873461000000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.00037281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0054583858,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0043636603,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0053995867,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.006601108400000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0017105029000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0015900994000000001,Transcription,#000000,
b2406,xapB,2522729,-0.0040487194,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.002446349,Function unknown,#708090,
b2409,yfeR,2525930,0.0053535949000000005,Transcription,#000000,
b2410,yfeH,2526946,-9.17208e-05,Function unknown,#708090,
b2411,ligA,2528161,-0.0049684005,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0032688312000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.006209695800000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0004922018,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0073466529,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0126846721,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0044168693,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0044278494,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.012567492900000001,Function unknown,#708090,
b2420,yfeS,2537749,0.0060826557,Function unknown,#708090,
b2421,cysM,2538672,-0.0028292555000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0031196439,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.006148031500000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0049763310000000005,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0073785388,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0053544145,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0170200483,Transcription,#000000,
b2428,murQ,2545773,-0.0210421335,Function unknown,#708090,
b2429,murP,2546673,-0.0137508362,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0061243555,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-2.2140200000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0028732471000000002,Function unknown,#708090,
b2433,yfeZ,2551277,0.0022303493,Function unknown,#708090,
b2434,ypeA,2551713,0.0051776321,Transcription,#000000,
b2435,amiA,2552352,-0.0025873626,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0074097328,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0041772134,Transcription,#000000,
b2438,eutK,2555228,-0.0035181902,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0033829930000000004,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0046492289,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0038657832000000003,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0048906391,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0029820292000000003,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0046099609000000005,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0033045982000000002,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0058653456,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0026033497000000003,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0043568831,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0122164488,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0099778099,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0021294535,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-5.09984e-05,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0147646374,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0130293137,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.00415324,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0024924733,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0036276386,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0038220807,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0078787544,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0074173672,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0040420906,Function unknown,#708090,
b2467,nudK,2582903,0.0053289127000000006,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0024208790000000003,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0029599104,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0103569332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0064669598,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0011795455000000001,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0016627389,Function unknown,#708090,
b2474,tmcA,2593844,-0.0050791773,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0029311156,Function unknown,#708090,
b2476,purC,2596905,0.008615683,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0038516122,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.001836607,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0068876467000000005,Transcription,#000000,
b2480,bcp,2600478,-0.0008592444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0098126384,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0012115325000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0026794797,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0011925671,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0120168687,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0097072879,Transcription,#000000,
b2492,focB,2613934,-0.0042915118,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0008493868,Function unknown,#708090,
b2494,bepA,2616094,-0.0015208626,Function unknown,#708090,
b2495,yfgD,2617578,-0.0020454098,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.006044326500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0037745075,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.006711709000000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0029636189,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.00269126,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0048656424,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0064553886000000005,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.00022753320000000002,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0125189496,Function unknown,#708090,
b2506,yfgI,2630326,-0.0054720827,Function unknown,#708090,
b2507,guaA,2630958,0.003981017,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0065914492,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0007567653000000001,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0052540582,Function unknown,#708090,
b2511,der,2635884,-0.0027892166,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.002793073,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0061027254,Function unknown,#708090,
b2514,hisS,2639301,-0.0021295699,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0045386809000000005,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0018952196,Function unknown,#708090,
b2517,rlmN,2643129,-0.0023517757,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0120330155,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0144757041,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.013480677600000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0015723653000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0007002661,Function unknown,#708090,
b2523,pepB,2655075,-0.0031647969,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0013408664000000002,Function unknown,#708090,
b2525,fdx,2656748,-0.0019250324,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0037373963,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.008488197900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0048979347,Function unknown,#708090,
b2529,iscU,2659903,-0.0013171801,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0039957861,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0009237559,Transcription,#000000,
b2532,trmJ,2662583,0.0037057816,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0087681793,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0006226637,Transcription,#000000,
b2536,hcaT,2666707,-0.00029195320000000003,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0024442548,Transcription,#000000,
b2538,hcaE,2669032,-0.0076258524,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0080955829,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0176672565,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.012591284000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.012023224300000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.007949786300000001,Function unknown,#708090,
b2544,yphB,2673816,0.0037923724,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0048429832,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0005142867,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0036272748,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0050444899,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0013772962000000001,Function unknown,#708090,
b2550,yphH,2682863,0.005627933900000001,Transcription,#000000,
b2551,glyA,2684254,-0.0007949949,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0034962472,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0028712197,Transcription,#000000,
b2554,glrR,2687469,-0.00709875,Transcription,#000000,
b2555,qseG,2688793,-0.0037863559000000002,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0033432745,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.006878917500000001,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0015812889,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0011081187,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.008243486000000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0102223943,Transcription,#000000,
b2562,yfhL,2699663,0.0040189835,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0006562222,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.000169822,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0047911908,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.00418505,Function unknown,#708090,
b2567,rnc,2703383,0.0031573059000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0014181708000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0019890084,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0031481084000000003,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0002840022,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0032258989,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0017294154000000001,Transcription,#000000,
b2574,nadB,2710420,-0.0028898255,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0016189702,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.010357377800000001,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.008968082,Transcription,#000000,
b2578,eamB,2715423,0.0018150372,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0099817767,Function unknown,#708090,
b2580,ung,2716754,0.0022421335,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0045626581,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0029762992,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0004058447,Function unknown,#708090,
b2584,patZ,2719953,-0.0048973329,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0044837507000000006,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0183572494,Function unknown,#708090,
b2587,kgtP,2724448,0.0115155187,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0044267123,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0033327127,Function unknown,#708090,
b2594,rluD,2735031,0.0052921771,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0030271636,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0051752918000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.012277982000000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0020807498,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0045776194,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0076089637000000005,Function unknown,#708090,
b2603,yfiR,2741875,-0.004583617700000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0040166099,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.008070054200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0075676957,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0063787352,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0054368219,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0002157019,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,1.27871e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0047062156,Function unknown,#708090,
b2614,grpE,2750115,-0.0020167652,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0009757170000000001,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0058013092,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.005756405,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0026945102000000003,Function unknown,#708090,
b2619,ratA,2754288,0.0013698808,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0026681356,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0020749702000000003,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0098049,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0107982175,Function unknown,#708090,
b2626,yfjJ,2760547,0.0138186392,Function unknown,#708090,
b2627,abpB,2761351,-0.0058448103,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0059427961,Function unknown,#708090,
b2630,rnlA,2765918,0.0082295239,Function unknown,#708090,
b2631,rnlB,2766984,-0.0090318349,Function unknown,#708090,
b2632,yfjP,2767710,-0.0051569227,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0004557922,Function unknown,#708090,
b2634,yfjR,2769703,-0.0078272866,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0025634588,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0004241319,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0054476218,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.009645786,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0009805623,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0008208992,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0040395924,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.009144571,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0022520808,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0012785269,Transcription,#000000,
b2665,kbp,2796337,-0.0053983521,Function unknown,#708090,
b2666,yqaE,2796870,-0.0039800929,Function unknown,#708090,
b2667,ygaV,2797211,-0.0068527687,Transcription,#000000,
b2668,ygaP,2797520,-0.0055678056000000005,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.01275988,Transcription,#000000,
b2670,alaE,2799164,-0.00038451910000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0003414216,Function unknown,#708090,
b2672,ygaM,2800146,0.0272262926,Function unknown,#708090,
b2673,nrdH,2800723,-0.0049240451,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,2.5714300000000002e-05,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0090150713,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0047045243,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0039111117,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0029389520000000003,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.004697169,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0056484098,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0029717143,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0137132545,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0131808172,Function unknown,#708090,
b2684,mprA,2810770,-0.009995897,Transcription,#000000,
b2685,emrA,2811427,-0.0054580281,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0087597327,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0013391327,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0022290103,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0056791002,Function unknown,#708090,
b2690,yqaB,2816937,-0.0053324144,Function unknown,#708090,
b2696,csrA,2818961,-0.0090619463,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0019951755000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.000907957,Function unknown,#708090,
b2699,recA,2822708,-9.99025e-05,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0137653663,Function unknown,#708090,
b2701,mltB,2824491,-0.0047279692,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.00849424,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0009411862000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0214673737,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0178829279,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0079006168,Transcription,#000000,
b2707,srlR,2829047,0.0086928873,Transcription,#000000,
b2708,gutQ,2829813,-0.0038913296,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0023245851,Transcription,#000000,
b2710,norV,2832476,-0.0033487101,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0023430796000000003,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0027759306,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.017616686200000002,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0010258720000000002,Transcription,#000000,
b2715,ascF,2839524,-0.0032790164,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.010278035900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0047530356,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0103201371,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0014160922000000002,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0029058352,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0114515986,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0008328912000000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0033811741000000003,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0187868212,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0040577835,Transcription,#000000,
b2726,hypA,2850647,0.0032815603000000003,Function unknown,#708090,
b2727,hypB,2851001,0.0023620594000000003,Transcription,#000000,
b2728,hypC,2851864,-0.020055415,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.007564369600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0029046284,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.008441969300000001,Transcription,#000000,
b2732,ygbA,2856453,0.008226989,Function unknown,#708090,
b2733,mutS,2857093,-0.0018723792,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0054278597,Transcription,#000000,
b2736,ygbJ,2861430,-0.0107845895,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0001307123,Function unknown,#708090,
b2738,ygbL,2863593,-0.0043458934,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0042788276,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0006381432,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0018457534,Transcription,#000000,
b2742,nlpD,2867614,-0.0063823754,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0022230279,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.006230163,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.004898319700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0037912284,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.007193691800000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0029817073,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0077856824000000005,Function unknown,#708090,
b2750,cysC,2873387,-0.014178679500000001,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0034848590000000003,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0043384441,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0006049301,Function unknown,#708090,
b2754,cas2,2878569,0.010516564800000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0019689185000000002,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0033856142,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0062100691,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0022376738,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0046588277,Function unknown,#708090,
b2761,cas3,2884553,-0.0118375142,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0035084006000000003,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0005214751,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0024120706000000003,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0026628419000000003,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0185338022,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0146863468,Transcription,#000000,
