,name,x,y,cog,color,link
PSPTO_4258,kefF,4798233,-0.011409852600000001,Energy production and conversion,#708090,
PSPTO_4259,kefC,4798755,-0.0040677786,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4260,trxA,4800613,-0.0154046871,Energy production and conversion,#708090,
PSPTO_4261,PSPTO_4261,4801007,-0.0145340438,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4262,PSPTO_4262,4801709,-0.025236230800000002,Transcription,#000000,
PSPTO_4263,PSPTO_4263,4802393,-0.0144826578,Lipid transport and metabolism,#87cefa,
PSPTO_4264,PSPTO_4264,4803256,-0.0071485549,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4265,metC,4804230,-0.0133233103,Amino acid transport and metabolism,#ff0000,
PSPTO_4266,PSPTO_4266,4805498,-0.0017423381,Amino acid transport and metabolism,#ff0000,
PSPTO_4267,PSPTO_4267,4806458,-0.0029084188,Transcription,#000000,
PSPTO_RS22130,PSPTO_RS22130,4807420,-0.016404214,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4269,PSPTO_4269,4807947,0.0030061936,"Replication, recombination and repair",#1e90ff,
PSPTO_4270,PSPTO_4270,4808966,-0.0035106602,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22145,PSPTO_RS22145,4809823,-5.6271700000000005e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS22150,PSPTO_RS22150,4810982,0.0016383025,No COG annotation,#00bfbf,
PSPTO_4272,PSPTO_4272,4811663,-0.0117308657,Transcription,#000000,
PSPTO_RS22160,PSPTO_RS22160,4813796,-0.0144710199,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22165,PSPTO_RS22165,4814273,0.0038479314000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4274,PSPTO_4274,4814851,-0.0067293658000000004,Transcription,#000000,
PSPTO_4275,PSPTO_4275,4815638,-0.0085421588,Function unknown,#0000ff,
PSPTO_4276,PSPTO_4276,4817118,-0.0054502953000000005,Transcription,#000000,
PSPTO_4277,PSPTO_4277,4818164,-0.0013040765,Lipid transport and metabolism,#87cefa,
PSPTO_4278,PSPTO_4278,4819268,-0.0061450202,Amino acid transport and metabolism,#ff0000,
PSPTO_4279,PSPTO_4279,4820633,-0.0009774801,Function unknown,#0000ff,
PSPTO_4280,PSPTO_4280,4820934,0.0040591486000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4281,PSPTO_4281,4821822,-0.0096035783,Function unknown,#0000ff,
PSPTO_4282,PSPTO_4282,4822314,0.020000875600000002,Transcription,#000000,
PSPTO_4283,pnlA,4822443,-0.0096202573,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4284,PSPTO_4284,4823844,-0.0082659317,Transcription,#000000,
PSPTO_4285,yiaY,4824315,-0.0140014066,Energy production and conversion,#708090,
PSPTO_4286,PSPTO_4286,4825598,-0.0070667469,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5625,PSPTO_5625,4827116,-0.0022918057000000003,No COG annotation,#00bfbf,
PSPTO_4287,PSPTO_4287,4828336,-0.0036551630000000003,No COG annotation,#00bfbf,
PSPTO_4288,PSPTO_4288,4829410,-0.0059714369,Function unknown,#0000ff,
PSPTO_4289,PSPTO_4289,4830062,0.004762681,Function unknown,#0000ff,
PSPTO_4290,bglX,4831075,-0.0068815639,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4291,PSPTO_4291,4833443,-0.0009587643000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4292,PSPTO_4292,4835207,-0.0023338059000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4293,PSPTO_4293,4836767,-0.0053970351,Signal transduction mechanisms,#f4a460,
PSPTO_4294,hscC,4839316,-0.0027740366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4295,PSPTO_4295,4841016,-0.010156088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,0.0136739448,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,-0.0074825186,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,-0.0018112873,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,0.0055921234,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,0.0010788561,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,-0.0047643481,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,0.0003369498,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,0.0002011162,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,-0.0021254883,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,-0.0051653605000000005,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,-0.0008440426,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,0.0035465907000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,-0.0005959793000000001,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,0.0007128513,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,0.0049199045,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,0.0017411627000000001,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,-0.0139710401,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,-2.9400000000000002e-06,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,-0.0147372697,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,-0.0009624559000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,0.0074187592000000005,Transcription,#000000,
PSPTO_4316,sbcB,4866365,-0.00047654600000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,-0.005006548,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,-0.011700566400000001,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,-0.0099817262,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,-0.0047428825,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,-0.0081007692,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,-0.0048668774000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,-0.0025418071,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,-0.0089375101,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,-0.0090352987,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,-0.014016184800000001,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,-0.0042040361,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,0.004120661,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,-0.016007266000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,0.018079879,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,0.0048578342,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,0.0038172502,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,0.0022434555000000003,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,0.0016586501,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,0.0056247644,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,-0.0045584733,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,-0.0037376879000000003,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,-0.0048059048,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,0.0017552083,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,-0.0025016664,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,-0.0038013062,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,-0.0056239753,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,-0.010351991100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,0.0014523406,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,-0.009695122,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,0.0058229563,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,-0.0092995623,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,-0.0129806347,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,-0.0015326061,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,-0.0072294368,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,-0.0002718754,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,-0.0043165365,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,0.0018180015,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,0.012088345200000001,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,-0.0029990148,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,0.0011906895,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,-0.011908350100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,-0.0078676722,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,-0.0056661182000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,-0.0025316751,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,-0.0088850631,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,-0.0296200052,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,-0.0090876396,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,-0.0054830408,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,-0.014598281400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,-0.0030788110000000003,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,-0.0088692739,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,-0.0124491858,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,-0.0024273980000000003,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,-0.0113909952,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,-0.017595295400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,-0.012563265,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,-0.0124295489,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,-0.0116799687,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,0.0027285574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,0.005123197,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,0.0001906357,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,-5.22709e-05,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,-0.0045681806,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,-0.0048954883000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,-0.009187281,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,0.000101817,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,-0.019147960800000002,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,-0.0011487095,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,-0.0010472581,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,-0.0032668035,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,-0.0036168097,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,0.0007638794,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,-0.0067720647,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,0.0082497362,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,0.005346928700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,0.00894362,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,0.0041296509,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0066408451,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,0.0008829192,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,0.007031964000000001,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,0.0055411346,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,0.0083439188,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,0.0073072654,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,0.0095454774,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,5.7683700000000005e-05,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,-0.0036951242000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,0.0050126866,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,0.0012122671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,-0.0017127252,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,-0.0008978698,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,0.0012911902,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,-0.0041221134,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,0.0020171762,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,-0.0052714119,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,0.0018618882,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,0.0017276361,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,0.0023674827,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,-0.0006299536,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,-0.0001817977,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,-0.0032054234,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,0.0029644099,Transcription,#000000,
PSPTO_4418,rsmI,4986848,-0.008912933100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,-0.0016252886000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,-0.002720833,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,-0.001648754,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,-0.010180578000000001,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,-0.010864862000000001,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,-0.005596460100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,-0.0005994114,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,0.0030808116,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,-0.0023379488,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,0.0056691259,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,-0.0048648597,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,-0.0018204321000000001,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,0.013230661500000001,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,-0.018804301500000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,-0.0091615099,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,-0.0010637453,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,0.006177032900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,-0.0036030797,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,0.014538436600000001,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,0.014194489800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,0.008483471900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,0.0036936032000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,-0.0013633388,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,-0.0011789388,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,-0.0015810415,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,-0.006513062500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,-0.0003580247,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,0.0021095668,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,0.0048054864000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,0.0028749571,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,0.0005843560000000001,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,-0.00024277870000000002,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,-0.0005431414,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,0.0067549762,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,-0.0034348041,Transcription,#000000,
PSPTO_4454,raiA,5018797,-0.0013438732,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,-0.0095491684,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,-0.0053140714,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,-0.0008082355,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,0.0160642234,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,0.0150678018,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,-0.0029966313,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,-0.022052664200000002,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,0.0005253908,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,-0.0058492963,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,0.0070282716,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,0.008992869300000001,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,0.0053176904,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,0.0049258931,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,0.0040741421,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,-0.0016473701,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,-0.0040942519,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,0.0023210353,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,0.0052386777,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,7.09509e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,-0.0012820403,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,-0.0058790105,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,0.0030955447000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,0.0044511887,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.0034966304000000003,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,0.0051750328,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,0.0109755154,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,0.0035370324,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,0.00028495290000000003,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,-0.0167219539,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,-0.0082322524,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,-0.006769430900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,0.0187674443,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,-0.0003464396,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,-0.0020573219000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,0.0045609594,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,0.0001829583,Transcription,#000000,
PSPTO_4492,rimP,5060702,-0.0022009053,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,0.0020886603,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,-0.0002737427,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,0.0060162432,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,-0.0007047467,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,0.0039122892,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,0.007444170900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,0.006971938600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,0.0042021259,Transcription,#000000,
PSPTO_4501,carB,5068738,0.0042201978000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,0.0013758991000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,-0.0014678832,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,0.006808166,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,0.0052910907,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,0.0021588732,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,-0.0052228328000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,0.0024614181,Transcription,#000000,
PSPTO_4509,omlA,5080844,0.0041894974000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,-0.0060004709,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,-0.0056146644,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,0.0002690066,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,0.0035692299,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,0.0004965859,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,0.0084243598,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0051908328000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,0.0042382832,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,0.0029370403000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,0.0008521264000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,0.0073953572,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,0.0077689025,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.0024885365,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,0.0015135795,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.0058214216000000004,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,-0.0037280177,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,0.0190459129,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.008554487500000001,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,0.0032122884,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,-0.0113881155,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,-0.007482522,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,-0.0063234625,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,-0.022666515800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.0089932703,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,-0.0017133707,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,-0.0019773593000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.0038387309,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,-0.0023116421,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0115374339,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,-0.0120059495,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,-0.0062294588000000005,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,-0.0066817744,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,0.0068443689,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,0.0081748509,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,-0.0008131428,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,0.0129571331,No COG annotation,#00bfbf,
