,name,x,y,cog,color,link
b3413,yhgH,3544882,-0.0156279972,Function unknown,#708090,
b3414,nfuA,3545624,0.0256945263,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0057052993,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0028042758,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0049757222,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0010403805,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0058035618,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0054343626,Function unknown,#708090,
b3422,rtcR,3558268,-0.0092445644,Transcription,#f4a460,
b3423,glpR,3559848,0.0045801943,Transcription,#f4a460,
b3424,glpG,3560622,-0.0067395954,Function unknown,#708090,
b3425,glpE,3561497,0.0066240796,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0192688189,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0034985485,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0018832698,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0027548711,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0033881613000000003,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0021834647,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0043623364,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0219087577,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0113297346,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0011657046,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0315471803,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0022079363000000003,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0108594117,Function unknown,#708090,
b3440,yhhX,3579768,-0.009698358,Function unknown,#708090,
b3441,yhhY,3581138,0.0043497153,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0067739873,Function unknown,#708090,
b3444,insA-6,3583483,-0.0337482808,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0243716258,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0184365574,Function unknown,#708090,
b3447,ggt,3585081,-0.009685135000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0009181845,Function unknown,#708090,
b3449,ugpQ,3587370,-0.014265476800000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0057712649,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.003952404200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0099870909,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0062249258,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0055853076000000005,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.006301141200000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0020874091,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.007090870500000001,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0087431993,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0313682806,Transcription,#f4a460,
b3460,livJ,3598555,-0.0004929317,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0053446697000000005,Transcription,#f4a460,
b3462,ftsX,3601028,-8.44617e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0042796763,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0053962973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.002393199,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0017554573,Function unknown,#708090,
b3467,yhhM,3605251,0.008690256,Function unknown,#708090,
b3468,yhhN,3605751,-0.0113968773,Function unknown,#708090,
b3469,zntA,3606451,0.0229753155,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.045689750700000004,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0149023964,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0025521321,Function unknown,#708090,
b3473,yhhS,3610516,0.0011972679,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0035828112,Function unknown,#708090,
b3475,acpT,3612969,0.0004916893,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.06352976020000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0192461513,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0036652848000000003,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0058445483,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0221704283,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0132627264,Transcription,#f4a460,
b3482,rhsB,3619192,0.0114818079,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.010929999400000001,Function unknown,#708090,
b3484,yhhI,3624378,-0.0039303093,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0006811613,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0012982266,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0066494572,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.014432811200000001,Function unknown,#708090,
b4660,yhiL,3632852,-0.012129020300000001,Function unknown,#708090,
b3491,yhiM,3634841,-0.0032214953,Function unknown,#708090,
b3492,yhiN,3636208,-0.0048850046,Function unknown,#708090,
b3493,pitA,3637642,0.0080447672,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0119777032,Function unknown,#708090,
b3495,uspA,3640111,0.009175286500000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0045362625,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0143234247,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0043073203000000004,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.010459400300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0034050977,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0049934390000000006,Transcription,#f4a460,
b3502,arsB,3648935,-0.0204737521,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0042803896,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.015524224000000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0011670509,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0061673537,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0069989268,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0203160063,Function unknown,#708090,
b3509,hdeB,3655966,0.006089208400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.010712756,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0046074017,Function unknown,#708090,
b3512,gadE,3658366,0.0165164693,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0043896771,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.025330732800000002,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.012694869000000001,Transcription,#f4a460,
b3516,gadX,3664986,0.0083878381,Transcription,#f4a460,
b3517,gadA,3666180,0.0041349435,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0515445124,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0045462517,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0120024209,Transcription,#f4a460,
b3521,yhjC,3672414,-0.024540842,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0012858193,Function unknown,#708090,
b3523,yhjE,3674786,-0.018015563300000002,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.024743969100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0220618917,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0064015272,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.008772704000000001,Function unknown,#708090,
b3528,dctA,3682161,-0.0091277288,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.007421490100000001,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0088801511,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0062557039,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0049040277,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.013341638900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0247921685,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.010823372000000001,Function unknown,#708090,
b3536,bcsE,3696458,-0.0134222491,Function unknown,#708090,
b3537,bcsF,3698026,0.0014586618,Function unknown,#708090,
b3538,bcsG,3698214,-0.0020339213000000003,Function unknown,#708090,
b4453,ldrD,3699980,0.0043230231,Function unknown,#708090,
b3539,yhjV,3700563,0.0011534061,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0030604910000000003,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0001306774,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0086378726,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0049690128,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0141315348,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0001013781,Function unknown,#708090,
b3547,yhjX,3710799,0.0001243188,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0045547909,Cell motility,#da70d6,
b3549,tag,3713092,0.0116531124,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0110860043,Transcription,#f4a460,
b3551,bisC,3714061,-0.0113489826,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0056574241,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0044902229,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0035976495000000002,Function unknown,#708090,
b3555,yiaG,3719478,-0.008999291000000001,Transcription,#f4a460,
b3556,cspA,3720049,0.029694563400000002,Transcription,#f4a460,
b4455,hokA,3720448,0.0059874238,Function unknown,#708090,
b3557,insJ,3720680,0.0065259415,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0011702689,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0043474927,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.006240429400000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.018246675400000002,Function unknown,#708090,
b3561,wecH,3725887,-0.0066944275,Function unknown,#708090,
b3562,yiaA,3726924,0.0212715697,Function unknown,#708090,
b3563,yiaB,3727407,0.0113082284,Function unknown,#708090,
b3564,xylB,3727917,0.0054485957,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0019202795000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.013333369900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0051479868000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0025269975,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0044110844,Transcription,#f4a460,
b3570,bax,3736353,-0.009948129200000001,Function unknown,#708090,
b3571,malS,3737497,0.013758852700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0180980318,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0067749599,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.009674036,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0146175535,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0054108448,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0058808003,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.00047937390000000004,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.018080017400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0062531797,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0183642762,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0008176946,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0013522022000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0091637447,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0025394634,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0065458989,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0016237428000000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.006523103200000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.000915388,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0047226476,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0025438797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0125778642,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.008113412700000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0124970772,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0010646974,Function unknown,#708090,
b4615,yibV,3769345,0.0017174991,Function unknown,#708090,
b3597,yibH,3770243,-0.0108185198,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.014417811,Function unknown,#708090,
b3599,mtlA,3772281,-0.018099727700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0056651157,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.010218761600000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.0158292526,Function unknown,#708090,
b3602,yibL,3776665,0.0078753637,Function unknown,#708090,
b3603,lldP,3777399,0.0116009515,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.010684289500000001,Transcription,#f4a460,
b3605,lldD,3779827,-0.0080498646,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.006229943000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.014816398000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0022883638,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0010823371,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0069594338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0086250226,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0151427457,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0042790436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0041253338,Function unknown,#708090,
b3615,waaH,3789047,-0.0175744663,Function unknown,#708090,
b3616,tdh,3790320,-0.0007430262,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0077716122,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0026094489,Function unknown,#708090,
b3619,rfaD,3793987,-0.0070506817,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0149638196,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.012011000800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0037572095000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0039745591,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0008387465,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0072797344000000005,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0009204715,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.005161397900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.006598709800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0084912111,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0099903688,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.00048058650000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0020746321,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0038739057,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0079870952,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0002365833,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0099401112,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0066235337,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0035512246,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.007799906400000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0079977026,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0004479517,Transcription,#f4a460,
b3642,pyrE,3815127,0.0200568652,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0190275276,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0099755938,Function unknown,#708090,
b3645,dinD,3817760,0.0123083446,Function unknown,#708090,
b3646,yicG,3818874,-0.0237224792,Function unknown,#708090,
b3647,ligB,3819488,0.0183511583,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0021097323,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0043928562,Transcription,#f4a460,
b3650,spoT,3822400,-0.0057061365,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0020370749,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0028753423,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0059000897000000005,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0034744515,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0024881173000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.008613749,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0209902401,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0036557431,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0018171613,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0257456328,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0113265307,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0269071179,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0025586879,Function unknown,#708090,
b3664,adeQ,3842455,0.0364728167,Function unknown,#708090,
b3665,adeD,3843964,-0.0011473008,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0230309473,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0010087721,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0089466046,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0066802822,Transcription,#f4a460,
b3670,ilvN,3850802,0.0117968729,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.006703133500000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0044465388,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.009555819200000001,Transcription,#f4a460,
b3675,yidG,3855608,-0.046513064900000005,Function unknown,#708090,
b3676,yidH,3855960,-0.0095611223,Function unknown,#708090,
b3677,yidI,3856415,-0.0154896918,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0057108419,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0007330885000000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0048291426,Transcription,#f4a460,
b3681,glvG,3861349,-0.0076784973,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0406258701,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.011167833700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.008940542000000001,Transcription,#f4a460,
b3685,yidE,3864612,-0.000572563,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0045221992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0024039965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0049677992,Function unknown,#708090,
b3689,yidR,3868062,-0.0127512014,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0120194939,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0044288439,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.011564863,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0186412766,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0021752817,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0129581521,Transcription,#f4a460,
b3696,yidX,3875438,-0.0032438576,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.012092743900000001,Function unknown,#708090,
b3698,yidB,3877067,-0.019069863700000002,Function unknown,#708090,
b3699,gyrB,3877705,-0.004249239,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.001428028,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0051438966000000004,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0039703452,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0050755514,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.006384617,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,2.3801e-05,Function unknown,#708090,
b3705,yidC,3885076,-0.0005033835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.016733529900000002,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0092632973,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0050837329,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0007407419,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0093299811,Transcription,#f4a460,
b3712,yieE,3893881,0.0055291744000000006,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0011791284000000001,Function unknown,#708090,
b3714,adeP,3895272,-0.011572674000000002,Function unknown,#708090,
b3715,yieH,3896774,0.0020900079,Function unknown,#708090,
b3716,cbrB,3897506,-0.0003298968,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0186006353,Function unknown,#708090,
b3718,yieK,3898671,0.0023651313,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.027978689100000002,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.018599958,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0225301589,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0042921802000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0043096484,Transcription,#f4a460,
b3724,phoU,3906853,-0.016909641200000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0095099908,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0066762061,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0019774775000000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0069878493000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0015955222000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0088253181,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0020703823,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0043324793,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0015069025,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0006035919,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0047112438,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.005720228700000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0089231616,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0038763313000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0060505271000000005,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0050156719,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0042822568,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.002115189,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.028655590300000002,Transcription,#f4a460,
b3744,asnA,3927155,0.0003297542,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0017601890000000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0071215007,Function unknown,#708090,
b3747,kup,3931316,-0.0020302363,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0080452927,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.005281218900000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0014411065000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0029330499,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0053223502,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0122349717,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0092448031,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0115932316,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0007452611,Transcription,#f4a460,
b3764,maoP,3948086,-0.0074321623000000005,Function unknown,#708090,
b3765,yifB,3948449,0.0074860706,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0235418862,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0158920269,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0042888524,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0059555948,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0014371314,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0190196837,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0024075033,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.013283071700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
