,name,x,y,cog,color,link
PA0353,ilvD,396057,-0.0042116477000000005,Amino acid transport and metabolism,#ff0000,
PA0354,PA0354,398224,-0.0110842621,"Translation, ribosomal structure and biogenesis",#daa520,
PA0355,pfpI,399493,0.012160291200000001,Function unknown,#0000ff,
PA0356,PA0356,400248,-0.0063364787,Signal transduction mechanisms,#f4a460,
PA0357,mutM,401131,-0.0031589268,"Replication, recombination and repair",#1e90ff,
PA0358,PA0358,402020,0.0019778531,Lipid transport and metabolism,#87cefa,
PA0359,PA0359,402681,0.0081442402,Function unknown,#0000ff,
PA0360,PA0360,403295,-0.0008502080000000001,Function unknown,#0000ff,
PA0361,PA0361,404386,-0.0032856148,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,-0.0031305538,Energy production and conversion,#708090,
PA0363,coaD,406619,-0.0026810125,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0056569514000000005,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.0180081606,Function unknown,#0000ff,
PA0366,PA0366,409504,-0.0019777011,Energy production and conversion,#708090,
PA0367,laoR,411224,-0.0006480980000000001,Transcription,#000000,
PA0367a,PA0367a,411856,0.006623953100000001,Function unknown,#0000ff,
PA0368,PA0368,412329,0.0016667487,Function unknown,#0000ff,
PA0370,PA0370,413933,0.0010738223,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0036207256,Function unknown,#0000ff,
PA0372,PA0372,416009,0.001612507,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0042927041,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,0.0013885323000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.003395065,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.0037646789000000003,Transcription,#000000,
PA0377,PA0377,421602,0.0082303281,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.0033533529000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,-0.0024429589,Function unknown,#0000ff,
PA0380,PA0380,423460,-0.0172585694,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,0.0050788949,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,0.0052996241,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,-0.0024522215000000003,Function unknown,#0000ff,
PA0384,PA0384,426863,-0.0010758419,No COG annotation,#00bfbf,
PA0385,PA0385,427182,-0.0205345063,Function unknown,#0000ff,
PA0386,PA0386,427586,-0.0060228980000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,0.0118787592,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,0.011203920000000001,Function unknown,#0000ff,
PA0389,PA0389,430002,0.000564107,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,0.0034399671,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.0050540197000000005,Function unknown,#0000ff,
PA0392,PA0392,434226,-0.0069521779,Function unknown,#0000ff,
PA0393,proC,434830,-0.0068601714,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,0.0010159605,Function unknown,#0000ff,
PA0395,pilT,436570,0.0038322216,Cell motility,#da70d6,
PA0396,pilU,437782,0.0021659236,Cell motility,#da70d6,
PA0397,PA0397,438938,-0.0013994930000000001,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,-0.0050074543,Function unknown,#0000ff,
PA0399,PA0399,440638,-0.0055951582,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,-0.0005675962,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,0.0029859452,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,0.0045178172,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,0.0334186675,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,0.0011967291000000001,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,-0.0006302566,Transcription,#000000,
PA0406,tonB3,447391,-0.0009361557000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,-0.0010072576,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,0.0328827216,Transcription,#000000,
PA0409,pilH,450093,0.0109424534,Transcription,#000000,
PA0410,pilI,450509,0.0112838946,Cell motility,#da70d6,
PA0411,pilJ,451130,-0.0021714762,Cell motility,#da70d6,
PA0412,pilK,453239,0.0016423103,Cell motility,#da70d6,
PA0413,chpA,454126,-0.0003344344,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,-0.0110400603,Cell motility,#da70d6,
PA0415,chpC,462565,-0.0078442487,Cell motility,#da70d6,
PA0416,chpD,463079,-0.0025825369,Transcription,#000000,
PA0417,chpE,463949,-0.0001563034,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,-0.0005124925,No COG annotation,#00bfbf,
PA0419,PA0419,466018,-0.0033487328,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,-0.0045023975,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,-0.0006928426,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,-0.0090031012,Energy production and conversion,#708090,
PA0423,pasP,470662,0.000178301,Function unknown,#0000ff,
PA0424,mexR,471306,-0.0231885938,Transcription,#000000,
PA0425,mexA,472024,-0.011233809,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,-0.0148792565,Defense mechanisms,#90ee90,
PA0427,oprM,476333,-0.0052957888,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,0.0073127291,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0033339934,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,0.0016249268000000001,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,-0.0039985872000000006,Transcription,#000000,
PA0432,sahH,482706,-0.0092950791,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,-0.012486447900000001,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.0057831736,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,-0.006340063000000001,Function unknown,#0000ff,
PA0436,PA0436,488730,0.0035867278000000003,Transcription,#000000,
PA0437,codA,489387,-0.0092147493,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,0.004527139,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,0.0003309265,Energy production and conversion,#708090,
PA0440,PA0440,493354,0.0044307131,Energy production and conversion,#708090,
PA0441,dht,494816,-0.0032923193000000003,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,0.005612088,No COG annotation,#00bfbf,
PA0443,PA0443,496871,-0.0012051754,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.0096052086,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,0.0050348086,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-0.000218032,Energy production and conversion,#708090,
PA0447,gcdH,502719,-0.0029907354,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,-0.0061638724,Transcription,#000000,
PA0449,PA0449,505047,-0.0046778382,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,-0.0076347371,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,0.0012261183,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,0.0074559925,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,-0.0064042137,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,-0.0028982413000000003,Function unknown,#0000ff,
PA0455,dbpA,513051,0.0017072107,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.0048831558,Transcription,#000000,
PA0457,PA0457,515135,-0.0051869527000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,0.009137017800000001,Function unknown,#0000ff,
PA0458,PA0458,516029,0.0062547373,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,0.018256666600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,0.0101922321,Function unknown,#0000ff,
PA0461,PA0461,521630,0.0052674309,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,0.0001818434,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,-0.0024805396,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,0.003038256,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,0.0090035211,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,0.0096488536,No COG annotation,#00bfbf,
PA0467,PA0467,527324,-0.0067507403,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,0.0102219586,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,-0.0044777861000000006,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,0.0001824192,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.0011345161,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,-0.011855835200000001,Transcription,#000000,
PA0473,PA0473,534196,-0.0075302474000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,0.0053059473,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,-0.008820347400000001,Transcription,#000000,
PA0476,PA0476,536142,-0.0058424093,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,-0.0067732327,Transcription,#000000,
PA0478,PA0478,539231,0.0028142806,Transcription,#000000,
PA0479,PA0479,539785,-0.0085989303,Transcription,#000000,
PA0480,PA0480,540839,-0.0046395618,Function unknown,#0000ff,
PA0481,PA0481,541679,-0.005537642000000001,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0060416856,Energy production and conversion,#708090,
PA0483,PA0483,544654,0.0072973746,Transcription,#000000,
PA0484,PA0484,545129,0.004821082,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,-0.010123462500000001,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.0047028603,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0064563003,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,-0.0036653147,Function unknown,#0000ff,
PA0489,PA0489,549656,0.0044537072,Function unknown,#0000ff,
PA0490,PA0490,550520,-0.0010899799000000001,Function unknown,#0000ff,
PA0491,PA0491,550867,0.0062534918,Transcription,#000000,
PA0492,PA0492,551911,-0.0023320063000000003,Function unknown,#0000ff,
PA0493,PA0493,552746,-0.0093259283,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,-0.0057974276,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,0.0057384372,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.0102972323,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,-0.0133158215,Cell motility,#da70d6,
PA0498,PA0498,557354,-0.0012252016,Cell motility,#da70d6,
PA0499,PA0499,558377,0.0026117177,Cell motility,#da70d6,
PA0500,bioB,559644,0.0020236133,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,-0.003576872,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,-0.0015022761000000001,Function unknown,#0000ff,
PA0503,PA0503,562721,-0.008170428,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,-0.006759987,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,0.008896335,No COG annotation,#00bfbf,
PA0506,PA0506,564914,0.0027669784,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,-0.011126617600000001,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,-0.0060963334,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,-0.0149367973,Energy production and conversion,#708090,
PA0510,PA0510,572583,-0.0017421502,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,-0.0014857491,Energy production and conversion,#708090,
PA0512,PA0512,574590,0.0022484626,Transcription,#000000,
PA0513,PA0513,575080,0.0061805669,Transcription,#000000,
PA0514,nirL,575516,-0.0017281107000000002,Transcription,#000000,
PA0515,PA0515,576037,-0.0018703110000000002,Transcription,#000000,
PA0516,nirF,576498,-0.0080100315,Function unknown,#0000ff,
PA0517,nirC,577673,0.0016910272,Energy production and conversion,#708090,
PA0518,nirM,578029,-0.003182479,Energy production and conversion,#708090,
PA0519,nirS,578394,0.040954216700000004,Energy production and conversion,#708090,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0519&e1=1&assembly=complete
PA0520,nirQ,580316,-0.013613484700000001,Function unknown,#0000ff,
PA0521,PA0521,581133,-0.0083674191,Energy production and conversion,#708090,
PA0522,PA0522,581668,-0.0063270461,Function unknown,#0000ff,
PA0523,norC,582015,0.0013153033,Energy production and conversion,#708090,
PA0524,norB,582455,-0.0164970867,Energy production and conversion,#708090,
PA0525,PA0525,583857,-0.0052765039,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,0.0646460896,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0526&e1=1&assembly=complete
PA0527,dnr,585980,0.0931557284,Transcription,#000000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0527&e1=1&assembly=complete
PA0528,PA0528,587017,-0.0026344203000000003,Transcription,#000000,
PA0529,PA0529,587997,0.0310515159,Function unknown,#0000ff,
PA0530,PA0530,588924,-0.008660536,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,0.0005204538,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,-0.0168948483,No COG annotation,#00bfbf,
PA0533,PA0533,591445,-0.0046898886,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.0025162472,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.0072780707,Transcription,#000000,
PA0536,PA0536,595245,-0.0011344853,Function unknown,#0000ff,
PA0537,PA0537,596274,-0.0018492171,Function unknown,#0000ff,
PA0538,dsbB,596970,-0.009530784300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,-0.000543891,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,-0.0036145708,Function unknown,#0000ff,
PA0541,PA0541,599107,0.0004400475,Energy production and conversion,#708090,
PA0542,PA0542,599757,0.0138603886,Function unknown,#0000ff,
PA0543,PA0543,600426,0.0033860807000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.010528422400000001,Function unknown,#0000ff,
PA0545,PA0545,602346,0.0724912521,Inorganic ion transport and metabolism,#8b4513,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0545&e1=1&assembly=complete
PA0546,metK,603706,-0.0048353845000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,0.0003742457,Transcription,#000000,
PA0548,tktA,606160,-0.0026597428,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,0.0026799125,No COG annotation,#00bfbf,
PA0550,PA0550,609202,-0.0028641195,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,-0.0031945414,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.0084820248,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,-0.0038668375000000003,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.0046002649000000005,Function unknown,#0000ff,
PA0555,fda,613338,-0.0078201207,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,0.0014617199,No COG annotation,#00bfbf,
PA0557,PA0557,614952,-0.0083389087,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.0044921606000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,-0.004489503000000001,Function unknown,#0000ff,
PA0560,PA0560,617662,-0.000454735,Function unknown,#0000ff,
PA0561,PA0561,618176,0.0007385320000000001,No COG annotation,#00bfbf,
PA0562,PA0562,619332,-0.012649845000000002,Function unknown,#0000ff,
PA0563,PA0563,620135,-0.0174571629,Function unknown,#0000ff,
PA0564,PA0564,620666,-0.0097707889,Transcription,#000000,
PA0565,PA0565,621695,-0.0067660694000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,-0.006227102,No COG annotation,#00bfbf,
PA0567,PA0567,622726,-0.0086318585,Function unknown,#0000ff,
PA0568,PA0568,622894,-0.0105671572,No COG annotation,#00bfbf,
PA0569,PA0569,623368,-0.0101236788,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.007154915,Function unknown,#0000ff,
PA0571,PA0571,624189,-0.0077102487,Function unknown,#0000ff,
PA0572,PA0572,624994,-0.0038886955000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,-0.0099360175,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.0024560689,Function unknown,#0000ff,
PA0575,PA0575,630527,-0.0049439314000000005,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-0.0007542669000000001,Transcription,#000000,
PA0577,dnaG,636304,0.0055278843,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,-0.0090309315,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.0109005058,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,-0.0065447833,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,-0.0006318202,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.0009879756,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,-0.0039825452,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,0.0025549083,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,-0.0124569907,Function unknown,#0000ff,
PA0586,PA0586,643808,-0.0063743593,Function unknown,#0000ff,
PA0587,PA0587,645358,-0.0020624673000000002,Function unknown,#0000ff,
PA0588,PA0588,646730,-0.0021920972,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.0104876006,Inorganic ion transport and metabolism,#8b4513,
