,name,x,y,cog,color,link
b3555,yiaG,3719478,0.1408687777,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12624
b3556,cspA,3720049,-0.0020298301,Transcription,#000000,
b3557,insJ,3720680,0.0039089657,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0029352545,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0012592602,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0002068629,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0089797272,Function unknown,#708090,
b3562,yiaA,3726924,0.006606555,Function unknown,#708090,
b3563,yiaB,3727407,0.0042984767000000005,Function unknown,#708090,
b3564,xylB,3727917,0.005256773,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.0110755314,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0085310789,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0180194339,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0133512057,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.011973834400000001,Transcription,#000000,
b3570,bax,3736353,-0.0126275928,Function unknown,#708090,
b3571,malS,3737497,-0.0018351787,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0033791215000000003,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0122645472,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0046913822,Transcription,#000000,
b3575,yiaK,3742733,0.0072513574,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0051171728,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0005730307,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.012704632300000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0056166806,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0155120738,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0023340384000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0079231956,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0070263415,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0006031852000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0037066821000000002,Transcription,#000000,
b3586,yiaV,3752963,0.0153594234,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.062267925200000004,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12292
b3589,yiaY,3756676,-0.020513623,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0030958127,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0041970097000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0236667611,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0060054753,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.007876549600000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0026482932,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.011313012,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0200068215,Function unknown,#708090,
b3599,mtlA,3772281,-0.0021547199,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0016052680000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0033374478,Transcription,#000000,
b3602,yibL,3776665,-0.0093988326,Function unknown,#708090,
b3603,lldP,3777399,-0.0020958567,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0098130991,Transcription,#000000,
b3605,lldD,3779827,0.0103690775,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.013177805800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0029607911,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0121073984,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0025525561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0017296232,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.005157528000000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.012625337700000001,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0056050768,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0120552774,Function unknown,#708090,
b3615,waaH,3789047,-0.0068639316,Function unknown,#708090,
b3616,tdh,3790320,0.00043227660000000003,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.003189606,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0166079417,Function unknown,#708090,
b3619,rfaD,3793987,0.0027379733,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0043271979,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.020376224000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0135910079,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0035694457000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0013916385000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,1.13805e-05,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0004208107,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0007299359,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0046642803,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0065609507,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0031448028,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0006309887,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0007103354,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0065099916,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0164918968,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0046590688,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0003343801,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0089003335,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.008487369,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0092428233,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0105503281,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0069771048,Transcription,#000000,
b3642,pyrE,3815127,-0.0205439744,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0051808533000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0081571558,Function unknown,#708090,
b3645,dinD,3817760,0.0091987169,Function unknown,#708090,
b3646,yicG,3818874,-0.0093045926,Function unknown,#708090,
b3647,ligB,3819488,-0.013926742800000001,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0011774568,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0025100216,Transcription,#000000,
b3650,spoT,3822400,0.0035939619,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0022887128,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0037884839000000003,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0039241886000000005,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0008790137,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.008066461700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0051398948,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0161543059,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0045599813,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0018491827,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0045372286,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0034538187000000002,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.004011574,Function unknown,#708090,
b3664,adeQ,3842455,-0.0038139271,Function unknown,#708090,
b3665,adeD,3843964,-0.0063860069,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0060260208,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0095403361,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0057677286,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0034368437,Transcription,#000000,
b3670,ilvN,3850802,0.0124714131,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0135771151,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0017083684,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0031178336,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0089829505,Transcription,#000000,
b3675,yidG,3855608,0.0090612767,Function unknown,#708090,
b3676,yidH,3855960,-0.0039363558,Function unknown,#708090,
b3677,yidI,3856415,0.0021148961000000003,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.014837635100000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0009253697,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.009877316,Transcription,#000000,
b3683,glvC,3862497,-0.0046810349000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.013311834500000001,Transcription,#000000,
b3685,yidE,3864612,-0.0044658222000000004,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.014021241600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.006734325100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0115372613,Function unknown,#708090,
b3689,yidR,3868062,-0.010511381,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0039107174,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0041477835,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.004302772,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0063115254,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.002916473,Function unknown,#708090,
b3698,yidB,3877067,0.0136839322,Function unknown,#708090,
b3699,gyrB,3877705,-0.0086875987,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0012595868,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0052378886,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0057732543,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0103253049,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0042739557,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0066854252,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0097083534,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.003649601,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0068277115,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0052515292000000005,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0062909126,Transcription,#000000,
b3712,yieE,3893881,0.001181338,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0161423579,Function unknown,#708090,
b3714,adeP,3895272,-0.0073483828,Function unknown,#708090,
b3715,yieH,3896774,-0.0104801151,Function unknown,#708090,
b3716,cbrB,3897506,0.0072775886,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0062328491,Function unknown,#708090,
b3718,yieK,3898671,0.0031610222,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0137723979,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.005631658800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0035460204,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0116248849,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.010496263700000001,Transcription,#000000,
b3724,phoU,3906853,0.0065309072,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.00112461,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0076952455000000005,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0014692699000000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0048519049000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0082655405,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0001196207,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0033014787000000003,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.005628349,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.004402151,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0035868252,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0001679149,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0043718575,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0065218764,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0053536599,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.005354593600000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0125270456,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0114952723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0081700122,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.006530443,Transcription,#000000,
b3744,asnA,3927155,-0.006717631700000001,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0029766679,Function unknown,#708090,
b3746,ravA,3929597,0.0057568096,Function unknown,#708090,
b3747,kup,3931316,-0.0076721378,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.023552348100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.007203090400000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0052355281,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0072898196000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.007936277700000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0099379501,Transcription,#000000,
b3754,hsrA,3939185,-0.004823147000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0264381306,Transcription,#000000,
b3764,maoP,3948086,9.049560000000001e-05,Function unknown,#708090,
b3765,yifB,3948449,0.0007402714000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.006555796,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.009373170200000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0010458825,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0002496957,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0012347738,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.004810351,Transcription,#000000,
b3774,ilvC,3957970,-0.0003761013,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0060428103000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0034060816000000002,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0089602706,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0056798649000000005,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0068472417,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0067731091,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.007275885,Transcription,#000000,
b3784,rfe,3967916,-0.0009373304,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.00028166220000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0022191447,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0053215168,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0070074510000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0064706655,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0027209247000000002,Transcription,#000000,
b3791,wecE,3975146,-5.4333300000000004e-05,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0002663206,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0056883726,Function unknown,#708090,
b3794,rffM,3979956,-0.0067344710000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0033143659,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.014622502400000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0019242121,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0022584384,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.00042334020000000004,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0023780659000000003,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0120254036,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0030834067,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0072629138000000005,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0056889089,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0041242483,Function unknown,#708090,
b3811,xerC,3996287,-0.0021275543,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0036754302,Function unknown,#708090,
b3813,uvrD,3997983,-0.005720705600000001,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.006475158000000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.015123606000000001,Function unknown,#708090,
b3819,rarD,4003288,0.0048535307,Function unknown,#708090,
b3820,yigI,4004230,-0.004961485900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0097131504,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0017156379,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0017335363,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0045839203000000005,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0064130766,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0035981622000000003,Function unknown,#708090,
b3827,bioP,4011076,-0.0066908608,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0030138569,Transcription,#000000,
b3829,metE,4013053,-0.0063073606,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.039247565000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0062622952,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0077939795,Function unknown,#708090,
b3833,ubiE,4018855,-0.011032565000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0094653645,Function unknown,#708090,
b3835,ubiB,4020226,0.0016178109,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0033502461000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0065465738,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-9.056500000000001e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.011846526000000001,Transcription,#000000,
b3843,ubiD,4024988,-0.0071921659,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0018988369,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.013467652600000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.011648679200000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.009588371200000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0080824567,Function unknown,#708090,
b3849,trkH,4033145,-0.0009324444000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.002143309,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0005462245000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0001290823,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0099634357,Function unknown,#708090,
b3859,srkA,4042415,-0.008530373400000001,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0101429238,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0145772958,Function unknown,#708090,
b3862,yihG,4045670,-0.011995489000000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0037747667,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0092202607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0004987476,Function unknown,#708090,
b3867,hemN,4052045,-0.0073866128,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0002747836,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0010597512000000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0008769657000000001,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0071177009,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0075083462,Transcription,#000000,
b3873,yihM,4061165,-0.0066066637,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0113393441,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0005195682,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.012083437800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0069953286000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0098652705,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0013659485,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0056435528,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0061272116,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.021348577400000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0033258102000000003,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0060260543,Transcription,#000000,
b3885,yihX,4075553,0.009458039500000001,Function unknown,#708090,
b3886,yihY,4076146,0.012555045,Function unknown,#708090,
b3887,dtd,4077015,0.0039720719000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0010548417,Transcription,#000000,
b3891,fdhE,4080299,-0.008439790800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0038214875000000003,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0061574777,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0012645836,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0028126305,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0048933425,Function unknown,#708090,
b3897,frvR,4088107,-0.0019392985,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0105383953,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0027549332000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0175139497,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0221697944,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0033543756,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0042902846,Transcription,#000000,
b3906,rhaR,4098646,-0.0027245396,Transcription,#000000,
b3907,rhaT,4099491,0.0050863951,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0008532730000000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.012364195900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0034352211,Function unknown,#708090,
b3911,cpxA,4103602,0.005953538,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0008915662000000001,Transcription,#000000,
b3915,fieF,4106469,-0.0006038578,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0058947879,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0033003406000000003,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0010645657,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0043956943,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0058123809000000005,Function unknown,#708090,
b3921,yiiR,4112315,-0.014187422100000001,Function unknown,#708090,
b3922,yiiS,4112967,0.005401687200000001,Function unknown,#708090,
b3923,uspD,4113293,0.009001708,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0032061347,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0069938026000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0011357994,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0110228394,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0012806437,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0005987176,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0084381797,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0016276406,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0023796951000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.011613136000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.008910691200000001,Transcription,#000000,
b3935,priA,4124612,-0.0046840334,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0091518154,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0185935091,Function unknown,#708090,
b3938,metJ,4128078,-0.0057289222,Transcription,#000000,
b3939,metB,4128672,0.0018610096,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0030050841,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0041135862,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.008982246400000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0110584472,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0010358903000000001,Energy production and conversion,#90ee90,
