,name,x,y,cog,color,link
b2281,nuoI,2395908,-0.0026889283000000003,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0032095743000000003,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0011799315000000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-9.51057e-05,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0044507567,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0035770989,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0013792418,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0091243589,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0073632561,Transcription,#f4a460,
b2290,alaA,2407561,0.001151193,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0044837273,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0042479404000000005,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0023670096,Function unknown,#708090,
b2294,yfbU,2412100,0.00021647390000000002,Function unknown,#708090,
b2295,yfbV,2412677,0.0065046186,Function unknown,#708090,
b2296,ackA,2413470,-0.0006811175,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0006876545000000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.019889791400000002,Function unknown,#708090,
b2299,yfcD,2418634,0.0056958478,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0047602516,Function unknown,#708090,
b2301,yfcF,2419841,0.0053671342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0162398442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0009568083000000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0005305018,Function unknown,#708090,
b2305,rpnB,2422649,0.0026209095,Function unknown,#708090,
b2306,hisP,2423736,-0.0114478364,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0075399264,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0079596469,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0098451045,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0026385099,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0105470845,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0038681865,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0024644501,Function unknown,#708090,
b2314,dedD,2431022,-0.0036675175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0036561029,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0038552109000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0040809415,Function unknown,#708090,
b2318,truA,2434824,-0.0071704798,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0026439425,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0001729167,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.008625577,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0111505855,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0158794041,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0030356265,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.012777261100000001,Function unknown,#708090,
b2326,epmC,2444203,-0.0049206035000000006,Function unknown,#708090,
b2327,yfcA,2444751,0.0024207094,Function unknown,#708090,
b2328,mepA,2445560,0.0038474197,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.011970913500000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0025559509000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0034600791,Function unknown,#708090,
b2332,yfcO,2449228,0.007730218600000001,Function unknown,#708090,
b2333,yfcP,2450051,-0.0083649369,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.011872205,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0008986578,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0005190773,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0017210222,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0064431039,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.004793449,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0058697525,Function unknown,#708090,
b2344,fadL,2461306,-0.0100504223,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0076423033,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0041575802,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.013014856600000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0006657097,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0009455149,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0009209618,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.014056534300000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.003913141,Function unknown,#708090,
b2355,yfdL,2471544,0.0032222192,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0040271709,Function unknown,#708090,
b2362,yfdS,2475511,-0.0106498168,Function unknown,#708090,
b2363,yfdT,2475873,-0.0015527190000000001,No COG annotation,#87cefa,
b4501,torI,2476310,-0.002707688,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0035725937,Transcription,#f4a460,
b2365,dsdX,2477847,0.0015604689,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0038216298000000003,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0032659563,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0124451314,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0023272996,Transcription,#f4a460,
b2370,evgS,2484374,0.0008375215,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0179133098,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0049398534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.00239717,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0051077822,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0075058965,Function unknown,#708090,
b2376,ypdI,2494698,0.0128280296,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0073231705,Function unknown,#708090,
b2378,lpxP,2495645,-0.0071145376,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.005134237000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.003527133,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.000572428,Transcription,#f4a460,
b2382,ypdC,2501130,0.00023965810000000002,Transcription,#f4a460,
b2383,fryA,2501990,-0.0071273441,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0054882997,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.012652521000000002,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0201725144,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0239616169,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0058309763,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0048170508,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0023048209000000003,Function unknown,#708090,
b2392,mntH,2511468,0.0061685371000000004,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.009177237100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0037279743000000003,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0017651449,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0038678230000000003,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0008826894,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0026615984,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.006573056000000001,Transcription,#f4a460,
b2406,xapB,2522729,0.0014771572,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0033059497,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0028865564,Function unknown,#708090,
b2409,yfeR,2525930,-0.0040248844,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0014114244,Function unknown,#708090,
b4546,ypeB,2527941,-0.0034729203,Function unknown,#708090,
b2411,ligA,2528161,0.0014141514000000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0045358525000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.007458480500000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,4.90328e-05,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0105148383,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0028801822000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0023905224,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0013838606,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0089332389,Function unknown,#708090,
b2420,yfeS,2537749,0.0049231496,Function unknown,#708090,
b2421,cysM,2538672,-0.0020314779,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0042589512000000005,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.003035372,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.008843073,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0015403837,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0015101563,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0032654796,Transcription,#f4a460,
b2428,murQ,2545773,0.009382632200000001,Function unknown,#708090,
b2429,murP,2546673,0.0048366004,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0113569443,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0045789227,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0023144854,Function unknown,#708090,
b2433,yfeZ,2551277,-0.006843271200000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0101141307,Transcription,#f4a460,
b2435,amiA,2552352,-0.0033581651000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.00022533280000000002,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0005791414000000001,Transcription,#f4a460,
b2438,eutK,2555228,-0.0114624454,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.010450396,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0015084287,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.009339932700000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0040886866000000004,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0022852281000000003,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0191845603,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0035254511000000002,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.007748484900000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.001100522,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0142372155,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0005292428,No COG annotation,#87cefa,
b2451,eutA,2565481,0.006009649000000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0077911845,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0177255088,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.004037644,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0105791223,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0082787565,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0072551576,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0032493515000000003,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0105511434,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0064052118,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0058068465,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0031287792,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0067206897,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0021219355,Function unknown,#708090,
b2467,nudK,2582903,-0.0083472765,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0198301612,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0014847347000000002,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.002819125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0012806323,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0109150854,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0149049347,Function unknown,#708090,
b2473,ypfH,2593072,-0.0053012598,Function unknown,#708090,
b2474,tmcA,2593844,-0.0053813552,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0013894269000000001,Function unknown,#708090,
b2476,purC,2596905,0.0018089620000000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0012335195000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0002011503,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0002518372,Transcription,#f4a460,
b2480,bcp,2600478,0.0010537472000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0008000973,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0157486368,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.012187385700000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0041176398000000005,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0042756223,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0043544863,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0027934055000000003,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0054059945000000005,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.012082647,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.016288106,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0055860656000000005,Transcription,#f4a460,
b2492,focB,2613934,-0.0049500908,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0058165763,Function unknown,#708090,
b2494,bepA,2616094,-0.0036652067,Function unknown,#708090,
b2495,yfgD,2617578,-0.0023525337,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0031949392,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0054005816,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0062894335,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,4.876e-07,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.00022809040000000002,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0002145531,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0022064414,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0015180278,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0051183571,Function unknown,#708090,
b2505,yfgH,2629792,-0.007692301800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0006699713,Function unknown,#708090,
b2507,guaA,2630958,-0.0033314805,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.013611877500000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0046448139,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.008681101,Function unknown,#708090,
b2511,der,2635884,-0.0030180727,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0007436386,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0001506914,Function unknown,#708090,
b2514,hisS,2639301,0.003535981,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.00029511420000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0037260739,Function unknown,#708090,
b2517,rlmN,2643129,0.0002523399,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.00549135,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0063545366,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-1.5217e-05,Function unknown,#708090,
b2521,sseA,2652494,0.0041304019,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0021733649,Function unknown,#708090,
b2523,pepB,2655075,0.0042590804,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0012755842,Function unknown,#708090,
b2525,fdx,2656748,0.0037106583,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0022035757,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0041417366,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0068843552,Function unknown,#708090,
b2529,iscU,2659903,0.0003304281,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0030508055,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0011721209000000001,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0053210717,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0072591199,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0049037664000000005,Function unknown,#708090,
b2535,csiE,2665435,-0.0091462591,Transcription,#f4a460,
b2536,hcaT,2666707,0.0009021923,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0051418893,Transcription,#f4a460,
b2538,hcaE,2669032,-4.15142e-05,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0107827576,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0085152616,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0004875106,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0016506124,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0057825376,Function unknown,#708090,
b2544,yphB,2673816,0.0008855554,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0043743133,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.011965578400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.003350268,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0015142071,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0057437574000000005,Function unknown,#708090,
b2550,yphH,2682863,-0.0023396737000000003,Transcription,#f4a460,
b2551,glyA,2684254,0.0011526404,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0003456688,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0023195817,Transcription,#f4a460,
b2554,glrR,2687469,-2.0388200000000002e-05,Transcription,#f4a460,
b2555,qseG,2688793,-0.0022705232,Cell motility,#da70d6,
b2556,glrK,2689671,0.0031550254000000002,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0033127376000000003,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0079397565,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.00098434,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0032142811000000003,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0088725617,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0148626898,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0042539576,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0029220231,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.005857276000000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0037187969,Function unknown,#708090,
b2567,rnc,2703383,-0.0002620367,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0005441585,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-1.52637e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0052012534000000004,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0001361871,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0016468818,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0036076237,Transcription,#f4a460,
b4725,rseD,2710009,-0.0002711982,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0321084642,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0009326912,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0001087456,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0011027162,Transcription,#f4a460,
b2578,eamB,2715423,0.0127360183,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0085329411,Function unknown,#708090,
b2580,ung,2716754,-0.0023011361,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0013543947,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0001817446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0132822129,Function unknown,#708090,
b2584,patZ,2719953,0.0028900256000000003,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0053379801000000004,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0024325640000000003,Function unknown,#708090,
b2587,kgtP,2724448,-0.0007442711,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0025206899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0006642241000000001,Function unknown,#708090,
b2594,rluD,2735031,0.0013730888,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0012342999,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0045912086000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0016244519000000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0026170520000000004,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0039243792000000005,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0149179702,Function unknown,#708090,
b2603,yfiR,2741875,-0.0081430563,Function unknown,#708090,
b2604,dgcN,2742383,9.37179e-05,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0011797554000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0115085542,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0006557898,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0021710506,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0116168078,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0028084789,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0077058474,Function unknown,#708090,
b4461,yfjD,2748774,0.0021012936,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0052425395,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0017403582,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.00751351,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0017598173,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0010367997,Function unknown,#708090,
b2619,ratA,2754288,-0.004540964000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,5.8267500000000004e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0068321763,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.002156989,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.014255556800000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0049256206000000005,Function unknown,#708090,
b2627,abpB,2761351,-0.0103082001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0007029156,Function unknown,#708090,
b2629,yfjM,2765513,0.005261422,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0004688677,Function unknown,#708090,
b2631,rnlB,2766984,-0.010129709800000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0077264734,Function unknown,#708090,
b2633,yfjQ,2768665,0.0269006091,Function unknown,#708090,
b2634,yfjR,2769703,-0.0060956464,Transcription,#f4a460,
b2635,ypjK,2770445,0.006237574300000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0160703967,Transcription,#f4a460,
b2637,yfjT,2771148,-0.013838215000000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.011420279200000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.000561259,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0268235645,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.014075665800000001,Function unknown,#708090,
b4548,ypjJ,2776877,0.010469157000000002,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0066897897000000005,Function unknown,#708090,
b2646,ypjF,2777453,-0.0219665139,Function unknown,#708090,
b2647,ypjA,2778146,0.006963679800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.015169162000000002,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.002246231,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0025519784,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0045730719000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0025376072,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0059358713,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.002027896,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0034028605,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0020618047000000002,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0001776163,Transcription,#f4a460,
b2665,kbp,2796337,-0.003369538,Function unknown,#708090,
b2666,yqaE,2796870,0.0043697573,Function unknown,#708090,
b2667,ygaV,2797211,0.0006570428,Transcription,#f4a460,
b2668,ygaP,2797520,0.0030320742,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0053708334,Transcription,#f4a460,
b2670,alaE,2799164,-0.0106382748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0007324937,Function unknown,#708090,
b2672,ygaM,2800146,0.0018232936000000001,Function unknown,#708090,
b2673,nrdH,2800723,0.0001273254,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0015715651,Nucleotide transport and metabolism,#00bfbf,
