,name,x,y,cog,color,link
USA300HOU_RS07590,ebpS,1551012,0.008908016000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07595,recQ,1552625,0.0012412970000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07600,ypbB,1553994,-0.004978191000000001,No COG category,#40e0d0,
USA300HOU_RS07605,feR,1555055,0.009651325,Energy production and conversion,#90ee90,
USA300HOU_RS07610,ribU,1555409,-0.0042547570000000005,Function unknown,#708090,
USA300HOU_RS07620,USA300HOU_RS07620,1556551,0.011230479000000002,Function unknown,#708090,
USA300HOU_RS07625,USA300HOU_RS07625,1557480,-0.009863252000000001,No COG category,#40e0d0,
USA300HOU_RS07630,USA300HOU_RS07630,1557679,0.007681921,Function unknown,#708090,
USA300HOU_RS07635,USA300HOU_RS07635,1558674,0.027174054000000003,Function unknown,#708090,
USA300HOU_RS07640,USA300HOU_RS07640,1559682,-0.005376263,No COG category,#40e0d0,
USA300HOU_RS07645,hlgB,1560116,-0.0034293600000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07650,hlgB,1561095,-0.00813736,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07655,USA300HOU_RS07655,1562423,-0.017425573,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07660,USA300HOU_RS07660,1563888,-0.009407947,No COG category,#40e0d0,
USA300HOU_RS07665,USA300HOU_RS07665,1564326,-0.004815155000000001,No COG category,#40e0d0,
USA300HOU_RS07670,USA300HOU_RS07670,1564671,0.0067692590000000006,No COG category,#40e0d0,
USA300HOU_RS07675,USA300HOU_RS07675,1564828,0.00298299,No COG category,#40e0d0,
USA300HOU_RS07680,USA300HOU_RS07680,1565217,-0.006757242,Function unknown,#708090,
USA300HOU_RS07685,USA300HOU_RS07685,1566683,0.001293555,Function unknown,#708090,
USA300HOU_RS07690,USA300HOU_RS07690,1568609,-0.012180566,No COG category,#40e0d0,
USA300HOU_RS07695,USA300HOU_RS07695,1568899,-0.01800691,Function unknown,#708090,
USA300HOU_RS07700,USA300HOU_RS07700,1570491,0.000472502,Function unknown,#708090,
USA300HOU_RS07705,USA300HOU_RS07705,1571315,0.0024832920000000002,Function unknown,#708090,
USA300HOU_RS07715,USA300HOU_RS07715,1577729,-0.015473599999999999,No COG category,#40e0d0,
USA300HOU_RS07720,USA300HOU_RS07720,1578137,-0.018640044,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS07725,USA300HOU_RS07725,1578684,0.035667423000000004,No COG category,#40e0d0,
USA300HOU_RS07730,USA300HOU_RS07730,1579360,0.018593709,No COG category,#40e0d0,
USA300HOU_RS07735,USA300HOU_RS07735,1579756,0.010786175,No COG category,#40e0d0,
USA300HOU_RS07740,USA300HOU_RS07740,1580154,-0.0013331810000000001,No COG category,#40e0d0,
USA300HOU_RS07745,USA300HOU_RS07745,1580498,0.0009207970000000001,No COG category,#40e0d0,
USA300HOU_RS07750,USA300HOU_RS07750,1580845,0.018769562,Function unknown,#708090,
USA300HOU_RS07755,clpp2,1582020,-0.004051379,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07760,USA300HOU_RS07760,1582777,0.006081948,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07765,bas3806,1584020,0.015236432000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07770,USA300HOU_RS07770,1585701,-0.025501082,No COG category,#40e0d0,
USA300HOU_RS07775,USA300HOU_RS07775,1586133,-0.009374315000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS07780,USA300HOU_RS07780,1586604,0.008414419000000001,Transcription,#1e90ff,
USA300HOU_RS07785,USA300HOU_RS07785,1587054,-0.000393662,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07790,USA300HOU_RS07790,1588402,-0.020865323,Function unknown,#708090,
USA300HOU_RS07800,USA300HOU_RS07800,1589033,0.001794982,Function unknown,#708090,
USA300HOU_RS07805,USA300HOU_RS07805,1591768,0.019764202,No COG category,#40e0d0,
USA300HOU_RS07815,USA300HOU_RS07815,1592185,0.0026952680000000002,No COG category,#40e0d0,
USA300HOU_RS07820,USA300HOU_RS07820,1592564,0.004514217,No COG category,#40e0d0,
USA300HOU_RS07825,USA300HOU_RS07825,1592793,-0.018225314,No COG category,#40e0d0,
USA300HOU_RS07830,USA300HOU_RS07830,1592993,-0.00945216,No COG category,#40e0d0,
USA300HOU_RS07835,USA300HOU_RS07835,1593236,-0.0054176020000000005,No COG category,#40e0d0,
USA300HOU_RS07840,USA300HOU_RS07840,1593765,-0.010070165,No COG category,#40e0d0,
USA300HOU_RS07845,USA300HOU_RS07845,1594028,-0.009073217,No COG category,#40e0d0,
USA300HOU_RS07855,USA300HOU_RS07855,1594488,0.0014736410000000001,Function unknown,#708090,
USA300HOU_RS07860,USA300HOU_RS07860,1594745,0.00920906,No COG category,#40e0d0,
USA300HOU_RS07870,USA300HOU_RS07870,1595344,0.013015717000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07875,USA300HOU_RS07875,1597364,0.021784549,Function unknown,#708090,
USA300HOU_RS07880,USA300HOU_RS07880,1597947,0.00251489,Function unknown,#708090,
USA300HOU_RS07885,USA300HOU_RS07885,1599110,-0.0039593,No COG category,#40e0d0,
USA300HOU_RS07890,USA300HOU_RS07890,1599486,0.022869306000000002,No COG category,#40e0d0,
USA300HOU_RS07895,USA300HOU_RS07895,1599751,0.008119943000000001,No COG category,#40e0d0,
USA300HOU_RS07900,USA300HOU_RS07900,1600046,-0.014325985000000001,No COG category,#40e0d0,
USA300HOU_RS07910,USA300HOU_RS07910,1600629,-0.005321007,No COG category,#40e0d0,
USA300HOU_RS07920,USA300HOU_RS07920,1601200,-0.01193348,No COG category,#40e0d0,
USA300HOU_RS07930,USA300HOU_RS07930,1602027,-0.0016014760000000001,Function unknown,#708090,
USA300HOU_RS07935,USA300HOU_RS07935,1602369,-0.00030709600000000003,Function unknown,#708090,
USA300HOU_RS07940,USA300HOU_RS07940,1602848,-0.002550751,No COG category,#40e0d0,
USA300HOU_RS07945,USA300HOU_RS07945,1603311,-0.003266259,No COG category,#40e0d0,
USA300HOU_RS07950,USA300HOU_RS07950,1603796,-0.010047162,No COG category,#40e0d0,
USA300HOU_RS07955,USA300HOU_RS07955,1603939,-0.006088467,No COG category,#40e0d0,
USA300HOU_RS07960,USA300HOU_RS07960,1604679,0.003269249,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07970,USA300HOU_RS07970,1607946,0.011254831,Function unknown,#708090,
USA300HOU_RS07975,resE,1609120,-0.014698479,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07980,resD,1610852,-0.010285305,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07985,rluB,1611710,-0.006498053,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07990,scpB,1612440,-0.003961023,Transcription,#1e90ff,
USA300HOU_RS07995,scpA,1612975,-0.008201852,Function unknown,#708090,
USA300HOU_RS08000,USA300HOU_RS08000,1613798,0.047672577,Function unknown,#708090,
USA300HOU_RS08005,xerD,1614382,-0.018882138,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08010,fuR,1615318,-0.007578068,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08015,nudF,1615872,0.009220486,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08020,lolS,1616496,-0.006598441,Energy production and conversion,#90ee90,
USA300HOU_RS08025,USA300HOU_RS08025,1617620,0.014923887,No COG category,#40e0d0,
USA300HOU_RS08030,USA300HOU_RS08030,1617884,0.001695139,Function unknown,#708090,
USA300HOU_RS08035,proC,1618781,0.015022036,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08040,rnZ,1619701,-0.011267523000000002,Function unknown,#708090,
USA300HOU_RS08045,zwF,1620934,0.0011643530000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08050,graE,1622621,-0.004030919,Transcription,#1e90ff,
USA300HOU_RS08055,malA,1623597,-0.003544821,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08060,malR,1625262,-0.012678827,Transcription,#1e90ff,
USA300HOU_RS08070,USA300HOU_RS08070,1626475,0.004784629,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08075,gnD,1627065,-0.009112393,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,-0.005856976000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,-0.010439311000000001,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,-0.0029180950000000003,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,6.47e-06,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,-0.0057060060000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,-0.005754412,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,-0.005040009000000001,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,-0.0072553420000000006,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,-0.008857204,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,-0.0071041130000000004,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,-0.009248331,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.012367901,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,-0.004936275,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,-0.005422978,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,7.719999999999999e-05,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.0023922960000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,-0.001668191,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,-0.007783685,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,-0.0059091790000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,0.007081942000000001,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,-0.003078852,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,-0.0020188750000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,-0.011550143,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,-0.007512197000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,-0.006165167,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,-0.013752532000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,-0.002326204,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,-0.0008270590000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.008309041000000001,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,-0.0061380060000000005," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,-0.009745446000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,0.0020049760000000003," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,0.011731399," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,-0.00414896,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,0.005473742,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,-0.000225626,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,-0.012080845000000002,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,-0.010815548000000001,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,-0.018139855,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,0.00142891,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,0.002250892,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,0.004285738,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,-0.003949175,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,0.0007490190000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,-0.001058846,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,-0.00629241,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,-0.006491927000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,0.000570437,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,0.006952314,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,-0.001750947,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,0.0030326999999999997,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,0.0011404520000000001,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,-0.0016121330000000002,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,0.000294632,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,-0.015000369000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,-0.011924601,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,-0.0027599540000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,-0.017497357,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08375,ybeY,1680839,-0.006290016000000001,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,-0.013176907000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,-0.004026194,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,-0.0058115020000000005,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,-0.008654391,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,-0.0067156640000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,-0.0036918190000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,-0.005717061000000001,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,0.001722219,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,0.004373796,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,0.014118198,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,0.016485795,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,0.018434058,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,0.002589792,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,-0.004308884000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,0.0030661710000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,-0.0026725570000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,-0.000796541,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,-0.006251338,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,-0.007548312000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,-0.005972935,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,-0.001235682,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,-0.004909934,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,-0.006467823,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,0.00561551,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,-0.007133344000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,-0.010304924,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,-0.007290915,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,-0.007277746000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,-0.00185767,No COG category,#40e0d0,
USA300HOU_RS08535,USA300HOU_RS08535,1708756,0.003027974,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,0.007067393000000001,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,-0.0077837800000000006,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,-0.003028241,Function unknown,#708090,
USA300HOU_RS08555,accC,1713425,0.003906297,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08560,accB,1714800,-0.008961791,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08565,kipA,1715251,-0.001126271,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08570,kipI,1716251,0.0021403620000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08575,greA,1717311,-0.0007569520000000001,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,0.002158258,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,0.005108497,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08590,yrrN,1719718,0.005044543,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08595,yrrM,1720644,0.0051085290000000005,Function unknown,#708090,
USA300HOU_RS08600,USA300HOU_RS08600,1721567,-0.008381941,Function unknown,#708090,
USA300HOU_RS08605,ruvX,1721890,-0.009222261,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08610,yrzL,1722322,-0.0036057280000000003,Function unknown,#708090,
USA300HOU_RS08615,alaS,1722645,-0.019098435,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08620,recD,1725618,-0.004388562,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08625,USA300HOU_RS08625,1728097,-0.004722808,Function unknown,#708090,
USA300HOU_RS08630,mnmA,1729227,-0.00419655,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08635,iscS,1730346,-0.003341447,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08640,yvbT,1731800,0.006098112,Energy production and conversion,#90ee90,
USA300HOU_RS08645,USA300HOU_RS08645,1733050,-0.013522890000000001,No COG category,#40e0d0,
USA300HOU_RS08650,USA300HOU_RS08650,1733236,0.000179483,Function unknown,#708090,
USA300HOU_RS08655,cymR,1733518,0.012414233,Transcription,#1e90ff,
USA300HOU_RS08660,rarA,1734025,0.0007618410000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08665,ygdL,1735460,-0.0049883110000000005,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08670,USA300HOU_RS08670,1736233,-0.006629615,No COG category,#40e0d0,
USA300HOU_RS08675,aspS,1736694,-0.00764931,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08680,hisS,1738476,-0.008303465000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08685,lytH,1740199,-0.001576724,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08690,dtD,1741071,0.001156404,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08695,relA,1741535,-0.004105685,No COG category,#40e0d0,
USA300HOU_RS08700,apT,1744152,-0.004553068,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08705,recJ,1744692,-0.0073346340000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08710,secD,1747168,-0.005603865," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08715,yajC,1749722,-0.005389545," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08720,tgT,1750001,0.004287375,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08725,queA,1751163,-0.0022157830000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08730,ruvB,1752190,0.002089773,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08735,ruvA,1753226,-0.00096722,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08740,pheB,1753842,-0.00012431,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08745,obG,1754310,0.0024441230000000003,Function unknown,#708090,
USA300HOU_RS08750,rpmA,1755957,0.000376333,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08755,USA300HOU_RS08755,1756253,-0.0024147120000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08760,rplU,1756579,2.5399999999999997e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08765,mreD,1757054,-0.007779816,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08770,mreC,1757584,-0.009417627000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08775,USA300HOU_RS08775,1758626,0.030732463,No COG category,#40e0d0,
USA300HOU_RS08780,USA300HOU_RS08780,1758819,0.144619132,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN004258000
USA300HOU_RS08785,USA300HOU_RS08785,1759766,-0.009611872,No COG category,#40e0d0,
USA300HOU_RS08790,radC,1760118,0.011032664000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08795,comC,1760801,0.0058652140000000005,No COG category,#40e0d0,
USA300HOU_RS08805,folC,1761778,-0.010076038,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08810,valS,1763062,-0.013088042000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08815,taG,1766095,-0.007896478,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08820,abrB,1766878,0.008348757,Function unknown,#708090,
USA300HOU_RS08830,hemL,1768147,-0.006288763,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08835,hemB,1769481,-0.008506771,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08840,hemD,1770458,-0.010764829,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08845,hemC,1771148,-0.002920115,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08850,hemX,1772116,-0.0032186790000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08855,hemA,1772953,-0.006587595000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08860,engB,1774516,0.00046379300000000005,Function unknown,#708090,
USA300HOU_RS08865,clpX,1775260,-0.0058525140000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08870,tiG,1776673,-0.006813495,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08880,USA300HOU_RS08880,1778137,-0.009558333,No COG category,#40e0d0,
USA300HOU_RS08885,USA300HOU_RS08885,1779085,-0.01007345,Function unknown,#708090,
USA300HOU_RS08895,rplT,1779835,0.001960489,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08900,rpmI,1780238,0.0076295090000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08905,infC,1780467,0.00062383,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08910,lysP,1781223,-0.004320524,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08915,thrS,1783142,-0.001134431,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08920,USA300HOU_RS08920,1785277,0.009829431000000001,No COG category,#40e0d0,
USA300HOU_RS08925,dnaI,1785492,0.000191361,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08930,dnaB,1786412,7.39e-05,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08935,nrdR,1787813,-0.0037749710000000002,Transcription,#1e90ff,
USA300HOU_RS08940,gapB,1788493,-0.014272819,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08945,coaE,1789688,-0.00839835,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08950,mutM,1790327,-0.004927034,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08955,polA,1791215,-0.006736604,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08960,USA300HOU_RS08960,1794139,-0.008795254,No COG category,#40e0d0,
USA300HOU_RS08965,phoR,1796125,-0.00899205,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08970,phoP,1797786,-0.006753796,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08975,USA300HOU_RS08975,1798442,-0.00942659,No COG category,#40e0d0,
USA300HOU_RS08980,icD,1798880,0.020517784,Energy production and conversion,#90ee90,
USA300HOU_RS08985,citZ,1800197,0.018141717,Energy production and conversion,#90ee90,
USA300HOU_RS08990,aapA,1801666,0.006848688,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09005,pyK,1805352,-0.00955774,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09010,pfkA,1807131,-0.016128935,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09015,accA,1808368,-0.008564837,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09020,accD,1809312,-0.00620873,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09025,maeB,1810364,-0.010106504,Energy production and conversion,#90ee90,
USA300HOU_RS09030,dnaE,1812043,-0.0031441940000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09035,nrnA,1815261,-0.00291014,Function unknown,#708090,
USA300HOU_RS09040,ytoI,1816463,-0.007236035,Transcription,#1e90ff,
USA300HOU_RS09045,ba_0654,1817966,-0.016368243,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09050,ytkL,1818684,-0.00595361,Function unknown,#708090,
USA300HOU_RS09055,pepQ,1819548,0.018273183000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09065,alD,1820919,-0.018003611000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09070,usp1,1822178,0.030314972000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09075,ackA,1822924,-0.019413652,Energy production and conversion,#90ee90,
USA300HOU_RS09080,ytxK,1824214,-0.002064658,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09085,tpX,1825284,-0.00043347100000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09090,USA300HOU_RS09090,1825876,-0.007970222,Function unknown,#708090,
USA300HOU_RS09095,thiI,1826690,0.0013940880000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09100,iscS,1827913,-0.0007189410000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09110,ezrA,1829424,-0.014008095000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09115,ytsP,1831255,0.011273323,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09120,rpsD,1831963,0.001461887,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09125,USA300HOU_RS09125,1832638,-0.00095203,No COG category,#40e0d0,
