,name,x,y,cog,color,link
b3386,rpe,3514382,-0.0059235869000000005,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0015133841,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0013200382,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0011800734,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0053784702,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0028532947,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0013182342,Function unknown,#708090,
b3394,hofN,3521433,-0.0048234498,Cell motility,#da70d6,
b3395,hofM,3521972,0.00046670420000000004,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0046841650000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0011800110000000001,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0093919213,Function unknown,#708090,
b3399,yrfG,3528669,0.0023487925,Function unknown,#708090,
b3400,hslR,3529348,-0.0040701140000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0073426431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.008271698000000001,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0029406815000000003,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0028918895,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0021882991,Transcription,#f4a460,
b3406,greB,3536812,0.0043339094000000005,Transcription,#f4a460,
b3407,yhgF,3537385,0.0040147108,Transcription,#f4a460,
b3408,feoA,3540163,0.0052605418,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0015680091,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0054558817,Transcription,#f4a460,
b3411,rpnA,3543167,-0.011466617600000001,Function unknown,#708090,
b3412,bioH,3544074,-0.0014452579,Function unknown,#708090,
b3413,yhgH,3544882,-0.0143320991,Function unknown,#708090,
b3414,nfuA,3545624,-0.0083709515,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.012070699,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0100029512,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0011611854,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0044314659,Transcription,#f4a460,
b4475,rtcA,3555833,0.0027648784000000003,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.010674716800000001,Function unknown,#708090,
b3422,rtcR,3558268,-0.0129002987,Transcription,#f4a460,
b3423,glpR,3559848,0.0043397725,Transcription,#f4a460,
b3424,glpG,3560622,-0.0062923338,Function unknown,#708090,
b3425,glpE,3561497,-0.008308050400000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0005972371000000001,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0153256046,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0076933033,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.011586704000000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0186027475,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0094696141,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0017010605,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0010101638,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0169329415,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0060802036,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0177151524,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0056410196,Transcription,#f4a460,
b3439,yhhW,3578950,0.0034855211,Function unknown,#708090,
b3440,yhhX,3579768,0.0189083556,Function unknown,#708090,
b3441,yhhY,3581138,0.0031965283000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0020227238,Function unknown,#708090,
b3444,insA-6,3583483,0.0017664874,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0041857756,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0044122275,Function unknown,#708090,
b3447,ggt,3585081,-0.0055948864000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0173646106,Function unknown,#708090,
b3449,ugpQ,3587370,0.0083739906,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0043152743000000006,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0083767537,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.014987977500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0020609362000000003,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.004318724,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0046695503,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0143721232,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.014461340100000001,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0124628188,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0074442385,Transcription,#f4a460,
b3460,livJ,3598555,-0.0090331994,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0340101966,Transcription,#f4a460,
b3462,ftsX,3601028,0.0018258451,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0020221193000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0025608510000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0005605196,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.007224757500000001,Function unknown,#708090,
b3467,yhhM,3605251,0.0070419621,Function unknown,#708090,
b3468,yhhN,3605751,-0.0027212557,Function unknown,#708090,
b3469,zntA,3606451,-0.0028372494,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.012582705500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.023709381,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0202608032,Function unknown,#708090,
b3473,yhhS,3610516,-0.011763163200000001,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0032984389,Function unknown,#708090,
b3475,acpT,3612969,-0.0059356135,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.007240268,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0029476666,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0053603555,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0027499388000000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0025202503,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0096169619,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0091258377,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0062897637,Function unknown,#708090,
b3484,yhhI,3624378,0.0083246837,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0068048607,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0058500753,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0049066772,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0003121992,Function unknown,#708090,
b4660,yhiL,3632852,-0.0032038785,Function unknown,#708090,
b3491,yhiM,3634841,-0.0144797454,Function unknown,#708090,
b3492,yhiN,3636208,0.0037400211,Function unknown,#708090,
b3493,pitA,3637642,-0.0048847489,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0251046907,Function unknown,#708090,
b3495,uspA,3640111,0.0026636208,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0011922382,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0014941997000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0133828265,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0036613070000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0079410186,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0100629225,Transcription,#f4a460,
b3502,arsB,3648935,-0.0078872056,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.014616794,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0024883582,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0025218683,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.022671019,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0063083348,Transcription,#f4a460,
b3508,yhiD,3655255,0.018199787000000002,Function unknown,#708090,
b3509,hdeB,3655966,-0.0261786247,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0203524173,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0257660847,Function unknown,#708090,
b3512,gadE,3658366,-0.0046207098,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0023974503000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0023819052,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.017439404000000002,Transcription,#f4a460,
b3516,gadX,3664986,-0.0235840288,Transcription,#f4a460,
b3517,gadA,3666180,0.0046081952,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0093857149,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.010147576,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0233522779,Transcription,#f4a460,
b3521,yhjC,3672414,0.0095818434,Transcription,#f4a460,
b3522,yhjD,3673362,0.0101994476,Function unknown,#708090,
b3523,yhjE,3674786,0.0065505553,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0121093354,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0007063516,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0227687021,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0001657925,Function unknown,#708090,
b3528,dctA,3682161,-0.0076767588,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0133027972,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0015616031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0026343397,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0010651269,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0057651970000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0121812875,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0030015996,Function unknown,#708090,
b3536,bcsE,3696458,0.006714430600000001,Function unknown,#708090,
b3537,bcsF,3698026,0.0216631802,Function unknown,#708090,
b3538,bcsG,3698214,0.0017599470000000002,Function unknown,#708090,
b4453,ldrD,3699980,-0.0122830364,Function unknown,#708090,
b3539,yhjV,3700563,0.0115823929,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0036723726000000003,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0036989684,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0018435771000000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0020727097,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0004032525,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0087320183,Function unknown,#708090,
b3547,yhjX,3710799,-0.0102126447,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0009084010000000001,Cell motility,#da70d6,
b3549,tag,3713092,0.0021316223000000002,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0039798198,Transcription,#f4a460,
b3551,bisC,3714061,0.0059964096000000005,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0121847455,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0055502,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0005361363,Function unknown,#708090,
b3555,yiaG,3719478,0.013290845300000001,Transcription,#f4a460,
b3556,cspA,3720049,0.0105144537,Transcription,#f4a460,
b4455,hokA,3720448,-0.0065413683,Function unknown,#708090,
b3557,insJ,3720680,0.0458696925,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.034872761,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0166993843,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0148867192,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0009664354,Function unknown,#708090,
b3561,wecH,3725887,-0.0192882022,Function unknown,#708090,
b3562,yiaA,3726924,0.0017337697,Function unknown,#708090,
b3563,yiaB,3727407,-0.0427537485,Function unknown,#708090,
b3564,xylB,3727917,-0.0133374216,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.011012012,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0034910949,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0018366199000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.004282325,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0018076272,Transcription,#f4a460,
b3570,bax,3736353,-0.0040511721,Function unknown,#708090,
b3571,malS,3737497,0.0129631125,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.010638170800000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0232149185,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0038984047,Transcription,#f4a460,
b3575,yiaK,3742733,0.0125374849,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0194441876,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0050022928000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0040302952,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0036950561,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0013844769,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0295692158,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0040175354,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0057925382,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0054329517,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0080330634,Transcription,#f4a460,
b3586,yiaV,3752963,-0.013352469300000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.010636614,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0104487642,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.015022809600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0188383531,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0072713552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.006323139,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0042003883,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0023981410000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0114808454,Function unknown,#708090,
b4615,yibV,3769345,-0.0143735036,Function unknown,#708090,
b3597,yibH,3770243,-0.0021259198000000003,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0350455536,Function unknown,#708090,
b3599,mtlA,3772281,0.0219563337,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0188984014,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.01993381,Transcription,#f4a460,
b4554,yibT,3776171,-0.0124663058,Function unknown,#708090,
b3602,yibL,3776665,-0.0031535250000000003,Function unknown,#708090,
b3603,lldP,3777399,-0.0037563058,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0092467256,Transcription,#f4a460,
b3605,lldD,3779827,0.0016884164,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.013373992000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.006853456700000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.00029265920000000003,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0048808024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-7.60814e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0041907424,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0017562541,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0003891717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0021360209,Function unknown,#708090,
b3615,waaH,3789047,-0.0024066466,Function unknown,#708090,
b3616,tdh,3790320,-0.0057119661,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0038722128,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0118991446,Function unknown,#708090,
b3619,rfaD,3793987,0.0076282094000000005,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.009135823500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0085495426,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,5.304e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0036511887000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0029923623000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0044752545,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0025408629,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0025335319,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0012074146,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.006102193200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0010712189,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0040454276,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0054943215000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0038992253,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0072623108,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.016183115,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0019986712,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0102677453,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0055456807000000006,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0091690448,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0035019070000000003,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.005389443900000001,Transcription,#f4a460,
b3642,pyrE,3815127,0.0385391723,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0075162537,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0193525815,Function unknown,#708090,
b3645,dinD,3817760,0.152306991,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11193
b3646,yicG,3818874,-0.0019333581,Function unknown,#708090,
b3647,ligB,3819488,0.0067836499,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0031286864,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0005871148000000001,Transcription,#f4a460,
b3650,spoT,3822400,-0.0036603801,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0055244678,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.00042726630000000003,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0029296103,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0030580703,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0057627098,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0059388463,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0039185457000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0032523803,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0006465677,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0066345493000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0008374767,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0040726063,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0047733693,Function unknown,#708090,
b3664,adeQ,3842455,0.0033197327,Function unknown,#708090,
b3665,adeD,3843964,-0.013157343200000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0029706689,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0130635687,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0053455369,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0199830377,Transcription,#f4a460,
b3670,ilvN,3850802,0.0058106424000000005,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0012085453,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0089571643,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0208350173,Transcription,#f4a460,
b3675,yidG,3855608,0.0011029913,Function unknown,#708090,
b3676,yidH,3855960,0.0060562831000000004,Function unknown,#708090,
b3677,yidI,3856415,0.0085517023,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0047981757,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0019016735000000002,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0008528286,Transcription,#f4a460,
b3681,glvG,3861349,0.0099163448,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0092246045,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0038973602,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0002176016,Transcription,#f4a460,
b3685,yidE,3864612,-0.0027035409000000002,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0137461813,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.012130362700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0018152161000000002,Function unknown,#708090,
b3689,yidR,3868062,0.0100855813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0041612237,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.012185125100000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0084066074,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0008483130000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0161288349,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0083925894,Transcription,#f4a460,
b3696,yidX,3875438,-0.0005675023,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0023751356,Function unknown,#708090,
b3698,yidB,3877067,-0.0010280328,Function unknown,#708090,
b3699,gyrB,3877705,0.0007476502,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0167856527,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.006788668,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0070731672,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0059302464,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0008230599,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.007319688,Function unknown,#708090,
b3705,yidC,3885076,-0.00224493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0043747426,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0022660692,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0070406636,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0038881593,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0008369603,Transcription,#f4a460,
b3712,yieE,3893881,0.013689013600000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.012403847,Function unknown,#708090,
b3714,adeP,3895272,0.0133428394,Function unknown,#708090,
b3715,yieH,3896774,-0.0003082904,Function unknown,#708090,
b3716,cbrB,3897506,0.0001680214,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0004980138,Function unknown,#708090,
b3718,yieK,3898671,0.013723071500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0039999745000000005,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0008412397,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0124952342,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0103335679,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0065561409,Transcription,#f4a460,
b3724,phoU,3906853,-0.0046652236,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0025088989,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0020020105,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0001428805,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0071173849,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.007938613800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.006220202,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0044598451,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0056238245,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.006879435200000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0045637310000000006,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0027658502,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0059796183000000004,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0008509110000000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0066420571,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.009287483400000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0035039522,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0057218078,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
