,name,x,y,cog,color,link
b3533,bcsA,3692618,0.0044370062,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0013886030000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0007187675,Function unknown,#708090,
b3536,bcsE,3696458,0.0088762677,Function unknown,#708090,
b3538,bcsG,3698214,0.0083227935,Function unknown,#708090,
b3539,yhjV,3700563,0.0207371485,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0014245330000000002,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0008627696,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.000343624,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0008582993000000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0058938713,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0186688343,Function unknown,#708090,
b3547,yhjX,3710799,0.0155279549,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0202385634,Cell motility,#da70d6,
b3549,tag,3713092,0.0090677191,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0037092796,Transcription,#000000,
b3551,bisC,3714061,0.0139650021,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0013998408000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0028983386,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0040054129,Function unknown,#708090,
b3555,yiaG,3719478,-0.0026305741,Transcription,#000000,
b3556,cspA,3720049,-0.0138374763,Transcription,#000000,
b3557,insJ,3720680,0.023280944,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.010101561700000001,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0084837121,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0074543239,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.008664691300000001,Function unknown,#708090,
b3562,yiaA,3726924,-0.0085042172,Function unknown,#708090,
b3563,yiaB,3727407,0.0048347568,Function unknown,#708090,
b3564,xylB,3727917,-0.0079507147,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0180320977,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0079724811,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.00045750070000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0059660678000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0138134239,Transcription,#000000,
b3570,bax,3736353,0.0101601617,Function unknown,#708090,
b3571,malS,3737497,-0.0036742143,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0014588041,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0116117608,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.011486824100000001,Transcription,#000000,
b3575,yiaK,3742733,0.0015164021,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0024919764,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0136202293,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0056004728,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.012893064800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0022909834,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.006708818300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0066124616,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0016190846,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0233317211,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.010640092,Transcription,#000000,
b3586,yiaV,3752963,0.0135223042,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0031684833000000003,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0017783652000000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0138947744,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0112882452,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0131750427,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0007675401000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0098686153,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0006388685000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0106549683,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.013650118800000001,Function unknown,#708090,
b3599,mtlA,3772281,-0.0089624154,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0007805354,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0014067364000000001,Transcription,#000000,
b3602,yibL,3776665,-0.0017095041,Function unknown,#708090,
b3603,lldP,3777399,0.0079165998,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.000741538,Transcription,#000000,
b3605,lldD,3779827,-0.0123949842,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.005973961900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0032256507000000003,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0031805267,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0062215126,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0010582224,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0073064295,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0058973202,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,5.18325e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0033561527,Function unknown,#708090,
b3615,waaH,3789047,-0.0151986021,Function unknown,#708090,
b3616,tdh,3790320,0.0007572632000000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0016811036,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0029286788,Function unknown,#708090,
b3619,rfaD,3793987,0.0018129364000000002,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.004962358300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.007158784200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.010995276,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0180410771,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0054098171,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0052568217,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0046515592000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.005808796000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0057802594,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0085396264,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0033951191000000003,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.004417190200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0006275904000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0002468627,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0101503459,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0012254191,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0078891193,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.003508054,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.010902679,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0041549395000000005,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0057025363,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0023988603,Transcription,#000000,
b3642,pyrE,3815127,-0.006886823,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0083403058,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0038103739,Function unknown,#708090,
b3645,dinD,3817760,0.0080862294,Function unknown,#708090,
b3646,yicG,3818874,0.0002563814,Function unknown,#708090,
b3647,ligB,3819488,-0.0143040491,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0033348517,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0012364154,Transcription,#000000,
b3650,spoT,3822400,-0.0046988746,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0036111047,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0010578233,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0078309903,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0058970883000000005,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0003209097,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0135467942,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0010399016,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0048076521,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.006492908800000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0055666281,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0026643735,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0013191072,Function unknown,#708090,
b3664,adeQ,3842455,-0.0019413447,Function unknown,#708090,
b3665,adeD,3843964,-0.0060561064000000005,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.019705937700000002,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0060380882000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0010862175,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.003983714,Transcription,#000000,
b3670,ilvN,3850802,-0.0015121096,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0053224698,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,3.58392e-05,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.004113781,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0123604614,Transcription,#000000,
b3675,yidG,3855608,0.002329369,Function unknown,#708090,
b3676,yidH,3855960,0.006342713000000001,Function unknown,#708090,
b3677,yidI,3856415,-0.0094205752,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0002996982,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0062973204000000005,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0012708488,Transcription,#000000,
b3683,glvC,3862497,-0.0089236566,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0115250032,Transcription,#000000,
b3685,yidE,3864612,-0.0022986020000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.005567875000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0078699993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0025488607000000003,Function unknown,#708090,
b3689,yidR,3868062,-0.0041041376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0022255411,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.015562053800000001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.008410859100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0069505876000000005,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0008963547,Function unknown,#708090,
b3698,yidB,3877067,0.0043869803,Function unknown,#708090,
b3699,gyrB,3877705,0.0029816614,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0029608709000000003,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0042763387,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0075586333,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-9.42954e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0037037746,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0018011867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0009787665,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.012572770700000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0083800708,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0035584444,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0022879694,Transcription,#000000,
b3712,yieE,3893881,0.0245015571,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0202528441,Function unknown,#708090,
b3714,adeP,3895272,-0.0042397505,Function unknown,#708090,
b3715,yieH,3896774,0.0046408958,Function unknown,#708090,
b3716,cbrB,3897506,-0.0109165397,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0021418853,Function unknown,#708090,
b3718,yieK,3898671,0.0026075828,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0045860129,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0124602184,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0054711885,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0024425238,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0079075349,Transcription,#000000,
b3724,phoU,3906853,0.0020685854,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0055892535,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0050806058000000005,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.003964314300000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0050128665,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.011851848600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0082121011,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0024607891,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0034769091000000003,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0044710511,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0049023202,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0050692879,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0026571996,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0023200595,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0017844082,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0009476221,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0054073033,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0012889980000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0043604409,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0052457547,Transcription,#000000,
b3744,asnA,3927155,0.013157877200000001,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0071768684000000004,Function unknown,#708090,
b3746,ravA,3929597,0.0038122671000000003,Function unknown,#708090,
b3747,kup,3931316,0.0023228908,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0279787482,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.006489768000000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0052898099,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0115083878,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0138677768,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0016298581000000001,Transcription,#000000,
b3754,hsrA,3939185,-0.0011552646,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0019826123,Transcription,#000000,
b3764,maoP,3948086,-0.0090055308,Function unknown,#708090,
b3765,yifB,3948449,-0.014544263000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.008285217000000001,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0039432341,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0017865467,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0169710661,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.01269811,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.006420057900000001,Transcription,#000000,
b3774,ilvC,3957970,-0.0242052058,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0086307499,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0067940526,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0038738605,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0094028427,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0099029368,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0170310166,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0033390507000000003,Transcription,#000000,
b3784,rfe,3967916,-0.0020387436,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0024598986,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0059974532,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0051942851,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0024656613,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0014072408,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0092601717,Transcription,#000000,
b3791,wecE,3975146,-0.0038077026000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0048495147,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.011712006700000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0097393943,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0033785852,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0120065938,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.008372674200000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0047362854,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0057794826,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0006294376,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0049777805,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0018867338,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0034789646,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0068678962,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0073212353,Function unknown,#708090,
b3811,xerC,3996287,-0.0067898577000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.003754162,Function unknown,#708090,
b3813,uvrD,3997983,-0.0017875934,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0008430725,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.002570939,Function unknown,#708090,
b3819,rarD,4003288,-0.0053328378,Function unknown,#708090,
b3820,yigI,4004230,0.0010094969,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0030696814,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0073078406000000005,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0036465404000000003,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0133047154,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-8.68985e-05,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0023937380000000003,Function unknown,#708090,
b3827,bioP,4011076,-0.0151486712,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0015902663,Transcription,#000000,
b3829,metE,4013053,-0.0067336609000000006,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0052803788,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0096994261,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0148509852,Function unknown,#708090,
b3833,ubiE,4018855,-0.011516368800000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.009613091800000001,Function unknown,#708090,
b3835,ubiB,4020226,-0.012390913,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0080386244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.016885499999999998,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.016815275,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0089084614,Transcription,#000000,
b3843,ubiD,4024988,-0.0069032481,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0064350048000000005,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0013946761000000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0023730019,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0090065202,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0108113577,Function unknown,#708090,
b3849,trkH,4033145,-0.0074315658000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0085203893,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0039841382,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0078069233,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0050063236,Function unknown,#708090,
b3859,srkA,4042415,-0.0151360511,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0042403932,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0155512437,Function unknown,#708090,
b3862,yihG,4045670,0.011922900600000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0038987463000000003,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0039385969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0089853422,Function unknown,#708090,
b3867,hemN,4052045,-0.0042658795,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.00784786,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0089851949,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.006129099000000001,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0041795685,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0078178118,Transcription,#000000,
b3873,yihM,4061165,0.0030980266,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0076624232,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0197110821,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0122280196,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.00015294010000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-6.00747e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0017899697,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.006612196000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0003443832,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.010475300600000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0039718266000000006,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.002353078,Transcription,#000000,
b3885,yihX,4075553,-0.0033149819,Function unknown,#708090,
b3886,yihY,4076146,0.005632771700000001,Function unknown,#708090,
b3887,dtd,4077015,0.0015582756,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0004066039,Transcription,#000000,
b3891,fdhE,4080299,-0.0073498413,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0065988636,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0003338374,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0014217936,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0088516896,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.005386619400000001,Function unknown,#708090,
b3897,frvR,4088107,-0.0116783704,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0082878132,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0007164103,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.00017371850000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0046722081,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0083436442,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0149295655,Transcription,#000000,
b3906,rhaR,4098646,-0.0096465387,Transcription,#000000,
b3907,rhaT,4099491,-0.0140108751,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0060187616,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.1776353148,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=EG11869
b3910,yiiM,4102822,-0.0547729936,Function unknown,#708090,
b3911,cpxA,4103602,-0.009755539,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0043327805,Transcription,#000000,
b3915,fieF,4106469,-0.0026665989,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0010137384,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0029798918,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0076684526,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0049842561,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0141751926,Function unknown,#708090,
b3921,yiiR,4112315,-0.0065729496,Function unknown,#708090,
b3922,yiiS,4112967,-0.0079435202,Function unknown,#708090,
b3923,uspD,4113293,-0.0095387641,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0049816321,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0087100235,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0103005117,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0125279103,Carbohydrate transport and metabolism,#ffc0cb,
