,name,x,y,cog,color,link
ABUW_3209,ABUW_3209,3238769,-0.013075994300000001,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.0095390538,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,0.00041430730000000004,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.0200212417,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0183873869,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,-0.0174947858,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,0.0087658174,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.033136827800000004,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0004680177,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,0.0162735283,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0129742725,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,0.0027822427,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.0055915628,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.0178979869,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.014953906400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.0033171890000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.030927404500000002,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.0017529728,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0035205803000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0096591525,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0138540419,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0033218874,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,0.009719129600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,0.0067358549,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0049433702,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.0052401946,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.0020548717,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.008454017000000001,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.001229168,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,0.0040642652,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,0.027766595300000002,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0089069631,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.0037853810000000004,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.001090309,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.0071371321000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,0.007544607300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,0.012845268,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.0114155833,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.0296698308,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0141155006,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,0.035010259200000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.0274336841,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0015420777,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0114217389,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.0299789814,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.0153123535,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.007296425600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0057401641,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0011054126,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.0125094291,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.0186556997,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0035910196,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,0.002477979,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0028491163,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0137655446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0123605966,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,0.0075784453,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0066137259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,-0.0116081945,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.019351301300000002,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0159452093,Transcription,#f4a460,
ABUW_3280,pheT,3312652,0.0035597684,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,0.0222740068,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.0120322152,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0173107503,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0015110427,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.0051043159,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0209129425,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.0025861278,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,0.0116685285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,-0.0011075173,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,0.0050327862,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.004700198,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,0.0114627275,Function unknown,#708090,
ABUW_3293,ptsO,3326394,0.0120025207,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,0.021308011,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.0061902105,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0074249488,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.0054438322,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0083158174,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.016811471300000002,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,-0.0039123088,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0071100104,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.0096310201,Transcription,#f4a460,
ABUW_3303,rumA,3335760,0.008169577400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,0.0086108205,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.0080288566,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.005621592000000001,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.014948621300000001,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.0032051650000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0062876862,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0204044993,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,-0.0064425532,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0067259833,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.0412970802,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.012536133100000001,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0214439957,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.012171094300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,0.0038780230000000004,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0022691716,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.002692925,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0126055915,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0224738404,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.0041500477,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.016324568,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0192494258,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.0075306952000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0121161567,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0181852766,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0233200385,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.0019704241,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0236107828,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0038878168,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.0434108093,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0045060995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0113154303,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0227191602,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.013372086600000001,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.0001797679,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0113048062,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0113695553,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.0041311492,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.007981302000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0139566957,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.012541937500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0051786311,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.007354240200000001,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.008131503200000001,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0005516067,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.0094480771,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.028164990400000003,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0026243615,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0098274639,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.0083585473,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.0085832398,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.013897389100000001,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,0.0119120004,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,0.0035305643,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0070086182,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.011226783300000001,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0049008004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0008458146000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0041521881,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.014996426200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0109821899,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0163137795,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0027674999,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0021722771000000003,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0001472034,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.0012942074,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.0091094667,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0085417778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.000845459,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0079761293,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0037174311000000002,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0045048619000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0125878993,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0109562741,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0051359095,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0039926945,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.0085421277,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.00013728740000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.0029133436000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,0.0239685983,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0022168644,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0111606349,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,0.0036852117,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0050350745,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.0089663541,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0150370758,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0077718063000000006,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0131678514,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.0204306558,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0136569295,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.0063076218000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.0198432849,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0141011997,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.0048490088,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.0193189055,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.014504571400000001,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0017318153000000001,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0004749968,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0072976865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.012742750300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0011232362,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.0060795781,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.021098350300000002,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0014673924,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0199093739,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.018340648,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0012812073,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,8.419160000000001e-05,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0084335374,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0162210424,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0048570885000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0103036351,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,0.0033514501,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0081038989,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0121820433,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,0.0006919430000000001,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0009547517,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.0065334707,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0090694234,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0162622911,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0093559264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.0100885104,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0377148111,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0338700869,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0028544276000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0134746649,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.018158397,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0217973654,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0092509024,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0101922361,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.005011474,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0014710118,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0049740181,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0038784016000000003,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0007322966,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.013724718,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0092444461,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0088720401,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0042787544,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.0275724865,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0010276127,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0066270512,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0011428435000000001,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0102346009,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0007374513000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0009874804000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0094313889,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0006460743000000001,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0051409486,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0037867943,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0011882411,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0027883559,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0093770337,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.0023645574,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.0012477915,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.019455748300000002,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.0017555205000000002,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0032522461,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0025502999,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.008283996200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.0012810938000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.0110891943,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0040884308,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0053522663,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.012480347900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,0.0061471474000000005,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.004640815600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0037018665,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,0.0093778446,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0049884165000000005,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0050221139,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.007339705100000001,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0039710637,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0016837512000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.014733152800000001,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0010610898000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0081042069,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.0057272244000000005,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.0071406929000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.010964096500000001,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,0.0222862178,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0005069030000000001,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0099158327,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0047260856,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0010392160000000001,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.022772332500000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.013242533400000001,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.026020434800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0008273730000000001,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0041882348,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0043283508,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0016422271,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0023126367,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0021324701,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.0036171519,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.0066629802,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0020020196,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0115690724,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0077467934,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.0018450012,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.0045570101,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.003964658,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.032275637,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.027784049600000003,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.017964122500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,0.006870084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0005407925000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0077268489000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0048619336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.0008177206000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0069927769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.009120796300000001,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0020748633000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0158237097,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.014090854100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.022972461200000002,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.0031419278,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0060460704,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.0071238398,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0086430307,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0056170496,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.005086817,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0007855757000000001,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0049012989,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0071052711,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.007217270400000001,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.009798185800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0092504833,"Replication, recombination and repair",#ff00ff,
