,name,x,y,cog,color,link
b2615,nadK,7.12627194159419,-0.0032762989948899998,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,5.5656068208637794,0.0109852897496,"Replication, recombination and repair",#008000,
b2617,bamE,8.4597478952609,0.00732895350019,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,5.8445718132413,0.0011715134997300001,No COG Annotation,#00ff00,
b2619,ratA,7.657903171719585,-0.0005999340103130001,No COG Annotation,#00ff00,
b2620,smpB,8.21539307667793,-0.0038542984639200004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.0032774734955,"Replication, recombination and repair",#008000,
b2623,yfjH,4.000584855476205,0.00762035724723,No COG Annotation,#00ff00,
b2625,yfjI,1.900580447362,0.000314260278821,Function unknown,#ffc0cb,
b2626,yfjJ,0.2914177338380105,-0.0155329395866,Function unknown,#ffc0cb,
b2627,yfjK,6.169967412164144,0.0044217387072,"Replication, recombination and repair",#008000,
b2628,yfjL,6.225348662232781,-0.00253203536128,Function unknown,#ffc0cb,
b2630,rnlA,7.3359102479465905,0.00882473155044,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,-0.00637931759739,Function unknown,#ffc0cb,
b2632,yfjP,2.8015875106364154,0.0104365357119,Function unknown,#ffc0cb,
b2633,yfjQ,1.496584963413145,-0.004654659879399999,Function unknown,#ffc0cb,
b2634,yfjR,1.2317109499615748,-0.00293838961459,Transcription,#90ee90,
b2641_2,yfjV_2,4.3186912362128504,-0.0022103471869099997,No COG Annotation,#00ff00,
b2642,yfjW,5.328961955839706,0.0038917183143700003,Function unknown,#ffc0cb,
b2647,ypjA,3.794264010645505,-0.00460171185591,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.008613579730940001,No COG Annotation,#00ff00,
b2659,csiD,5.84361020233421,0.0184399333447,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.017529655707000002,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.020117620346,Energy production and conversion,#87cefa,
b2662,gabT,6.530403009359475,0.028525753648299998,Amino acid transport and metabolism,#ff0000,
b2663,gabP,4.599027910282086,0.0150381129489,Amino acid transport and metabolism,#ff0000,
b2664,csiR,4.86803815237187,0.020666765035999998,Transcription,#90ee90,
b2665,ygaU,8.8555686815491,-0.00355210568991,Function unknown,#ffc0cb,
b2666,yqaE,5.349893443463455,0.0207408265019,Function unknown,#ffc0cb,
b2667,ygaV,3.8703839952305703,-0.024804363879400004,Transcription,#90ee90,
b2668,ygaP,4.28329195804862,0.00507915056843,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,10.038883561553906,0.0093744806961,Function unknown,#ffc0cb,
b2670,alaE,0.8218136265796,-0.0162309079084,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,0.00764417142169,Function unknown,#ffc0cb,
b2672,ygaM,8.66529982301537,-0.00703143098116,Function unknown,#ffc0cb,
b2673,nrdH,4.379800925814,-0.00200709124369,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.0017786016877300004,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.012626182731700002,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.00919617782672,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.011241099168899999,Amino acid transport and metabolism,#ff0000,
b2678,proW,6.013517897208304,-0.00284688036061,Amino acid transport and metabolism,#ff0000,
b2679,proX,6.875237852615585,-0.011669803543700001,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,1.2646237718471651,-0.026587125327900002,No COG Annotation,#00ff00,
b2681_2,ygaY_2,1.96361180047347,-0.0046559071692899995,No COG Annotation,#00ff00,
b2682,ygaZ,7.4912625430648845,-0.0013594941065499999,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,6.16871924069305,-0.006885663546020001,Function unknown,#ffc0cb,
b2684,mprA,8.878481804411976,-0.0012169549956,Transcription,#90ee90,
b2685,emrA,7.07571451311747,0.0013702436040499998,Defense mechanisms,#ff00ff,
b2686,emrB,5.42990422792655,0.00371586281265,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,9.3466464284092,-0.0044262269749399995,Signal transduction mechanisms,#00bfbf,
b2688,gshA,8.443727152481099,-0.005739963726210001,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.00583112899692,Function unknown,#ffc0cb,
b2690,yqaB,7.449088337311735,-0.0105107734574,Function unknown,#ffc0cb,
b2696,csrA,8.133859475641064,0.00100111054684,Signal transduction mechanisms,#00bfbf,
b2697,alaS,9.93049081976579,-0.00122478334319,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.0025268154774,Function unknown,#ffc0cb,
b2699,recA,9.209207811231964,0.00351250690666,"Replication, recombination and repair",#008000,
b2700,pncC,5.780170010900045,-0.00303926873645,Function unknown,#ffc0cb,
b2701,mltB,6.05012429342201,0.00238522056615,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,0.00769952978169,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2.5478696530239,-0.00458430326111,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2.046081706863535,0.0108294486439,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,3.5034601498073554,0.00122464176216,Function unknown,#ffc0cb,
b2706,srlM,2.568263280136775,0.00477719296582,Transcription,#90ee90,
b2707,srlR,5.422631799076921,0.0112854406528,Transcription,#90ee90,
b2708,srlQ,6.04606248003752,0.0115386344334,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.00574587458754,Transcription,#90ee90,
b2710,norV,3.53321867250719,0.0029150197537100003,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.0109009263997,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.00414489191579,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,-0.0013626764997,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.00511127352125,Transcription,#90ee90,
b2715,ascF,3.351022096530075,-8.41505534825e-05,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,4.034607760268565,0.0014631911886,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,5.07745388339778,-0.0147693389369,Energy production and conversion,#87cefa,
b2718,hycH,3.4568023085202197,0.024426807692299997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.0131495127521,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.006285981908600001,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.00931452731655,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.005777681278640001,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.0094572590994,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,0.00351034258919,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.020565316607500002,Transcription,#90ee90,
b2726,hypA,1.0933154432039252,0.0314621587653,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.00714240346539,Transcription,#90ee90,
b2728,hypC,1.870507275645295,-0.00700626975879,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,0.0110673076679,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.00208518888539,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,0.0015478956689700001,Transcription,#90ee90,
b2732,ygbA,3.20702865848541,-0.00114246598776,Function unknown,#ffc0cb,
b2733,mutS,6.406891653841255,-0.00146505632686,"Replication, recombination and repair",#008000,
b2735,ygbI,5.33184045607017,0.00629292272457,Transcription,#90ee90,
b2736,ygbJ,2.3779022786441297,0.00791428336118,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,0.023938129989499998,Function unknown,#ffc0cb,
b2738,ygbL,1.649859428866455,-0.00277748198556,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2.90424712529411,0.0028455981526399996,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2.6469874135040303,0.00827141035701,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,9.85395677838465,-0.00198521221273,Transcription,#90ee90,
b2742,nlpD,7.982267350179219,0.0015018747578800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.00181541976936,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,-0.00452371338389,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,0.00318815222336,Function unknown,#ffc0cb,
b2746,ispF,6.52244300136814,0.0127733681406,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.0061766781454699994,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.0115462475777,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,0.00834966002635,Function unknown,#ffc0cb,
b2750,cysC,6.64961368177765,0.0137088290142,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,8.828601735102733,0.00773875346166,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,9.626158403563934,0.0111090320404,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,5.70945798674645,0.00454356714535,Function unknown,#ffc0cb,
b2754,ygbF,1.89643308179375,-0.014762189602600001,"Replication, recombination and repair",#008000,
b2755,ygbT,4.539956239814465,0.00596558781084,"Replication, recombination and repair",#008000,
b2756,casE,4.268253417418739,0.0029866632977299996,"Replication, recombination and repair",#008000,
b2757,casD,4.234172981578364,-0.010343695940899999,"Replication, recombination and repair",#008000,
b2758,casC,3.414265329768685,0.00582609636924,"Replication, recombination and repair",#008000,
b2760,casA,1.72950453471895,-0.0105192218349,"Replication, recombination and repair",#008000,
b2761,ygcB,2.6679883970871305,0.003223961166050001,"Replication, recombination and repair",#008000,
b2762,cysH,8.755640859506574,-0.00023728076571999997,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,9.49794505308868,0.000565160094992,Energy production and conversion,#87cefa,
b2764,cysJ,9.625221362097726,0.010689307363,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,6.3755291167103145,-0.008728628395209999,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,0.0024160659707699998,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,-0.017112574703600003,Transcription,#90ee90,
b2769,ygcQ,2.30249349624168,-6.02137677591e-05,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,0.00691348124219,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,0.00276273581057,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,0.9089761178704265,0.00274403911865,Function unknown,#ffc0cb,
b2775,yqcE,0.721393830714802,0.000502716444389,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2.284967890811215,-0.00989034782804,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,3.971400608415885,-0.0115896052333,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,11.8418564086657,0.00498996579158,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,9.490421951009282,-0.0005952058525700001,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,-0.000975100845222,Function unknown,#ffc0cb,
b2782,mazF,5.2076650271549845,0.0010811493630099999,Signal transduction mechanisms,#00bfbf,
b2783,mazE,4.3276665945789645,-0.0134960093314,Transcription,#90ee90,
b2784,relA,7.60307349586553,-0.00182903259895,Transcription,#90ee90,
b2785,rlmD,5.1264062985821095,-0.00588297268027,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,-0.0063860588253,Signal transduction mechanisms,#00bfbf,
b2787,gudD,3.843630972363245,0.00783986499087,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,1.78793735392851,-0.0050690152943,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.000281771682257,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,6.719597665431559,-0.00971321722615,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,-0.0024014809357,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,-0.024127849763700002,Function unknown,#ffc0cb,
b2793,syd,6.705437259131835,-0.0037702736786900002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,0.0038759075801699998,Function unknown,#ffc0cb,
b2795,ygdH,8.069447941948901,0.006310165320819999,Function unknown,#ffc0cb,
b2796,sdaC,6.106825261864975,0.0029020041952300003,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,5.082148599819875,0.00565266653624,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,5.20506724878352,-0.00374784060501,"Replication, recombination and repair",#008000,
b2799,fucO,3.998702595105935,-0.00441410012949,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,-0.00102320154158,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,1.211677080676705,0.0062452478131899995,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,3.330582465555935,0.00230160655631,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,3.4505216215227152,-0.006373549600289999,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,6.532263894420695,-0.00512090480734,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,5.683894900483601,0.0009067426661550001,Transcription,#90ee90,
b2806,rlmM,6.913108854059035,-0.00289977705257,Function unknown,#ffc0cb,
b2807,ygdD,4.2929538136687,0.00280452770627,Function unknown,#ffc0cb,
b2808,gcvA,5.816903611981135,-0.0023702297832399995,Transcription,#90ee90,
b2809,ygdI,5.817873952260499,-0.0028077514285500004,Function unknown,#ffc0cb,
b2810,csdA,6.24212146474926,-0.00108300464249,Amino acid transport and metabolism,#ff0000,
b2811,csdE,5.586499753415255,0.0080922815883,Function unknown,#ffc0cb,
b2812,tcdA,6.231864723904176,-0.0033523674295,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,-0.0030266417896399997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,-0.0076483018591200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,9.79737866556443,-0.00321802281903,Amino acid transport and metabolism,#ff0000,
b2819,recD,5.669564141687861,0.00513078993011,"Replication, recombination and repair",#008000,
b2820,recB,6.284747525126575,-0.00841027140911,"Replication, recombination and repair",#008000,
b2821,ptrA,5.713684943159105,-0.00601621562668,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,-0.00365945345359,"Replication, recombination and repair",#008000,
b2823,ppdC,1.63252395042914,-0.0164815876298,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2.9742163491457,-0.006860366016149999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,-0.0157910106871,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,7.945478719844445,0.0036969946126199998,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,-0.00280435661941,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,-0.000203447000828,Signal transduction mechanisms,#00bfbf,
b2830,rppH,8.42944534113942,0.00216505454477,"Replication, recombination and repair",#008000,
b2831,mutH,4.97624188814627,0.00397735316022,"Replication, recombination and repair",#008000,
b2832,ygdQ,5.901145543629145,0.011742491737,Inorganic ion transport and metabolism,#d3d3d3,
b2833,ygdR,5.536170079433725,-0.011660833808299999,Function unknown,#ffc0cb,
b2834,tas,8.512938213477465,-0.006593064860369999,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,0.000793889719656,Carbohydrate transport and metabolism,#bfbf00,
b2836,aas,6.262423440861404,-0.0015638052891600001,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,-0.021165958729599997,Transcription,#90ee90,
b2838,lysA,6.788827054142381,0.007177081336770002,Amino acid transport and metabolism,#ff0000,
b2839,lysR,4.78578475019292,0.00291178745572,Transcription,#90ee90,
b2840,ygeA,5.762094553208225,0.00105355817095,Amino acid transport and metabolism,#ff0000,
b2841,araE,4.381486193658681,-0.008835520122979999,Carbohydrate transport and metabolism,#bfbf00,
b2842,kduD,3.259823312501755,-0.00843459243012,Function unknown,#ffc0cb,
b2843,kduI,2.37146593718262,0.00655064040064,Carbohydrate transport and metabolism,#bfbf00,
b2844,yqeF,6.397485365173935,-0.0186383108095,Lipid transport and metabolism,#8b4513,
b2845,yqeG,3.0856295709322703,-0.005740169792010001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,1.417378859570249,-0.007011765190159999,Transcription,#90ee90,
b2847,yqeI,3.3020652309761047,-0.0107556258241,Transcription,#90ee90,
b2848,yqeJ,2.4375967309825803,0.00786734104727,No COG Annotation,#00ff00,
b2852,ygeH,1.2484453437759453,-0.00149216139089,Function unknown,#ffc0cb,
b2859,ygeO,2.384825147471415,0.00268013782459,No COG Annotation,#00ff00,
b2860,insD1,5.982975732979925,-0.00339359649405,"Replication, recombination and repair",#008000,
b2861,insC1,5.85857398710475,-0.00174291973229,"Replication, recombination and repair",#008000,
b2863,ygeQ,4.024699034501365,-0.0033439476665300004,No COG Annotation,#00ff00,
b2865,ygeR,6.264196338354275,-0.0104328422394,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,-0.00300987101296,Energy production and conversion,#87cefa,
b2867,xdhB,2.9724910667276347,-0.00136258385372,Energy production and conversion,#87cefa,
b2868,xdhC,2.54752104904161,-0.022406743385799996,Energy production and conversion,#87cefa,
b2869,ygeV,3.566448426502115,-0.0009363251168330001,Transcription,#90ee90,
b2870,ygeW,1.088099277812625,-0.00402064057108,Amino acid transport and metabolism,#ff0000,
b2871,ygeX,1.605590192002175,0.0161070607255,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,2.85585816704566,-0.009619162529959998,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,2.125123304192965,-0.0079094910442,Nucleotide transport and metabolism,#40e0d0,
b2874,yqeA,4.15053411180618,-0.008845155600200001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,2.935772795150125,0.00018901938068900009,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,-0.000221730326905,Function unknown,#ffc0cb,
b2877,mocA,3.3004374281910502,0.00445552366992,Function unknown,#ffc0cb,
b2878,ygfK,1.971317074410445,-0.0021695046656,Amino acid transport and metabolism,#ff0000,
b2879,ssnA,1.4068137414638748,0.00595183485023,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,0.0121383566589,Energy production and conversion,#87cefa,
b2881,xdhD,3.1298536572633404,0.000268836084537,Energy production and conversion,#87cefa,
b2882,xanQ,2.203590903251805,0.011497740448100001,Nucleotide transport and metabolism,#40e0d0,
b2883,guaD,4.76073094540358,-0.00811190033055,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,2.312414843322175,-0.007121466348560002,Energy production and conversion,#87cefa,
b2887,ygfT,2.2169307566076353,-0.0020986571014000002,Amino acid transport and metabolism,#ff0000,
b2888,uacT,0.44857313522684406,-0.00213817947378,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,5.95469013828369,0.0110517111473,Lipid transport and metabolism,#8b4513,
b2890,lysS,9.89374527058687,-0.00514721734157,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,9.531079713204885,-0.006835154895029999,"Translation, ribosomal structure and biogenesis",#708090,
b2892,recJ,7.386652726234195,-0.0020210899766500002,"Replication, recombination and repair",#008000,
b2893,dsbC,7.51716456118624,0.0006348217991629999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,6.3892867645382445,0.00376231491178,"Replication, recombination and repair",#008000,
b2895,fldB,7.0631588743332046,-0.00118133756632,Energy production and conversion,#87cefa,
b2896,cptA,5.85739647686943,0.00651187655075,Function unknown,#ffc0cb,
b2897,sdhE,6.448429746155691,-0.000543795556852,Function unknown,#ffc0cb,
b2898,ygfZ,8.701860236822846,0.00164670149148,Function unknown,#ffc0cb,
b2899,yqfA,6.216397036526921,-0.00878787885737,Function unknown,#ffc0cb,
b2900,yqfB,6.313410229582946,-0.00374587348576,Function unknown,#ffc0cb,
b2901,bglA,7.750502334521885,-0.00367661990476,Carbohydrate transport and metabolism,#bfbf00,
b2902,ygfF,4.21723192601426,-0.025989147147,Function unknown,#ffc0cb,
b2903,gcvP,7.015759821830139,-0.000658528074345,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,7.890575470216815,-0.00339227006316,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,7.982784128035414,-0.00118676093834,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,6.674326006284826,0.0005716046938029999,Energy production and conversion,#87cefa,
b2907,ubiH,7.02379434925498,-0.00331579829033,Energy production and conversion,#87cefa,
b2908,pepP,8.47213987272964,-0.00648123092895,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,8.06058763442814,-0.00265388955746,Function unknown,#ffc0cb,
b2910,zapA,7.316872641907736,0.0042980312722399995,Function unknown,#ffc0cb,
b2912,fau,5.50705865723129,-0.0023840694163800003,Coenzyme transport and metabolism,#da70d6,
b2913,serA,11.542795648922702,-0.00516034455332,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,9.2981874303647,-0.00250379260608,Carbohydrate transport and metabolism,#bfbf00,
b2916,argP,7.353496755660466,-0.00171690185098,Transcription,#90ee90,
b2917,scpA,2.0582790073226604,-0.00361111489108,Lipid transport and metabolism,#8b4513,
b2918,argK,1.74301921592325,-0.00026049738215,Amino acid transport and metabolism,#ff0000,
b2919,scpB,2.2659328392318345,0.00770146226762,Lipid transport and metabolism,#8b4513,
b2920,scpC,2.6759937087208696,0.0112076189701,Energy production and conversion,#87cefa,
b2921,ygfI,3.887303472314815,0.0005935543719990001,No COG Annotation,#00ff00,
b2922,yggE,8.445864199690895,-0.00191355055815,Function unknown,#ffc0cb,
b2923,argO,5.20698517759401,-0.0024079102216199998,Function unknown,#ffc0cb,
b2924,mscS,9.868325520108025,0.0029223243951399997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,11.350671505844751,-0.0027209986795100004,Carbohydrate transport and metabolism,#bfbf00,
b2926,pgk,10.9182969796448,-0.0024025699305999996,Carbohydrate transport and metabolism,#bfbf00,
b2927,epd,8.25551443323678,-0.017890831339900003,Carbohydrate transport and metabolism,#bfbf00,
b2928,yggC,6.1270056895218055,-4.10823741828e-05,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,6.06336251740079,-0.00280716155884,Transcription,#90ee90,
b2930,yggF,1.59273932464186,-0.012173841568,Carbohydrate transport and metabolism,#bfbf00,
b2933,cmtA,1.4233217320953848,-0.011109962860299999,Carbohydrate transport and metabolism,#bfbf00,
b2935,tktA,10.163856219892601,-0.005149907985310001,Carbohydrate transport and metabolism,#bfbf00,
b2936,loiP,6.629874443750965,0.00600976760866,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2937,speB,7.024063259237085,-0.00554426990242,Amino acid transport and metabolism,#ff0000,
b2938,speA,9.10021744211483,-0.0163046941955,Amino acid transport and metabolism,#ff0000,
b2939,yqgB,3.8434503729769753,0.00808047130316,No COG Annotation,#00ff00,
b2942,metK,10.94722052610405,0.014493586089700004,Coenzyme transport and metabolism,#da70d6,
b2943,galP,6.278286621642845,-0.018219108436900004,Carbohydrate transport and metabolism,#bfbf00,
b2944,yggI,5.15343135882334,0.00043265527893800003,Function unknown,#ffc0cb,
b2945,endA,3.15260308561444,-0.010648814975,"Replication, recombination and repair",#008000,
b2946,rsmE,6.39569464500303,-0.00559006429642,Function unknown,#ffc0cb,
b2947,gshB,7.400715563403345,-0.00392582072769,Coenzyme transport and metabolism,#da70d6,
b2948,yqgE,7.840162620659015,0.0030117174215399996,Transcription,#90ee90,
b2949,yqgF,6.1325543320347755,0.00104386046122,"Replication, recombination and repair",#008000,
b2950,yggR,1.1339699093452595,-0.013796904045500002,Cell motility,#f4a460,
b2951,yggS,6.8165771243373054,-0.008096203741,Function unknown,#ffc0cb,
b2952,yggT,6.876395884431865,-0.0042109057589799995,Function unknown,#ffc0cb,
b2953,yggU,5.300757581418205,-0.00209667706606,Function unknown,#ffc0cb,
b2954,rdgB,7.341868631365511,-0.00600730210246,Nucleotide transport and metabolism,#40e0d0,
b2955,yggW,7.123277635929931,0.0028862481895700004,Coenzyme transport and metabolism,#da70d6,
b2956,yggM,1.88808006357212,-0.0108314371004,Function unknown,#ffc0cb,
b2957,ansB,3.381555532141715,0.006427716153449999,Amino acid transport and metabolism,#ff0000,
b2958,yggN,4.6176370998029554,-0.00544093609237,Function unknown,#ffc0cb,
b2959,yggL,8.054664885644971,-0.00467454435205,Function unknown,#ffc0cb,
b2960,trmI,7.368954489392856,0.006866376627409999,Function unknown,#ffc0cb,
b2961,mutY,6.5438767758630645,-0.0044246412908400005,"Replication, recombination and repair",#008000,
b2962,yggX,6.3538862884475105,0.007648238270810002,Inorganic ion transport and metabolism,#d3d3d3,
b2963,mltC,6.70450885551441,0.0029617510061799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2964,nupG,4.954012487440199,-0.005443689519270001,Carbohydrate transport and metabolism,#bfbf00,
b2965,speC,6.62630409094886,-0.00811746711245,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3.341141432812905,-0.0040787145315,Function unknown,#ffc0cb,
b2968,yghD,2.775518789457355,-0.00955262006515,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2969,yghE,2.199973756976955,0.0233692311949,No COG Annotation,#00ff00,
b2970,yghF,3.387524200484745,-0.00882892356576,No COG Annotation,#00ff00,
b2971,yghG,4.84336200553636,0.0289662228078,Cell wall/membrane/envelope biogenesis,#0000ff,
b2972,pppA,5.498929825896624,-0.0166634827939,Cell motility,#f4a460,
b2975,glcA,3.7501508356751048,0.009225515970540001,Energy production and conversion,#87cefa,
b2976,glcB,6.4758141780832545,0.011532859478799999,Energy production and conversion,#87cefa,
b2977,glcG,4.65704777858494,0.020211894483000002,Function unknown,#ffc0cb,
b2979,glcD,3.8627510506759846,0.00709555435336,Energy production and conversion,#87cefa,
b2980,glcC,6.254114032877331,-0.00594384930591,Transcription,#90ee90,
b2981,yghO,2.029941750834805,-0.004311595308899999,No COG Annotation,#00ff00,
b2983,yghQ,1.6711715314884699,0.011386374824899998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2984,yghR,0.9779024119243249,-0.0148114794738,Function unknown,#ffc0cb,
b2987,pitB,2.00603150810273,0.011365089267500001,Inorganic ion transport and metabolism,#d3d3d3,
b2988,gss,7.889155861963445,0.0030185695620199996,Amino acid transport and metabolism,#ff0000,
b2989,yghU,7.62625472756749,-0.000208478290651,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2990,hybG,2.921286950107345,-0.024424088729799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2991,hybF,1.73846739285758,-0.008945841419340001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2992,hybE,5.025602111084545,-0.0062273223703800005,"Posttranslational modification, protein turnover, chaperones",#c71585,
