,name,x,y,cog,color,link
b3367,nirC,3497003,-0.01058975,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0042726341000000004,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.018420929200000002,Function unknown,#708090,
b3370,frlA,3499910,0.0036846982,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0088283813,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,-0.0058916142,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,-0.0031853211,Transcription,#000000,
b3376,yhfS,3504935,0.007269508,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0214509537,Function unknown,#708090,
b3379,php,3507712,0.0090322453,Function unknown,#708090,
b3380,yhfW,3508587,0.0175167011,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.019733672600000002,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.07072637650000001,Function unknown,#708090,
b3383,yhfZ,3511439,-0.010317512000000001,Transcription,#000000,
b3384,trpS,3512634,0.0026996202000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,0.0013152028,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,-0.0030533062,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0043236082000000006,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,0.0118871867,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0037108084,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0064609946000000005,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,-0.0197804843,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,0.045303220400000004,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0001378375,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0028459423000000003,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,0.0055156129,Function unknown,#708090,
b3399,yrfG,3528669,0.0076361293,Function unknown,#708090,
b3400,hslR,3529348,-0.0076821909,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,0.0043778439,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,0.0024694067,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,-0.0166303924,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.0086466164,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,-0.013286654200000001,Transcription,#000000,
b3406,greB,3536812,0.0101076498,Transcription,#000000,
b3407,yhgF,3537385,0.0050435084000000005,Transcription,#000000,
b3408,feoA,3540163,0.0227207106,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.009446553600000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0082114761,Transcription,#000000,
b3411,rpnA,3543167,0.00028661910000000004,Function unknown,#708090,
b3412,bioH,3544074,-0.0082760725,Function unknown,#708090,
b3413,yhgH,3544882,-0.0079675673,Function unknown,#708090,
b3414,nfuA,3545624,0.0001839515,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,0.0090103089,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0083666389,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0061645568,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,5.5084200000000004e-05,Transcription,#000000,
b3421,rtcB,3556853,-0.0132025875,Function unknown,#708090,
b3422,rtcR,3558268,-0.0094524719,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.0030667107,Transcription,#000000,
b3423_2,glpR_2,3559847,0.0127748345,Transcription,#000000,
b3424,glpG,3560622,0.0060399571,Function unknown,#708090,
b3425,glpE,3561497,0.023010887600000002,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.016544099200000002,Energy production and conversion,#90ee90,
b3428,glgP,3564134,-0.0034540678,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.003275488,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,0.0022395889,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,0.0039576166,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0027258298,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0068267896,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0155034586,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,0.0167466452,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0058386387,Transcription,#000000,
b3439,yhhW,3578950,-0.002325644,Function unknown,#708090,
b3440,yhhX,3579768,-0.0088485351,Function unknown,#708090,
b3441,yhhY,3581138,0.0024887994,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.017926350100000002,Function unknown,#708090,
b3446,yrhB,3584759,0.060652558,Function unknown,#708090,
b3447,ggt,3585081,0.0038858758000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0075771809,Function unknown,#708090,
b3449,ugpQ,3587370,0.005192767300000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0004781923,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0316134509,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.016601562400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0116188683,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.012444776000000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0117991194,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0031732247,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0064913063,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0077906875,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.005141134800000001,Transcription,#000000,
b3460,livJ,3598555,-0.0172529228,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0047972219,Transcription,#000000,
b3462,ftsX,3601028,0.0022802621,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0035136295,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0011355623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0056683044,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,0.031161438200000002,Function unknown,#708090,
b3467,yhhM,3605251,-0.005427802000000001,Function unknown,#708090,
b3468,yhhN,3605751,0.0115231788,Function unknown,#708090,
b3469,zntA,3606451,-0.020887000200000002,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0214814176,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,0.020951971700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.007591276300000001,Function unknown,#708090,
b3473,yhhS,3610516,0.0059170456,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.012059871000000002,Function unknown,#708090,
b3475,acpT,3612969,-0.0059426443,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.014724677700000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0068000038,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0270163426,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0007017025000000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0142817146,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0069999847000000006,Transcription,#000000,
b3482,rhsB,3619192,0.0032107454000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.0028554655,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.010633173000000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.005531096,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0017229860000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0086263381,Function unknown,#708090,
b3491,yhiM,3634841,-0.0054715445,Function unknown,#708090,
b3492,yhiN,3636208,-0.0138882199,Function unknown,#708090,
b3493,pitA,3637642,-0.0101549058,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0188162892,Function unknown,#708090,
b3495,uspA,3640111,-0.0214182014,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,0.008471103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0050422437,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.007639781500000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0033470759,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.00020789430000000002,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.038991790900000003,Transcription,#000000,
b3502,arsB,3648935,0.0033782546,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0516311865,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.0140800772,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,0.010832393000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.028105636200000002,Transcription,#000000,
b3508,yhiD,3655255,0.005279725900000001,Function unknown,#708090,
b3509,hdeB,3655966,0.0037776995,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0143122694,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0025939516,Function unknown,#708090,
b3512,gadE,3658366,0.0111523023,Transcription,#000000,
b3513,mdtE,3659232,-0.0098472499,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0171310052,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0109101786,Transcription,#000000,
b3516,gadX,3664986,0.0041191631,Transcription,#000000,
b3517,gadA,3666180,-0.0122901025,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0007937284000000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0052495966,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0054942906,Transcription,#000000,
b3521,yhjC,3672414,0.008708379300000001,Transcription,#000000,
b3522,yhjD,3673362,-0.006255778500000001,Function unknown,#708090,
b3523,yhjE,3674786,0.0029597339000000003,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0188919622,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0388363139,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.0162296031,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.013401763700000001,Function unknown,#708090,
b3528,dctA,3682161,-0.0045555745,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0106832413,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.0058491128,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0118541889,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0038859463,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0030462295000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0178928815,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0012508476,Function unknown,#708090,
b3536,bcsE,3696458,-0.0026512233,Function unknown,#708090,
b3538,bcsG,3698214,-0.0063157415,Function unknown,#708090,
b3539,yhjV,3700563,-0.0124244899,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0346070837,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0250858929,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0251712828,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0386147809,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0300148508,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0065159405,Function unknown,#708090,
b3547,yhjX,3710799,0.0146113565,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0015312078,Cell motility,#da70d6,
b3549,tag,3713092,-0.0005142903,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0099570399,Transcription,#000000,
b3551,bisC,3714061,-0.0010719077,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.006746081100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0155217674,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.006755244400000001,Function unknown,#708090,
b3555,yiaG,3719478,-0.0102241233,Transcription,#000000,
b3556,cspA,3720049,0.0025517911,Transcription,#000000,
b3557,insJ,3720680,0.0070633879,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.014424632900000001,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0057429001,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.004142752,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.0119695531,Function unknown,#708090,
b3562,yiaA,3726924,-0.0070217105,Function unknown,#708090,
b3563,yiaB,3727407,-0.0056288527,Function unknown,#708090,
b3564,xylB,3727917,-0.0010118909,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0035444724,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0058849479000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.005884196,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.007077033000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0107192755,Transcription,#000000,
b3570,bax,3736353,-0.0150679352,Function unknown,#708090,
b3571,malS,3737497,-0.020774643500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0022847422000000003,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0046824551,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0047808586,Transcription,#000000,
b3575,yiaK,3742733,0.0168233024,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.042978250600000004,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.003033337,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0166263662,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0082822602,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0163160881,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.017200527400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0038069455,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,9.85981e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0134274771,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.015076319900000001,Transcription,#000000,
b3586,yiaV,3752963,0.0012951762,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.019848151,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0031795555000000003,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0040050193,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.013234254400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0051587173,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0072241909,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0108158101,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0147634116,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0052788195,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0076000989,Function unknown,#708090,
b3599,mtlA,3772281,0.012478668,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0080054142,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0080516201,Transcription,#000000,
b3602,yibL,3776665,-0.0084254509,Function unknown,#708090,
b3603,lldP,3777399,-0.003506056,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.008528238,Transcription,#000000,
b3605,lldD,3779827,-0.0218316937,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0185393669,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0091265274,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0034091456,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0005997468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0085663452,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0061299186,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0067524741,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0001156265,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0052320808,Function unknown,#708090,
b3615,waaH,3789047,0.020013087000000002,Function unknown,#708090,
b3616,tdh,3790320,0.0120471033,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0043819809000000005,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0121827698,Function unknown,#708090,
b3619,rfaD,3793987,-5.5807600000000004e-05,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0053298818,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.029041747200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.012875194900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0035861384,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0075219973,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0159954618,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.009631695000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0070689726,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0042927687,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0030222468,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.006834769300000001,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0007120176,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0082737583,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0080320372,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0140603276,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0194333551,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.004207181,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.015566250200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.008668341500000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0006740209,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0082465721,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0081495681,Transcription,#000000,
b3642,pyrE,3815127,0.0114309491,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0188942156,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0054525825,Function unknown,#708090,
b3645,dinD,3817760,-0.0014482593,Function unknown,#708090,
b3646,yicG,3818874,0.011658475500000001,Function unknown,#708090,
b3647,ligB,3819488,0.0032573111,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-8.48378e-05,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0081729219,Transcription,#000000,
b3650,spoT,3822400,-0.0045767583,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0016866412,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0050401165000000005,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0048202132,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0010439552000000001,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0013283248000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.005047608,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0170940875,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0149154773,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0122222318,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0037505859,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0051624332,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0108961849,Function unknown,#708090,
b3664,adeQ,3842455,-0.0092705099,Function unknown,#708090,
b3665,adeD,3843964,0.012613312000000002,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0024932424000000003,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0016304380000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0063619593,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.013329699200000001,Transcription,#000000,
b3670,ilvN,3850802,-0.020330882300000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0163594437,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0024261434,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.007105557100000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0396921306,Transcription,#000000,
b3675,yidG,3855608,0.0076850265,Function unknown,#708090,
b3676,yidH,3855960,-0.0078621496,Function unknown,#708090,
b3677,yidI,3856415,0.0073052788,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0064724224,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.010968211,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0017262742000000001,Transcription,#000000,
b3683,glvC,3862497,0.0068409446,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0054406106000000004,Transcription,#000000,
b3685,yidE,3864612,0.0074253773,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0102300167,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0120485468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0052910568,Function unknown,#708090,
b3689,yidR,3868062,0.0036154047000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0107013811,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0079549845,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0114850054,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.020779179800000002,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.012714789800000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0046154013,Function unknown,#708090,
b3699,gyrB,3877705,-0.0016160308000000001,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0111730319,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0032473130000000004,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0006201166,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.021117418500000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.009396353500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0042746156,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0013210255000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.024457623600000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.028922012400000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0105843177,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0104071683,Transcription,#000000,
b3712,yieE,3893881,0.0053957857,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0106240223,Function unknown,#708090,
b3714,adeP,3895272,0.008091736700000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0009547157,Function unknown,#708090,
b3716,cbrB,3897506,0.011117479000000001,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.021447627900000002,Function unknown,#708090,
b3718,yieK,3898671,0.0136863837,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0002664324,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0074098631000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.012966636200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0441626164,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0065113184000000005,Transcription,#000000,
b3724,phoU,3906853,-0.0069560986,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0052206055,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.015787035,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0148615228,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0228826549,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0021605904,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0017170517,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0004489462,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.006432065900000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.007458885300000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0062039553,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0028502878000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0016070193,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0165489167,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.002801343,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0048858524000000006,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.00026896280000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.000131762,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0017815059000000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0050761802000000005,Transcription,#000000,
b3744,asnA,3927155,0.011273608000000001,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0028738244000000002,Function unknown,#708090,
b3746,ravA,3929597,0.006456274200000001,Function unknown,#708090,
b3747,kup,3931316,-0.0097360972,Inorganic ion transport and metabolism,#0000ff,
