,name,x,y,cog,color,link
b3306,rpsH,3446153,-0.0028367719,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0033626230000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0020082623,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0027984243,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.0003047157,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.0038318227,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0036201715000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0040389436,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0076421665,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0078258534,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0002198164,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.00379713,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-9.51315e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0045231354,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.0014969059,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0054241684,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.014501015800000001,Function unknown,#708090,
b3323,gspA,3453929,0.0066477016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.010423288900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0083955374,Cell motility,#da70d6,
b3326,gspE,3458339,0.0036273944,Cell motility,#da70d6,
b3327,gspF,3459817,0.0030017814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0090847644,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.006071908500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.0072036898,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.010092831,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.008490590000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.014226479,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0061615844000000005,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0165183198,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0125625214,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0036096367,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0019628863,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0024039654000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0028332263,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0021666322,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.017718357900000002,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0119840099,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0049085818,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0091742595,Function unknown,#708090,
b3347,fkpA,3476607,0.002706104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.0024646724,Function unknown,#708090,
b3349,slyD,3477907,-0.0033467452,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0007271501,Function unknown,#708090,
b3350,kefB,3478802,-0.0001304108,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0052387691,Function unknown,#708090,
b3352,yheS,3481289,0.0035559174,Function unknown,#708090,
b3353,yheT,3483202,0.0025389542,Function unknown,#708090,
b3354,yheU,3484218,-0.0070675409000000005,Function unknown,#708090,
b3355,prkB,3484490,0.0053461349000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0012850210000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.009527548,Transcription,#f4a460,
b3358,yhfK,3486791,0.011299319700000001,Function unknown,#708090,
b3359,argD,3488960,-0.0017638968,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0233613769,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0137792965,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0004550297,Function unknown,#708090,
b3363,ppiA,3491725,0.0062191058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.018759915500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0040800906,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.006792676300000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0125347354,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0017693038000000001,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0163050268,Function unknown,#708090,
b3370,frlA,3499910,-0.0028548604,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.008336516700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0080907633,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0073723527,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.011234054200000001,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0001563909,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.008484668800000001,Function unknown,#708090,
b3378,yhfU,3507348,0.0063257641,Function unknown,#708090,
b3379,php,3507712,-0.0185086187,Function unknown,#708090,
b3380,yhfW,3508587,-0.0093808943,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0139204173,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0042977909,Function unknown,#708090,
b3383,yhfZ,3511439,0.0021656731,Transcription,#f4a460,
b3384,trpS,3512634,-0.0063393857,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0013651981,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0009358275,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0051638285,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0038268087,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0063515865,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0022277277,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0278599708,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.012597867300000001,Function unknown,#708090,
b3394,hofN,3521433,-0.0163244769,Cell motility,#da70d6,
b3395,hofM,3521972,0.007294437000000001,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0006069998,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.013292211200000001,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0062264015,Function unknown,#708090,
b3399,yrfG,3528669,0.0003300609,Function unknown,#708090,
b3400,hslR,3529348,-0.0164615946,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0198514205,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0015598895,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0106343909,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0045877331000000006,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0032393947000000003,Transcription,#f4a460,
b3406,greB,3536812,0.0045643042,Transcription,#f4a460,
b3407,yhgF,3537385,0.0106888225,Transcription,#f4a460,
b3408,feoA,3540163,-0.0056946748000000005,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.012307929,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.007513642300000001,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0020245793,Function unknown,#708090,
b3412,bioH,3544074,-0.0159631851,Function unknown,#708090,
b3413,yhgH,3544882,-0.0090326607,Function unknown,#708090,
b3414,nfuA,3545624,-0.010973826400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0009557348,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0115358054,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.00040216,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0151932466,Transcription,#f4a460,
b4475,rtcA,3555833,0.0012010775,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0121000372,Function unknown,#708090,
b3422,rtcR,3558268,-0.0038359063,Transcription,#f4a460,
b3423,glpR,3559848,-0.0063638557000000005,Transcription,#f4a460,
b3424,glpG,3560622,-0.0061326937000000005,Function unknown,#708090,
b3425,glpE,3561497,0.0080126803,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0015842962,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0092317327,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0109222146,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0071460317,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.009478241600000001,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0033090506,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0024543968,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0044399208,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0026986555,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.017378735000000003,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0095311695,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0048691573,Transcription,#f4a460,
b3439,yhhW,3578950,0.0119231899,Function unknown,#708090,
b3440,yhhX,3579768,0.0018605583,Function unknown,#708090,
b3441,yhhY,3581138,0.0076991402,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0088039889,Function unknown,#708090,
b3444,insA-6,3583483,-0.0112912653,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.005743519900000001,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0123566102,Function unknown,#708090,
b3447,ggt,3585081,-0.0040767196000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0089230316,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0001825309,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0092650247,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0061133158000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0074152337,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0020896095000000003,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0046051366,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0066957015,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0087175444,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.002643353,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.015391354500000001,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0034876817,Transcription,#f4a460,
b3460,livJ,3598555,0.0119881643,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0063178487,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0079092522,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0024190458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0001177008,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.00022980990000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0050814974,Function unknown,#708090,
b3467,yhhM,3605251,2.56812e-05,Function unknown,#708090,
b3468,yhhN,3605751,0.0048867018000000005,Function unknown,#708090,
b3469,zntA,3606451,-0.00040084990000000003,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0097958309,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0041075978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0006945527,Function unknown,#708090,
b3473,yhhS,3610516,0.0032659547,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0013041328,Function unknown,#708090,
b3475,acpT,3612969,-0.0070163495000000005,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,9.29948e-05,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0172744755,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0065236031,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0129467451,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.007190807400000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0118911568,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0056573399,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0107694587,Function unknown,#708090,
b3484,yhhI,3624378,-0.014582326500000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0022275183,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0031843528,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0043885969000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.009797659200000001,Function unknown,#708090,
b4660,yhiL,3632852,-0.0009179910000000001,Function unknown,#708090,
b3491,yhiM,3634841,0.0145572844,Function unknown,#708090,
b3492,yhiN,3636208,-0.019575140600000002,Function unknown,#708090,
b3493,pitA,3637642,-0.0160728043,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0021386686,Function unknown,#708090,
b3495,uspA,3640111,-0.0039192514000000005,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0063685456,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0085629677,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0055336021,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0054575271,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0097489219,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.011039606700000001,Transcription,#f4a460,
b3502,arsB,3648935,-0.0110719376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0147882553,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0228940987,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0066292653,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0166096224,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0022660194,Transcription,#f4a460,
b3508,yhiD,3655255,0.011528774700000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0029944498,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0004691653,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0054880297,Function unknown,#708090,
b3512,gadE,3658366,-0.0083993561,Transcription,#f4a460,
b3513,mdtE,3659232,0.005331578,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.015611150700000001,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.041018883000000006,Transcription,#f4a460,
b3516,gadX,3664986,-0.0287742591,Transcription,#f4a460,
b3517,gadA,3666180,0.004829656,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0071052741,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0003411024,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0036183567000000003,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0226589907,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0014043264000000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.0151990484,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0015746266,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0070327111,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0030370746,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0024359983,Function unknown,#708090,
b3528,dctA,3682161,0.0009933749,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0127387288,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.010369889200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0018193518000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0145261621,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0043053934,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0169014605,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0013918742,Function unknown,#708090,
b3536,bcsE,3696458,0.004178719,Function unknown,#708090,
b3537,bcsF,3698026,0.0085329469,Function unknown,#708090,
b3538,bcsG,3698214,0.0041877097,Function unknown,#708090,
b4453,ldrD,3699980,0.0360683023,Function unknown,#708090,
b3539,yhjV,3700563,-0.0173091441,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0049647182,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0006096093,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0080793796,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0033290709000000003,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0071239217,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.000883049,Function unknown,#708090,
b3547,yhjX,3710799,-0.0075495185000000005,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0063294314,Cell motility,#da70d6,
b3549,tag,3713092,0.0018248350000000001,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.010151117500000001,Transcription,#f4a460,
b3551,bisC,3714061,-0.0019514728000000002,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0043864457,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.002854169,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0010971793,Function unknown,#708090,
b3555,yiaG,3719478,-0.0087563754,Transcription,#f4a460,
b3556,cspA,3720049,-0.0216946805,Transcription,#f4a460,
b4455,hokA,3720448,0.0089226635,Function unknown,#708090,
b3557,insJ,3720680,-0.0066053513,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0095898601,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0032571642,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0102009626,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0029835355,Function unknown,#708090,
b3561,wecH,3725887,-0.0112553475,Function unknown,#708090,
b3562,yiaA,3726924,-0.0136556192,Function unknown,#708090,
b3563,yiaB,3727407,-0.0166811458,Function unknown,#708090,
b3564,xylB,3727917,0.0068216525,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.008337207400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.007707192900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.002459586,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.015548125000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0054281487000000005,Transcription,#f4a460,
b3570,bax,3736353,0.0066693924,Function unknown,#708090,
b3571,malS,3737497,0.0059184616,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.004074948100000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0007297320000000001,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0047286771,Transcription,#f4a460,
b3575,yiaK,3742733,0.016379754,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0013793432,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.026104524100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0026908451,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0139010999,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0045703354,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0085996673,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0213673366,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0039753512,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0076241433,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.009912532,Transcription,#f4a460,
b3586,yiaV,3752963,-0.009080539,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0097993154,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0079339002,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0069426653,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0019659393,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0060626439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0007086572,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0154623525,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0051861343,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0050752482,Function unknown,#708090,
b4615,yibV,3769345,-7.1606e-05,Function unknown,#708090,
b3597,yibH,3770243,0.0043213712,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0101820248,Function unknown,#708090,
b3599,mtlA,3772281,0.0324403323,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0185491442,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.012422016900000001,Transcription,#f4a460,
b4554,yibT,3776171,0.014449218000000002,Function unknown,#708090,
b3602,yibL,3776665,-0.0034457323,Function unknown,#708090,
b3603,lldP,3777399,-0.0016639292,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0099878037,Transcription,#f4a460,
b3605,lldD,3779827,-0.0090781633,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0069910149,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0044154486,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0075491554,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0034947465,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.007724229500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0067776841,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0035822634,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0042792734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.008822261100000001,Function unknown,#708090,
b3615,waaH,3789047,-0.005230823,Function unknown,#708090,
b3616,tdh,3790320,0.0009217966,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.009628544900000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.004493323400000001,Function unknown,#708090,
b3619,rfaD,3793987,-3.5636600000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0097560279,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0008473874,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.009391970900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0002127355,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0020249131,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0044352244,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0043032358,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0084156579,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.009654724,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0162371326,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0004991954,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0001821287,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0076242469,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0058691036,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0016946204000000001,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0073342960000000006,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.016561584600000002,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.002732808,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0114788743,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0027731824,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.010333888500000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0020320839,Transcription,#f4a460,
b3642,pyrE,3815127,0.0048806053,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0031287757,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.012393614300000001,Function unknown,#708090,
b3645,dinD,3817760,-0.00033727800000000005,Function unknown,#708090,
b3646,yicG,3818874,-0.0022043838,Function unknown,#708090,
b3647,ligB,3819488,0.0049385011,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0095115175,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.010725812000000001,Transcription,#f4a460,
b3650,spoT,3822400,0.0035592763,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0025890522,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0093427336,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0033283725,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0126995536,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0040141961,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.000996088,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0033489395,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0010515155,Inorganic ion transport and metabolism,#0000ff,
